UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60500.0,            ,181210518,0000420.0000,0000000.0,414.97,0.36156,191210518,0000000.0000,0000000.0,5440.15,0.345807,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000435.0000,0000000.0,434.99,0.358208,191090618,0000000.0000,0000000.0,5339.47,0.336617,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000450.0000,0000000.0,449.99,0.356184,191210718,0000000.0000,0000000.0,5220.15,0.342489,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,464.96,0.355402,191090818,0000000.0000,0000000.0,5121.42,0.334789,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000495.0000,0000000.0,494.99,0.355773,191211018,0000000.0000,0000000.0,5002.64,0.339941,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000000.0000,0000000.0,499.96,0.353253,191091118,0000000.0000,0000000.0,4906.0,0.332178,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,519.96,0.350603,191211218,0000000.0000,0000000.0,4795.14,0.335336,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000515.0000,0000000.0,537.46,0.351641,141091318,0000000.0000,0000000.0,4695.76,0.330174,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000570.0000,0000000.0,557.46,0.347426,191211518,0000000.0000,0000000.0,4585.14,0.332753,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000560.0000,0000000.0,584.96,0.348028,141091618,0000000.0000,0000000.0,4488.14,0.328654,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000610.0000,0000000.0,610.0,0.34478,191211718,0000000.0000,0000000.0,4375.14,0.331898,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000540.0000,0000000.0,624.96,0.346123,141091818,0000000.0000,0000000.0,4283.13,0.326299,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000655.0000,0000000.0,655.0,0.341413,141332018,0000000.0000,0000000.0,4165.14,0.327796,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000580.0000,0000000.0,677.45,0.342309,141092118,0000000.0000,0000000.0,4083.29,0.324335,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000680.0000,0000000.0,702.45,0.340711,191212218,0000000.0000,0000000.0,3975.13,0.327599,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000715.0000,0000000.0,729.95,0.340027,141092318,0000000.0000,0000000.0,3883.49,0.322675,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000710.0000,0000000.0,754.95,0.335899,141332518,0000000.0000,0000000.0,3770.13,0.324269,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000735.0000,0000000.0,784.95,0.336974,141092618,0000000.0000,0000000.0,3688.87,0.320168,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000700.0000,0000000.0,814.95,0.335691,191212718,0000000.0000,0000000.0,3595.12,0.321265,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000730.0000,0000000.0,844.94,0.334212,141092818,0000000.0000,0000000.0,3499.4,0.317905,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000855.0000,0000000.0,874.94,0.331527,141333018,0000000.0000,0000000.0,3402.63,0.319542,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000945.0000,0000000.0,914.94,0.33268,141093118,0000000.0000,0000000.0,3315.08,0.316838,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000925.0000,0000000.0,949.94,0.331595,191213218,0000000.0000,0000000.0,3215.12,0.316957,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,982.44,0.330302,141093318,0000000.0000,0000000.0,3130.81,0.313879,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0001015.0000,0000000.0,1015.0,0.324958,191213518,0000000.0000,0000000.0,3035.12,0.315485,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,1044.93,0.327111,141093618,0000000.0000,0000000.0,2925.11,0.312976,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000000.0000,0000000.0,1084.93,0.327097,191213718,0000000.0000,0000000.0,2840.12,0.312172,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,1122.43,0.325918,141093818,0000000.0000,0000000.0,2747.61,0.311141,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0001180.0000,0000000.0,1164.93,0.320842,141334018,0000000.0000,0000000.0,2690.11,0.309886,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0001300.0000,0000000.0,1207.43,0.323839,141094118,0000000.0000,0000000.0,2600.11,0.309327,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,1252.43,0.320213,191214218,0000000.0000,0000000.0,2517.61,0.307623,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,1297.42,0.320898,141094318,0000000.0000,0000000.0,2430.11,0.307503,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0001365.0000,0000000.0,1365.0,0.318662,191214518,0000000.0000,0000000.0,2365.1,0.306245,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,1389.92,0.31976,141094618,0000000.0000,0000000.0,2277.6,0.305646,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0001255.0000,0000000.0,1439.92,0.31885,191214718,0000000.0000,0000000.0,2210.1,0.30657,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,1492.42,0.318588,141094818,0000000.0000,0000000.0,2127.6,0.303734,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0001560.0000,0000000.0,1559.99,0.313736,141335018,0002125.0000,0000000.0,2065.1,0.305912,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,1597.41,0.31737,141095118,0000000.0000,0000000.0,1995.09,0.305221,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0001530.0000,0000000.0,1652.41,0.314683,191215218,0002450.0000,0000000.0,1927.59,0.303425,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,1707.41,0.314366,141095318,0002450.0000,0000000.0,1847.59,0.30053,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0001670.0000,0000000.0,1764.91,0.309503,191215518,0000000.0000,0000000.0,1800.09,0.305163,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,1837.41,0.31303,141095618,0000000.0000,0000000.0,1732.58,0.299201,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,1899.91,0.312011,191215718,0001625.0000,0000000.0,1625.0,0.29817,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,1952.4,0.312482,141095818,0000000.0000,0000000.0,1607.58,0.297754,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0002010.0000,0000000.0,2009.99,0.303216,141336018,0001525.0000,0000000.0,1524.99,0.300547,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,2072.4,0.310127,141096118,0001715.0000,0000000.0,1487.58,0.296179,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001850.0000,0000000.0,2167.39,0.309891,191216218,0000000.0000,0000000.0,1427.57,0.299364,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0002110.0000,0000000.0,2234.9,0.311163,141096318,0001560.0000,0000000.0,1372.57,0.297092,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0002310.0000,0000000.0,2309.89,0.309587,191216518,0001315.0000,0000000.0,1315.0,0.300697,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,2379.89,0.308643,141096618,0001500.0000,0000000.0,1262.57,0.295278,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,2434.89,0.309227,191216718,0001210.0000,0000000.0,1210.0,0.299319,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0002210.0000,0000000.0,2502.12,0.308696,141096818,0000000.0000,0000000.0,1162.57,0.293332,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0002535.0000,0000000.0,2589.88,0.307026,141337018,0001095.0000,0000000.0,1095.0,0.295131,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,2653.51,0.307817,141097118,0001110.0000,0000000.0,1067.56,0.294898,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,2744.88,0.307477,141337218,0001150.0000,0000000.0,1020.06,0.293498,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2812.32,0.3069,141097318,0000000.0000,0000000.0,975.06,0.291827,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,2912.37,0.306081,141337518,0000920.0000,0000000.0,930.06,0.293645,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2980.98,0.306904,141097618,0000000.0000,0000000.0,892.55,0.291451,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,3067.37,0.30369,141337718,0000000.0000,0000000.0,845.05,0.290892,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,3147.22,0.305982,141097818,0000000.0000,0000000.0,812.55,0.293022,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,3257.37,0.303192,141338018,0000785.0000,0000000.0,777.55,0.291988,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3323.26,0.305081,141098118,0000000.0000,0000000.0,742.55,0.291695,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3429.87,0.303761,141338218,0000000.0000,0000000.0,702.54,0.290124,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3506.64,0.305258,141098318,0000000.0000,0000000.0,672.54,0.291405,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,3607.36,0.302393,141338518,0000655.0000,0000000.0,642.54,0.29036,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,3694.89,0.305591,141098618,0000750.0000,0000000.0,610.04,0.289037,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,3807.36,0.302176,141338718,0000720.0000,0000000.0,580.04,0.289647,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3888.0,0.306135,141098818,0000000.0000,0000000.0,550.04,0.290046,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0004000.0000,0000000.0,3997.36,0.302149,141339018,0000530.0000,0000000.0,525.04,0.289067,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,4083.55,0.305814,141099118,0000000.0000,0000000.0,500.03,0.288995,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,4197.35,0.303552,141339218,0000480.0000,0000000.0,472.53,0.288685,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4286.34,0.306944,141099318,0000600.0000,0000000.0,450.03,0.289369,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4402.35,0.301714,141339518,0000425.0000,0000000.0,430.03,0.28858,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4493.94,0.308517,141099618,0000000.0000,0000000.0,407.53,0.288824,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4604.85,0.303937,141339718,0000395.0000,0000000.0,387.53,0.288849,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4701.55,0.309344,141099818,0000000.0000,0000000.0,365.03,0.288643,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,4822.34,0.304128,141330018,0000345.0000,0000000.0,344.99,0.28961,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4916.34,0.310725,141090118,0000000.0000,0000000.0,330.02,0.287488,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,5034.84,0.303444,141330218,0000310.0000,0000000.0,305.17,0.286507,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,5138.29,0.314191,141090318,0000299.0000,0000000.0,296.22,0.287103,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,5247.34,0.30478,141330518,0000277.0000,0000000.0,280.02,0.288782,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,5357.84,0.315664,141090618,0000355.0000,0000000.0,265.92,0.286711,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5472.34,0.305382,141330718,0000000.0000,0000000.0,250.53,0.286319,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5577.4,0.316446,141090818,0000370.0000,0000000.0,235.62,0.286381,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5687.42,0.316559,191331018,0000223.0000,0000000.0,223.0,0.289494,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5801.71,0.3181,141091118,0000270.0000,0000000.0,210.07,0.285819,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5919.31,0.321171,141331218,0000295.0000,0000000.0,202.74,0.28752,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,6029.34,0.320811,191091318,0000000.0000,0000000.0,187.84,0.287493,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,6141.73,0.320229,141331518,0000180.0000,0000000.0,180.0,0.290564,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,6260.26,0.322999,191091618,0000000.0000,0000000.0,168.9,0.287177,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,6375.96,0.323886,141331718,0000164.0000,0000000.0,159.1,0.288242,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,6493.06,0.326492,191091818,0000000.0000,0000000.0,151.85,0.287763,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,6605.0,0.325219,191332018,0000144.0000,0000000.0,149.5,0.289928,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,6726.33,0.327622,191092118,0000000.0000,0000000.0,135.26,0.28803,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,6844.84,0.329953,141332218,0000186.0000,0000000.0,128.84,0.288894,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,6963.35,0.332213,191092318,0000125.0000,0000000.0,122.41,0.289607,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,7075.77,0.332317,191212518,0000113.0000,0000000.0,114.01,0.290158,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,7199.89,0.33439,191092618,0000108.0000,0000000.0,109.1,0.289955,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,7318.39,0.336386,141332718,0000145.0000,0000000.0,102.51,0.290128,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,7437.83,0.338305,191092818,0000154.0000,0000000.0,97.18,0.290735,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,7552.6,0.337861,191333018,0000092.0000,0000000.0,94.19,0.29118,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,7675.3,0.341904,191093118,0000000.0000,0000000.0,84.5,0.29007,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,7794.74,0.34358,141333218,0000000.0000,0000000.0,79.3,0.290091,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,7915.1,0.345172,191093318,0000000.0000,0000000.0,74.74,0.2899,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,8033.62,0.346678,141333518,0000071.0000,0000000.0,71.0,0.293401,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,8158.62,0.350605,191093618,0000000.0000,0000000.0,69.5,0.292121,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,8279.91,0.351988,141333718,0000089.0000,0000000.0,66.0,0.293055,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,8401.2,0.35328,191093818,0000000.0000,0000000.0,63.0,0.292981,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,8519.25,0.354477,191334018,0000056.0000,0000000.0,55.99,0.294536,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,8644.7,0.358292,191094118,0000000.0000,0000000.0,54.77,0.29411,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,8763.22,0.35936,141334218,0000000.0000,0000000.0,48.36,0.291368,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,8887.74,0.363129,191094318,0000000.0000,0000000.0,47.95,0.294601,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,9007.65,0.364063,141334518,0000045.0000,0000000.0,46.5,0.294573,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,9131.7,0.364891,191094618,0000056.0000,0000000.0,42.05,0.294338,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,9253.91,0.368584,141334718,0000050.0000,0000000.0,39.33,0.295097,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,9377.04,0.372263,191094818,0000000.0000,0000000.0,37.53,0.295727,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,9497.42,0.372919,191335018,0000035.0000,0000000.0,35.0,0.29753,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,9621.92,0.376554,191095118,0000055.0000,0000000.0,32.55,0.295161,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,9744.13,0.377064,141335218,0000032.0000,0000000.0,30.5,0.295267,65528.09,0.3073,2026-09-01
