UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,5579.36,0.251237,191211218,0000000.0000,0000000.0,2459.58,0.252965,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000000.0000,0000000.0,5734.42,0.250553,191211518,0000000.0000,0000000.0,2366.02,0.252196,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000000.0000,0000000.0,5891.91,0.250052,191211718,0000000.0000,0000000.0,2274.89,0.251609,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000000.0000,0000000.0,6051.78,0.249025,141332018,0000000.0000,0000000.0,2186.14,0.250853,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,6215.52,0.248541,191212218,0000000.0000,0000000.0,2101.26,0.250286,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000000.0000,0000000.0,6381.38,0.247888,141332518,0000000.0000,0000000.0,2018.51,0.249549,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,6549.96,0.247063,191212718,0000000.0000,0000000.0,1938.47,0.249007,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000000.0000,0000000.0,6720.62,0.246434,141333018,0000000.0000,0000000.0,1860.51,0.248298,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000000.0000,0000000.0,7426.5,0.244109,141334018,0000000.0000,0000000.0,1571.91,0.24603,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000000.0000,0000000.0,8174.94,0.242667,141335018,0000000.0000,0000000.0,1325.87,0.244664,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000000.0000,0000000.0,8956.75,0.241155,141336018,0000000.0000,0000000.0,1113.21,0.243252,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,9769.49,0.240276,141337018,0000000.0000,0000000.0,931.47,0.242496,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,10611.12,0.239416,141338018,0000000.0000,0000000.0,778.63,0.241787,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,11475.91,0.238877,141339018,0000000.0000,0000000.0,648.94,0.241426,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,12361.92,0.237784,141330018,0000000.0000,0000000.0,540.47,0.240615,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,14661.38,0.240531,191212518,0000000.0000,0000000.0,353.74,0.244318,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,17013.16,0.238129,191335018,0000000.0000,0000000.0,219.33,0.243924,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000000.0000,0000000.0,47.52,0.519325,141345018,0000000.0000,0000000.0,32693.02,0.587478,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,58.07,0.509973,191226018,0000000.0000,0000000.0,31710.13,0.56857,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,70.3,0.500527,191227018,0000000.0000,0000000.0,30728.9,0.553188,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,84.38,0.491297,191228018,0000000.0000,0000000.0,29749.54,0.537493,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,100.02,0.482073,191229018,0000000.0000,0000000.0,28771.73,0.524273,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,118.75,0.472734,191220018,0000000.0000,0000000.0,27797.01,0.510445,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,141.04,0.464319,191221018,0000000.0000,0000000.0,26825.85,0.496166,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,167.52,0.456851,191222018,0000000.0000,0000000.0,25858.88,0.485512,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,198.82,0.44943,191223018,0000000.0000,0000000.0,24896.74,0.473898,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,235.7,0.442256,141104018,0000000.0000,0000000.0,23940.17,0.464722,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,279.01,0.43574,141105018,0000000.0000,0000000.0,22990.02,0.455793,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,316.24,0.42612,141106018,0000000.0000,0000000.0,22033.81,0.444388,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,357.89,0.415996,141107018,0000000.0000,0000000.0,21082.01,0.432252,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,404.47,0.40717,141108018,0000000.0000,0000000.0,20135.14,0.421679,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,456.76,0.397428,141109018,0000000.0000,0000000.0,19193.99,0.411246,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,515.67,0.388536,141100018,0000000.0000,0000000.0,18259.44,0.400849,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,581.67,0.379404,141101018,0000000.0000,0000000.0,17332.0,0.390409,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,647.53,0.369195,141102018,0000000.0000,0000000.0,16404.41,0.379858,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,704.87,0.361869,141102718,0000000.0000,0000000.0,15716.67,0.371908,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,731.32,0.361006,141103018,0000000.0000,0000000.0,15494.75,0.370557,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,750.5,0.357862,141103218,0000000.0000,0000000.0,15265.57,0.367019,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,774.41,0.356082,141103518,0000000.0000,0000000.0,15041.12,0.365494,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,798.6,0.354207,141103718,0000000.0000,0000000.0,14816.94,0.3632,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,825.91,0.352241,191104018,0000000.0000,0000000.0,14595.89,0.360833,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,856.27,0.350844,141104218,0000000.0000,0000000.0,14377.89,0.35967,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,887.52,0.349974,141104518,0000000.0000,0000000.0,14160.78,0.358386,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,919.97,0.348344,141104718,0000000.0000,0000000.0,13944.87,0.356378,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000000.0000,0000000.0,953.36,0.347222,191105018,0000000.0000,0000000.0,13729.9,0.355478,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,983.06,0.344782,141105218,0000000.0000,0000000.0,13511.23,0.352695,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000975.0000,0000000.0,961.55,0.342271,141105518,0000000.0000,0000000.0,13293.57,0.344637,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,1045.51,0.34142,141105718,0000000.0000,0000000.0,13076.96,0.349211,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,1078.09,0.339308,191106018,0000000.0000,0000000.0,12861.18,0.346774,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,1111.11,0.337665,141106218,0000000.0000,0000000.0,12645.83,0.344807,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,1145.25,0.33592,141106518,0000000.0000,0000000.0,12431.61,0.343283,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,1180.52,0.334076,141106718,0000000.0000,0000000.0,12218.53,0.341132,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,1216.73,0.332138,191107018,0000000.0000,0000000.0,12006.37,0.338897,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,1253.79,0.330107,141107218,0000000.0000,0000000.0,11795.07,0.337086,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,1292.1,0.32849,141107518,0000000.0000,0000000.0,11585.01,0.335179,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,1331.4,0.326769,141107718,0000000.0000,0000000.0,11375.95,0.333178,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,1372.0,0.324946,191108018,0000000.0000,0000000.0,11168.19,0.331566,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,1413.47,0.323026,141108218,0000000.0000,0000000.0,10961.3,0.32938,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,1456.02,0.32101,141108518,0000000.0000,0000000.0,10755.49,0.327108,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,1499.96,0.319363,141108718,0000000.0000,0000000.0,10551.06,0.325662,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,1545.34,0.317609,191109018,0000000.0000,0000000.0,10348.08,0.323659,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,1580.41,0.314864,141109218,0000000.0000,0000000.0,10134.79,0.320681,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,1616.82,0.312046,141109518,0000000.0000,0000000.0,9922.84,0.318071,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,1654.11,0.309588,141109718,0000000.0000,0000000.0,9711.77,0.315385,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000000.0000,0000000.0,1692.82,0.306622,191100018,0000000.0000,0000000.0,9502.11,0.3122,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000000.0000,0000000.0,1742.97,0.304846,141100218,0000000.0000,0000000.0,9303.91,0.310203,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000000.0000,0000000.0,1794.42,0.302964,141100518,0000000.0000,0000000.0,9106.99,0.308517,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000000.0000,0000000.0,1847.15,0.301386,141100718,0000000.0000,0000000.0,8911.36,0.306724,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000000.0000,0000000.0,1902.0,0.299695,191101018,0000000.0000,0000000.0,8717.85,0.304826,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000000.0000,0000000.0,1957.89,0.297895,141101218,0000000.0000,0000000.0,8525.38,0.303218,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,2015.98,0.295986,141101518,0000000.0000,0000000.0,8335.1,0.30111,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000000.0000,0000000.0,2075.52,0.294356,141101718,0000000.0000,0000000.0,8146.28,0.299286,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000000.0000,0000000.0,2136.54,0.292613,191102018,0000000.0000,0000000.0,7958.94,0.297732,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,2200.11,0.291131,141102218,0000000.0000,0000000.0,7774.14,0.296063,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000000.0000,0000000.0,2265.24,0.289531,141102518,0000000.0000,0000000.0,7590.92,0.29428,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,2332.4,0.287813,191102718,0000000.0000,0000000.0,7409.71,0.29275,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,2401.19,0.28634,191103018,0000000.0000,0000000.0,7230.13,0.291102,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,2472.05,0.284746,191103218,0000000.0000,0000000.0,7052.63,0.289338,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,2545.06,0.283385,191103518,0000000.0000,0000000.0,6877.28,0.288163,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,2619.37,0.281549,191103718,0000000.0000,0000000.0,6703.23,0.286163,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000000.0000,0000000.0,2696.34,0.280288,141224018,0000000.0000,0000000.0,6531.84,0.284742,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,2775.17,0.278555,191104218,0000000.0000,0000000.0,6362.31,0.283196,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,2856.71,0.27704,191104518,0000000.0000,0000000.0,6195.49,0.281527,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,2939.71,0.275734,191104718,0000000.0000,0000000.0,6030.12,0.280072,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,3025.07,0.274298,141225018,0000000.0000,0000000.0,5867.12,0.278824,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,3114.06,0.273064,191105218,0000000.0000,0000000.0,5707.75,0.277445,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,3205.04,0.271696,191105518,0000000.0000,0000000.0,5550.37,0.275938,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,3298.07,0.270196,191105718,0000000.0000,0000000.0,5395.03,0.274627,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000000.0000,0000000.0,3393.56,0.268888,141226018,0000000.0000,0000000.0,5242.17,0.273185,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000000.0000,0000000.0,3491.68,0.267768,191106218,0000000.0000,0000000.0,5091.92,0.271934,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,3592.33,0.26651,191106518,0000000.0000,0000000.0,4944.21,0.270868,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000000.0000,0000000.0,3694.72,0.265115,191106718,0000000.0000,0000000.0,4798.24,0.269348,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000000.0000,0000000.0,3800.1,0.2639,141227018,0000000.0000,0000000.0,4655.26,0.268011,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000000.0000,0000000.0,3908.36,0.262863,191107218,0000000.0000,0000000.0,4515.15,0.26717,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,4018.82,0.261684,191107518,0000000.0000,0000000.0,4377.25,0.265874,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000000.0000,0000000.0,4131.53,0.260365,191107718,0000000.0000,0000000.0,4241.6,0.264441,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000000.0000,0000000.0,4246.89,0.259219,141228018,0000000.0000,0000000.0,4108.6,0.263496,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000000.0000,0000000.0,4366.12,0.258242,191108218,0000000.0000,0000000.0,3979.47,0.262098,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000000.0000,0000000.0,4488.01,0.257434,191108518,0000000.0000,0000000.0,3852.99,0.261184,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,4612.2,0.25617,191108718,0000000.0000,0000000.0,3728.82,0.260128,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,4738.68,0.255073,141229018,0000000.0000,0000000.0,3606.94,0.25893,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000000.0000,0000000.0,4868.75,0.254144,191109218,0000000.0000,0000000.0,3488.65,0.2579,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,5001.15,0.253068,191109518,0000000.0000,0000000.0,3372.68,0.25704,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000000.0000,0000000.0,5136.21,0.252159,191109718,0000000.0000,0000000.0,3259.39,0.256036,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0000000.0000,0000000.0,5273.23,0.251418,141220018,0000000.0000,0000000.0,3148.04,0.255202,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000000.0000,0000000.0,5414.25,0.250214,191100218,0000000.0000,0000000.0,3040.69,0.254223,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,60500.0,            ,181100518,0000000.0000,0000000.0,5557.9,0.249494,191100518,0000000.0000,0000000.0,2935.99,0.253414,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,60750.0,            ,181100718,0000000.0000,0000000.0,5703.84,0.248945,191100718,0000000.0000,0000000.0,2833.56,0.252778,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,61000.0,            ,131221018,0000000.0000,0000000.0,5852.08,0.247932,141221018,0000000.0000,0000000.0,2733.45,0.251999,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000000.0000,0000000.0,6004.62,0.247089,191101218,0000000.0000,0000000.0,2637.62,0.251074,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000000.0000,0000000.0,6159.67,0.24642,191101518,0000000.0000,0000000.0,2544.31,0.250324,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000000.0000,0000000.0,6316.96,0.245605,191101718,0000000.0000,0000000.0,2453.23,0.249754,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0000000.0000,0000000.0,6476.46,0.244968,141222018,0000000.0000,0000000.0,2364.38,0.249041,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,6639.96,0.244515,191102218,0000000.0000,0000000.0,2279.51,0.248513,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,6805.4,0.243585,141222518,0000000.0000,0000000.0,2196.59,0.247842,57877.39,0.2606,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000000.0000,0000000.0,6973.41,0.243176,141222718,0000000.0000,0000000.0,2116.24,0.247361,57877.39,0.2606,2026-10-01
