UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,9556.68,0.323577,141335218,0000620.0000,0000000.0,522.54,0.302637,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,9663.58,0.322961,191095318,0000000.0000,0000000.0,507.15,0.302526,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,9775.97,0.323126,141335518,0000000.0000,0000000.0,493.65,0.302345,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,10220.03,0.324119,191336018,0000560.0000,0000000.0,436.85,0.30188,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,10653.87,0.325182,141336518,0000000.0000,0000000.0,387.55,0.301322,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,77000.0,            ,181337018,0000000.0000,0000000.0,11111.2,0.326398,191337018,0000440.0000,0000000.0,341.05,0.300748,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,77500.0,            ,181337518,0000000.0000,0000000.0,11572.89,0.327867,191337518,0000410.0000,0000000.0,302.71,0.301009,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,78000.0,            ,181338018,0000000.0000,0000000.0,12038.59,0.329702,191338018,0000270.0000,0000000.0,266.19,0.300514,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,78500.0,            ,181338518,0000000.0000,0000000.0,12507.31,0.332034,191338518,0000235.0000,0000000.0,234.59,0.300645,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,79000.0,            ,181339018,0000000.0000,0000000.0,12979.45,0.33374,191339018,0000216.0000,0000000.0,206.48,0.30039,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,79500.0,            ,181339518,0000000.0000,0000000.0,13454.69,0.337453,191339518,0000174.0000,0000000.0,186.4,0.302195,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,80000.0,            ,131450018,0000000.0000,0000000.0,13932.7,0.339329,141450018,0000160.0000,0000000.0,158.37,0.300264,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,80500.0,            ,181330518,0000000.0000,0000000.0,14414.36,0.337546,191330518,0000000.0000,0000000.0,123.24,0.293735,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,81000.0,            ,131451018,0000000.0000,0000000.0,14898.05,0.344344,141451018,0000150.0000,0000000.0,120.96,0.300219,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,81500.0,            ,181331518,0000000.0000,0000000.0,15383.56,0.347733,191331518,0000000.0000,0000000.0,105.84,0.300164,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,82000.0,            ,131452018,0000000.0000,0000000.0,15870.68,0.350737,141452018,0000121.0000,0000000.0,91.65,0.29967,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,82500.0,            ,181332518,0000000.0000,0000000.0,16359.25,0.351486,191332518,0000110.0000,0000000.0,71.38,0.294774,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,83000.0,            ,131453018,0000000.0000,0000000.0,16849.66,0.357408,141453018,0000100.0000,0000000.0,68.89,0.300057,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,83500.0,            ,181333518,0000000.0000,0000000.0,17341.1,0.363188,191333518,0000055.0000,0000000.0,63.32,0.302264,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,84000.0,            ,131454018,0000000.0000,0000000.0,17833.45,0.366798,141454018,0000061.0000,0000000.0,52.7,0.300648,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,84500.0,            ,181334518,0000000.0000,0000000.0,18326.62,0.370121,191334518,0000000.0000,0000000.0,42.0,0.297597,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,85000.0,            ,131455018,0000000.0000,0000000.0,18820.52,0.375363,141455018,0000043.0000,0000000.0,36.72,0.29835,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,87500.0,            ,131457518,0000000.0000,0000000.0,21298.26,0.399419,141457518,0000029.0000,0000000.0,18.53,0.300751,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,90000.0,            ,181450018,0000000.0000,0000000.0,23784.87,0.428368,191450018,0000015.0000,0000000.0,9.2,0.303563,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,92000.0,            ,181452018,0000000.0000,0000000.0,25777.55,0.449083,191452018,0000009.0000,0000000.0,6.63,0.313186,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,94000.0,            ,181454018,0000000.0000,0000000.0,27772.44,0.471722,191454018,0000000.0000,0000000.0,3.28,0.31106,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,95000.0,            ,181455018,0000000.0000,0000000.0,28770.77,0.484305,191455018,0000003.0000,0000000.0,3.0,0.317035,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,96000.0,            ,131456018,0000000.0000,0000000.0,29768.31,0.493553,141456018,0000000.0000,0000000.0,2.41,0.31953,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,98000.0,            ,131458018,0000000.0000,0000000.0,31764.44,0.517942,141458018,0000000.0000,0000000.0,2.1,0.331889,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,100000.0,            ,131570018,0000000.0000,0000000.0,33760.46,0.538434,141570018,0000001.0000,0000000.0,2.1,0.345889,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000000.0000,0000000.0,38.37,0.855011,141345018,0000000.0000,0000000.0,40850.42,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,42.82,0.836163,191226018,0000000.0000,0000000.0,39858.02,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,47.39,0.815169,191227018,0000000.0000,0000000.0,38865.75,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,52.05,0.790175,191228018,0000000.0000,0000000.0,37873.56,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,56.75,0.770731,191229018,0000000.0000,0000000.0,36881.41,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,61.47,0.749392,191220018,0000000.0000,0000000.0,35889.28,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,66.15,0.728049,191221018,0000000.0000,0000000.0,34897.11,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,70.75,0.705413,191222018,0000000.0000,0000000.0,33904.87,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,75.25,0.684313,191223018,0000000.0000,0000000.0,32912.52,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,79.58,0.662157,141104018,0000000.0000,0000000.0,31920.01,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,83.27,0.640285,141105018,0000000.0000,0000000.0,30926.84,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,94.69,0.626643,141106018,0000000.0000,0000000.0,29941.41,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,107.44,0.612806,141107018,0000000.0000,0000000.0,28957.32,0.01,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,121.77,0.598761,141108018,0000000.0000,0000000.0,27974.79,0.376627,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,137.66,0.585888,141109018,0000000.0000,0000000.0,26993.84,0.445544,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,155.24,0.572526,141100018,0000000.0000,0000000.0,26014.57,0.459573,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,171.74,0.557053,141101018,0000000.0000,0000000.0,25034.22,0.46197,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,190.88,0.543032,141102018,0000000.0000,0000000.0,24056.52,0.458687,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,207.31,0.532907,141102718,0000000.0000,0000000.0,23325.31,0.458013,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,213.19,0.529563,141103018,0000000.0000,0000000.0,23081.98,0.459739,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,220.39,0.526606,141103218,0000000.0000,0000000.0,22839.97,0.457365,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,227.87,0.524003,141103518,0000000.0000,0000000.0,22598.23,0.458332,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,235.63,0.520874,141103718,0000000.0000,0000000.0,22356.78,0.458877,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,243.69,0.518498,191104018,0000000.0000,0000000.0,22115.63,0.459053,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,252.06,0.515607,141104218,0000000.0000,0000000.0,21874.79,0.455988,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,260.75,0.513022,141104518,0000000.0000,0000000.0,21634.27,0.455687,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,269.78,0.510335,141104718,0000000.0000,0000000.0,21394.08,0.455111,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000252.0000,0000000.0,279.16,0.507922,191105018,0000000.0000,0000000.0,21154.25,0.454285,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,288.9,0.505399,141105218,0000000.0000,0000000.0,20914.78,0.455664,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000310.0000,0000000.0,305.76,0.506237,141105518,0000000.0000,0000000.0,20675.69,0.458874,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,309.45,0.501739,141105718,0000000.0000,0000000.0,20436.91,0.454992,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000282.0000,0000000.0,320.37,0.498876,191106018,0000000.0000,0000000.0,20198.61,0.453212,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,472.99,0.494313,141106218,0000000.0000,0000000.0,19956.58,0.502557,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,335.01,0.491319,141106518,0000000.0000,0000000.0,19714.83,0.447218,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,342.78,0.486696,141106718,0000000.0000,0000000.0,19473.38,0.443126,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,350.86,0.48358,191107018,0000000.0000,0000000.0,19232.25,0.44282,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,359.27,0.480388,141107218,0000000.0000,0000000.0,18991.46,0.440439,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,367.87,0.475671,141107518,0000000.0000,0000000.0,18750.84,0.436163,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,376.83,0.472371,141107718,0000000.0000,0000000.0,18510.58,0.433616,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,386.15,0.469002,191108018,0000000.0000,0000000.0,18270.7,0.430967,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,399.26,0.466927,141108218,0000000.0000,0000000.0,18034.59,0.429859,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,412.89,0.464725,141108518,0000000.0000,0000000.0,17799.01,0.430126,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,426.93,0.462401,141108718,0000000.0000,0000000.0,17563.84,0.428594,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,441.53,0.458707,191109018,0000000.0000,0000000.0,17329.22,0.425432,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,456.71,0.457414,141109218,0000000.0000,0000000.0,17095.19,0.42505,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,472.35,0.454761,141109518,0000000.0000,0000000.0,16861.62,0.423058,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,488.61,0.452008,141109718,0000000.0000,0000000.0,16628.67,0.420931,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000000.0000,0000000.0,492.6,0.446874,191100018,0000000.0000,0000000.0,16396.36,0.417374,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000000.0000,0000000.0,522.94,0.447328,141100218,0000000.0000,0000000.0,16164.57,0.418809,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000000.0000,0000000.0,523.42,0.441006,141100518,0000000.0000,0000000.0,15933.47,0.412575,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000000.0000,0000000.0,559.87,0.43901,141100718,0000000.0000,0000000.0,15703.09,0.415946,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000000.0000,0000000.0,555.97,0.435838,191101018,0000000.0000,0000000.0,15473.28,0.408502,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000000.0000,0000000.0,590.22,0.43665,141101218,0000000.0000,0000000.0,15235.01,0.410208,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,601.71,0.432247,141101518,0000000.0000,0000000.0,14997.29,0.406107,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000000.0000,0000000.0,613.44,0.428783,141101718,0000000.0000,0000000.0,14759.8,0.404107,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000000.0000,0000000.0,622.3,0.423334,191102018,0000000.0000,0000000.0,14522.9,0.398834,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,638.33,0.420707,141102218,0000000.0000,0000000.0,14286.27,0.396646,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000000.0000,0000000.0,674.06,0.420713,141102518,0000000.0000,0000000.0,14058.11,0.397307,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,681.29,0.415137,191102718,0000000.0000,0000000.0,13830.81,0.391891,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,707.6,0.413953,191103018,0000000.0000,0000000.0,13604.17,0.391227,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,727.36,0.410886,191103218,0000000.0000,0000000.0,13378.45,0.389433,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,751.56,0.408564,191103518,0000000.0000,0000000.0,13153.44,0.387488,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,783.75,0.406937,191103718,0000000.0000,0000000.0,12936.42,0.386272,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000740.0000,0000000.0,810.53,0.405154,141224018,0000000.0000,0000000.0,12720.49,0.384873,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,851.59,0.404779,191104218,0000000.0000,0000000.0,12505.83,0.38495,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,887.31,0.40343,191104518,0000000.0000,0000000.0,12292.34,0.383977,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,924.36,0.402653,191104718,0000000.0000,0000000.0,12080.18,0.384365,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,938.55,0.398055,141225018,0000000.0000,0000000.0,11858.67,0.379938,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,987.33,0.398402,191105218,0000000.0000,0000000.0,11641.15,0.380678,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,1005.71,0.393635,191105518,0000000.0000,0000000.0,11425.91,0.376067,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,1042.99,0.392252,191105718,0000000.0000,0000000.0,11205.24,0.374979,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000000.0000,0000000.0,1092.72,0.392036,141226018,0000000.0000,0000000.0,10993.59,0.375089,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000000.0000,0000000.0,1110.05,0.387674,191106218,0000000.0000,0000000.0,10761.58,0.370889,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,1147.32,0.385187,191106518,0000000.0000,0000000.0,10539.07,0.369292,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000000.0000,0000000.0,1192.06,0.383836,191106718,0000000.0000,0000000.0,10331.15,0.368182,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000000.0000,0000000.0,1246.77,0.383551,141227018,0000000.0000,0000000.0,10120.64,0.368156,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000000.0000,0000000.0,1271.58,0.38002,191107218,0000000.0000,0000000.0,9910.17,0.364783,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,1316.31,0.378185,191107518,0000000.0000,0000000.0,9699.75,0.363147,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000000.0000,0000000.0,1356.06,0.375608,191107718,0000000.0000,0000000.0,9494.62,0.360744,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000000.0000,0000000.0,1423.23,0.375779,141228018,0000000.0000,0000000.0,9297.37,0.361731,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000000.0000,0000000.0,1470.45,0.374028,191108218,0000000.0000,0000000.0,9089.72,0.360144,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000000.0000,0000000.0,1520.16,0.372118,191108518,0000000.0000,0000000.0,8889.95,0.358387,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,1569.87,0.370052,191108718,0000000.0000,0000000.0,8690.22,0.356466,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,1622.08,0.368371,141229018,0000000.0000,0000000.0,8495.74,0.35493,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000000.0000,0000000.0,1676.76,0.366526,191109218,0000000.0000,0000000.0,8290.93,0.353221,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,1733.95,0.36452,191109518,0000000.0000,0000000.0,8096.56,0.351869,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0001775.0000,0000000.0,1774.99,0.357734,191109718,0000000.0000,0000000.0,7915.21,0.345135,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0001670.0000,0000000.0,1848.31,0.361052,141220018,0000000.0000,0000000.0,7726.12,0.348626,66115.6,0.3483,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000000.0000,0000000.0,1893.0,0.357576,191100218,0000000.0000,0000000.0,7542.25,0.345235,66115.6,0.3483,2026-10-01
