UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,1573.18,0.363836,141365718,0000000.0000,0000000.0,13529.53,0.354007,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,1633.5,0.363906,141366018,0000000.0000,0000000.0,13317.35,0.354118,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,1657.03,0.360744,141366218,0000000.0000,0000000.0,13116.51,0.350935,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,1700.62,0.359295,141366518,0000000.0000,0000000.0,12911.67,0.349943,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,1745.1,0.357761,141366718,0000000.0000,0000000.0,12707.71,0.348413,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,1785.12,0.355721,141367018,0000000.0000,0000000.0,12499.29,0.346367,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,1839.06,0.354869,141367218,0000000.0000,0000000.0,12304.79,0.345528,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,1887.57,0.353089,141367518,0000000.0000,0000000.0,12104.87,0.344166,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,1937.73,0.352047,141367718,0000000.0000,0000000.0,11906.59,0.343127,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,1980.65,0.349703,141368018,0000000.0000,0000000.0,11701.07,0.340769,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,2040.07,0.348883,141368218,0000000.0000,0000000.0,11512.05,0.340355,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,2093.52,0.34757,141368518,0000000.0000,0000000.0,11317.07,0.339033,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,2148.09,0.346166,141368718,0000000.0000,0000000.0,11123.2,0.33762,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,2195.21,0.344293,141369018,0000000.0000,0000000.0,10921.88,0.336118,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,2260.07,0.343473,141369218,0000000.0000,0000000.0,10738.31,0.335289,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,2318.15,0.341807,141369518,0000000.0000,0000000.0,10547.95,0.333605,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,2378.12,0.340794,141369718,0000000.0000,0000000.0,10359.48,0.332949,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,2452.29,0.340408,141360018,0000000.0000,0000000.0,10188.0,0.332549,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,2502.01,0.338115,141360218,0000000.0000,0000000.0,9986.5,0.330229,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,2567.08,0.336818,141360518,0000000.0000,0000000.0,9803.13,0.329267,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,2633.49,0.335428,141360718,0000000.0000,0000000.0,9621.1,0.327851,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,2693.81,0.333601,141361018,0000000.0000,0000000.0,9432.99,0.325993,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,2770.35,0.333066,141361218,0000000.0000,0000000.0,9261.08,0.325436,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,2840.84,0.331743,141361518,0000000.0000,0000000.0,9083.14,0.324426,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,2913.48,0.330664,141361718,0000000.0000,0000000.0,8907.34,0.323315,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,2993.14,0.32982,141362018,0000000.0000,0000000.0,8738.57,0.322439,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,3074.66,0.328874,141362218,0000000.0000,0000000.0,8571.65,0.321792,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,3157.46,0.328155,191242518,0000000.0000,0000000.0,8406.01,0.321036,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,3225.47,0.326358,191362718,0000000.0000,0000000.0,8225.58,0.319198,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,3318.21,0.325762,191363018,0000000.0000,0000000.0,8069.89,0.318887,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,3396.71,0.324421,191363218,0000000.0000,0000000.0,7899.95,0.317501,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,3456.35,0.321718,191363518,0000000.0000,0000000.0,7738.27,0.31475,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,3543.58,0.320826,191363718,0000000.0000,0000000.0,7576.59,0.314129,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,3666.78,0.322018,191364018,0000000.0000,0000000.0,7419.84,0.315276,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,3725.51,0.319049,191364218,0000000.0000,0000000.0,7263.07,0.312253,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,3820.23,0.31816,191364518,0000000.0000,0000000.0,7108.78,0.311622,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,64750.0,            ,181364718,0000000.0000,0000000.0,3898.92,0.31625,191364718,0000000.0000,0000000.0,6959.44,0.309657,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,3998.28,0.315467,191365018,0000000.0000,0000000.0,6805.1,0.308818,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,65250.0,            ,181365218,0000000.0000,0000000.0,4097.63,0.31458,191365218,0000000.0000,0000000.0,6653.22,0.307874,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,65500.0,            ,181365518,0000000.0000,0000000.0,4196.97,0.313589,191365518,0000000.0000,0000000.0,6506.32,0.307126,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,4301.31,0.312796,191365718,0000000.0000,0000000.0,6366.88,0.306271,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,4405.65,0.311898,191366018,0000000.0000,0000000.0,6219.95,0.30531,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,4509.98,0.310896,191366218,0000000.0000,0000000.0,6077.98,0.30454,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,4619.31,0.310087,191366518,0000000.0000,0000000.0,5943.5,0.303664,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,4733.63,0.309469,191366718,0000000.0000,0000000.0,5804.0,0.302976,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,4842.96,0.30845,191367018,0000000.0000,0000000.0,5671.98,0.302181,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,4957.27,0.307622,191367218,0000000.0000,0000000.0,5460.25,0.301278,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,67500.0,            ,131487518,0000000.0000,0000000.0,5076.58,0.306981,141487518,0000000.0000,0000000.0,5329.02,0.300561,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,67750.0,            ,181367718,0000000.0000,0000000.0,5195.89,0.306234,191367718,0000000.0000,0000000.0,5209.06,0.300029,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,5315.21,0.302192,191368018,0000000.0000,0000000.0,5045.25,0.295894,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,68250.0,            ,181368218,0000000.0000,0000000.0,5444.52,0.3021,191368218,0000000.0000,0000000.0,4924.56,0.295441,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,68500.0,            ,181368518,0000000.0000,0000000.0,5568.83,0.301331,191368518,0000000.0000,0000000.0,4803.86,0.294879,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,68750.0,            ,181368718,0000000.0000,0000000.0,5698.13,0.300348,191368718,0000000.0000,0000000.0,4678.16,0.293917,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,5827.44,0.299617,191369018,0000000.0000,0000000.0,4557.45,0.293137,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,69250.0,            ,181369218,0000000.0000,0000000.0,5956.74,0.299258,191369218,0000000.0000,0000000.0,4441.75,0.292538,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,69500.0,            ,181369518,0000000.0000,0000000.0,6091.04,0.298645,191369518,0000000.0000,0000000.0,4331.06,0.292121,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,69750.0,            ,181369718,0000000.0000,0000000.0,6235.37,0.297947,191369718,0000000.0000,0000000.0,4220.35,0.291595,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,6367.17,0.297681,191360018,0000000.0000,0000000.0,4109.66,0.29096,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,70250.0,            ,181360218,0000000.0000,0000000.0,6513.98,0.29704,191360218,0000000.0000,0000000.0,4003.97,0.290508,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,70500.0,            ,181360518,0000000.0000,0000000.0,6653.29,0.296877,191360518,0000000.0000,0000000.0,3903.28,0.290241,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,70750.0,            ,181360718,0000000.0000,0000000.0,6815.64,0.296024,191360718,0000000.0000,0000000.0,3792.57,0.28928,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,71000.0,            ,181361018,0000000.0000,0000000.0,6929.6,0.295358,191361018,0000000.0000,0000000.0,3691.87,0.288797,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,71250.0,            ,181361218,0000000.0000,0000000.0,7080.39,0.29488,191361218,0000000.0000,0000000.0,3591.18,0.288206,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,71500.0,            ,181361518,0000000.0000,0000000.0,7232.96,0.294297,191361518,0000000.0000,0000000.0,3490.49,0.287507,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,71750.0,            ,181361718,0000000.0000,0000000.0,7387.28,0.293609,191361718,0000000.0000,0000000.0,3394.79,0.286996,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,72000.0,            ,181362018,0000000.0000,0000000.0,7543.6,0.293707,191362018,0003265.0000,0000000.0,3264.99,0.286973,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,72250.0,            ,181362218,0000000.0000,0000000.0,7701.45,0.293108,191362218,0000000.0000,0000000.0,3213.45,0.286249,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,7861.39,0.292403,141482518,0000000.0000,0000000.0,3122.78,0.285716,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,72750.0,            ,131482718,0000000.0000,0000000.0,8026.4,0.292196,141482718,0000000.0000,0000000.0,3037.1,0.285378,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,8191.4,0.292496,141483018,0000000.0000,0000000.0,2961.48,0.285546,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,73250.0,            ,131483218,0000000.0000,0000000.0,8357.54,0.291479,141483218,0000000.0000,0000000.0,2865.77,0.284388,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,73500.0,            ,131483518,0000000.0000,0000000.0,8525.5,0.291274,141483518,0000000.0000,0000000.0,2785.13,0.28435,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,73750.0,            ,131483718,0000000.0000,0000000.0,8695.12,0.291897,141483718,0000000.0000,0000000.0,2719.52,0.284834,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,8866.38,0.293366,141484018,0000000.0000,0000000.0,2670.55,0.286164,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,74250.0,            ,131484218,0000000.0000,0000000.0,9039.41,0.292566,141484218,0000000.0000,0000000.0,2592.47,0.285524,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,74500.0,            ,131484518,0000000.0000,0000000.0,9214.79,0.292606,141484518,0000000.0000,0000000.0,2519.42,0.285413,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,74750.0,            ,131484718,0000000.0000,0000000.0,9391.51,0.292234,141484718,0000000.0000,0000000.0,2446.38,0.284882,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,9569.9,0.292083,141485018,0000000.0000,0000000.0,2375.83,0.284893,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,75250.0,            ,131485218,0000000.0000,0000000.0,9749.11,0.291836,141485218,0000000.0000,0000000.0,2307.79,0.284482,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,75500.0,            ,131485518,0000000.0000,0000000.0,9930.47,0.291819,141485518,0000000.0000,0000000.0,2239.75,0.284297,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,75750.0,            ,131485718,0000000.0000,0000000.0,10115.86,0.29138,141485718,0000000.0000,0000000.0,2174.22,0.284015,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,10301.28,0.291506,141486018,0000000.0000,0000000.0,2113.72,0.283968,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,76250.0,            ,131486218,0000000.0000,0000000.0,10486.67,0.291542,141486218,0000000.0000,0000000.0,2053.23,0.283826,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,11053.11,0.290762,141487018,0000000.0000,0000000.0,1874.21,0.282818,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,11439.32,0.290703,191367518,0000000.0000,0000000.0,1765.76,0.282716,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,11833.42,0.290646,141488018,0000000.0000,0000000.0,1659.82,0.282242,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,12634.06,0.290211,141489018,0000000.0000,0000000.0,1468.04,0.28166,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,13454.66,0.288712,141480018,0001120.0000,0000000.0,1273.22,0.279543,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,81000.0,            ,131481018,0000000.0000,0000000.0,14292.63,0.290724,141481018,0000000.0000,0000000.0,1142.32,0.280953,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,82000.0,            ,131482018,0000000.0000,0000000.0,15147.62,0.290726,141482018,0000000.0000,0000000.0,1003.44,0.28021,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,15580.66,0.292307,191482518,0000000.0000,0000000.0,954.24,0.28169,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,83000.0,            ,181483018,0000000.0000,0000000.0,16031.07,0.293665,191483018,0000000.0000,0000000.0,907.77,0.282935,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,84000.0,            ,181484018,0000000.0000,0000000.0,16919.17,0.294692,191484018,0000000.0000,0000000.0,802.12,0.283121,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,17819.57,0.295674,191485018,0000000.0000,0000000.0,708.77,0.283157,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,20110.32,0.298797,191487518,0000000.0000,0000000.0,515.15,0.283785,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,22460.39,0.304165,191480018,0000000.0000,0000000.0,380.84,0.28621,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,95000.0,            ,131605018,0000000.0000,0000000.0,27255.01,0.315508,141605018,0000000.0000,0000000.0,206.73,0.29009,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,100000.0,            ,131600018,0000000.0000,0000000.0,32130.78,0.329911,141600018,0000000.0000,0000000.0,113.76,0.294834,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,249.89,0.50652,142016018,0000000.0000,0000000.0,31819.07,0.494968,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,277.64,0.496931,142017018,0000000.0000,0000000.0,30854.24,0.488088,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,308.62,0.487197,142018018,0000000.0000,0000000.0,29892.63,0.478471,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,342.23,0.477985,142019018,0000000.0000,0000000.0,28933.65,0.471197,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,378.92,0.470467,142010018,0000000.0000,0000000.0,27977.75,0.462939,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,419.6,0.461381,142011018,0000000.0000,0000000.0,27025.85,0.455107,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,464.35,0.452727,142012018,0000000.0000,0000000.0,26078.02,0.446431,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,513.49,0.444366,142013018,0000000.0000,0000000.0,25134.57,0.43911,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,545.29,0.430666,142014018,0000000.0000,0000000.0,24173.78,0.42614,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,606.93,0.423294,142015018,0000000.0000,0000000.0,23242.83,0.419303,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,674.6,0.416881,192016018,0000000.0000,0000000.0,22317.92,0.412333,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,740.19,0.407568,192017018,0000000.0000,0000000.0,21390.92,0.404446,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,757.64,0.406563,142017218,0000000.0000,0000000.0,21160.23,0.402532,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,775.63,0.40345,142017518,0000000.0000,0000000.0,20930.07,0.39984,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,794.16,0.402249,142017718,0000000.0000,0000000.0,20700.46,0.398544,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,813.25,0.400368,192018018,0000000.0000,0000000.0,20471.4,0.396475,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,832.72,0.398433,142018218,0000000.0000,0000000.0,20242.72,0.394357,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,854.76,0.396445,142018518,0000000.0000,0000000.0,20016.61,0.392865,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,877.28,0.395055,142018718,0000000.0000,0000000.0,19790.98,0.391303,67743.5,0.3056,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,900.27,0.392351,192019018,0000000.0000,0000000.0,19565.83,0.389674,67743.5,0.3056,2027-01-01
