UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,61.61,0.581,142274018,0000000.0000,0000000.0,41121.64,0.696919,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,72.63,0.571141,192155018,0000000.0000,0000000.0,40140.98,0.674235,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,84.77,0.561073,142276018,0000000.0000,0000000.0,39161.43,0.654796,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,98.06,0.55083,192157018,0000000.0000,0000000.0,38183.04,0.638079,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,112.58,0.541158,142278018,0000000.0000,0000000.0,37205.87,0.619323,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,128.39,0.530565,142039018,0000000.0000,0000000.0,36230.0,0.602973,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,145.59,0.520451,142030018,0000000.0000,0000000.0,35255.52,0.586745,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,164.3,0.510144,142031018,0000000.0000,0000000.0,34282.54,0.570649,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,184.64,0.500603,142032018,0000000.0000,0000000.0,33311.2,0.556338,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,206.78,0.490338,142033018,0000000.0000,0000000.0,32341.66,0.541965,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,230.92,0.480658,142034018,0000000.0000,0000000.0,31374.11,0.528989,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,257.27,0.471041,142035018,0000000.0000,0000000.0,30408.78,0.514486,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,286.09,0.461446,142036018,0000000.0000,0000000.0,29445.91,0.5025,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,317.67,0.452697,142037018,0000000.0000,0000000.0,28485.81,0.490228,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000243.0000,0000000.0,352.36,0.443767,142038018,0000000.0000,0000000.0,27528.82,0.477722,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,390.55,0.434185,192039018,0000000.0000,0000000.0,26575.32,0.466039,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,432.66,0.426265,192030018,0000000.0000,0000000.0,25625.75,0.455017,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,443.86,0.42389,142030218,0000000.0000,0000000.0,25389.03,0.452668,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,455.35,0.421479,142030518,0000000.0000,0000000.0,25152.59,0.45028,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,467.13,0.420061,142030718,0000000.0000,0000000.0,24916.45,0.44696,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,479.21,0.417565,192031018,0000000.0000,0000000.0,24680.61,0.444517,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,491.6,0.415038,142031218,0000000.0000,0000000.0,24445.09,0.442041,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,504.31,0.413447,142031518,0000000.0000,0000000.0,24209.88,0.439531,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,517.36,0.410846,142031718,0000000.0000,0000000.0,23975.0,0.43699,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,530.74,0.409145,192032018,0000000.0000,0000000.0,23740.46,0.434419,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,544.47,0.407382,142032218,0000000.0000,0000000.0,23506.28,0.431818,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,558.57,0.40556,142032518,0000000.0000,0000000.0,23272.45,0.429189,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,573.04,0.402813,142032718,0000000.0000,0000000.0,23039.0,0.426533,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,587.89,0.400899,192033018,0000000.0000,0000000.0,22805.92,0.42462,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,603.13,0.398932,142033218,0000000.0000,0000000.0,22573.25,0.421899,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,618.78,0.396916,142033518,0000000.0000,0000000.0,22340.98,0.419897,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000580.0000,0000000.0,634.85,0.395653,142033718,0000000.0000,0000000.0,22109.12,0.417118,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,651.34,0.393528,192034018,0000000.0000,0000000.0,21877.7,0.415033,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,668.28,0.391359,142034218,0000000.0000,0000000.0,21646.71,0.412903,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,685.68,0.389902,142034518,0000000.0000,0000000.0,21416.19,0.410729,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,703.54,0.387637,142034718,0000000.0000,0000000.0,21186.13,0.407832,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,721.88,0.386059,192035018,0000000.0000,0000000.0,20956.55,0.406256,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,740.72,0.383706,142035218,0000000.0000,0000000.0,20727.47,0.403959,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,760.07,0.382016,142035518,0000000.0000,0000000.0,20498.9,0.401624,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,779.94,0.380266,142035718,0000000.0000,0000000.0,20270.85,0.399252,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,800.36,0.378458,192036018,0000000.0000,0000000.0,20043.34,0.39747,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,821.32,0.376595,142036218,0000000.0000,0000000.0,19816.39,0.395017,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,842.86,0.375324,142036518,0000000.0000,0000000.0,19590.01,0.393136,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,864.98,0.373346,142036718,0000000.0000,0000000.0,19364.2,0.391203,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,887.7,0.371318,192037018,0000000.0000,0000000.0,19139.01,0.389219,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,911.05,0.369852,142037218,0000000.0000,0000000.0,18914.43,0.387186,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,935.02,0.368319,142037518,0000000.0000,0000000.0,18690.48,0.385106,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,959.65,0.366721,142037718,0000000.0000,0000000.0,18467.19,0.38298,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,984.94,0.36506,192038018,0000000.0000,0000000.0,18244.56,0.380809,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,1010.92,0.363338,142038218,0000000.0000,0000000.0,18022.62,0.379134,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,1037.61,0.361558,142038518,0000000.0000,0000000.0,17801.39,0.377399,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,1065.02,0.359721,142038718,0000000.0000,0000000.0,17580.87,0.375087,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,1093.17,0.358366,142159018,0000000.0000,0000000.0,17361.11,0.373247,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,1122.09,0.356939,142039218,0000000.0000,0000000.0,17142.1,0.371354,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,1151.78,0.354927,142039518,0000000.0000,0000000.0,16923.88,0.369904,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1182.28,0.353374,142039718,0000000.0000,0000000.0,16706.45,0.3679,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,1213.59,0.352256,142150018,0000000.0000,0000000.0,16489.84,0.366326,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1245.74,0.350567,192030218,0000000.0000,0000000.0,16274.08,0.364217,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1278.76,0.348819,192030518,0000000.0000,0000000.0,16059.17,0.362527,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1312.66,0.347487,192030718,0000000.0000,0000000.0,15845.15,0.361237,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1347.46,0.346082,142151018,0000000.0000,0000000.0,15632.03,0.359423,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1383.18,0.344608,192031218,0000000.0000,0000000.0,15419.83,0.357553,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1419.86,0.343066,192031518,0000000.0000,0000000.0,15208.58,0.356067,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1457.48,0.341903,192031718,0000000.0000,0000000.0,14998.29,0.354514,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1496.11,0.340225,142152018,0000000.0000,0000000.0,14788.99,0.352898,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,1535.75,0.338916,192032218,0000000.0000,0000000.0,14580.72,0.351219,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,1576.42,0.337533,192032518,0000000.0000,0000000.0,14373.46,0.349479,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,1618.14,0.33608,192032718,0000000.0000,0000000.0,14167.26,0.348087,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,1660.95,0.334968,142153018,0000000.0000,0000000.0,13962.15,0.346626,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,1704.85,0.333777,192033218,0000000.0000,0000000.0,13758.13,0.345097,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,1749.88,0.332111,192033518,0000000.0000,0000000.0,13555.24,0.343502,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,1796.07,0.331166,192033718,0000000.0000,0000000.0,13353.5,0.342228,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,1843.41,0.329751,142154018,0000000.0000,0000000.0,13152.93,0.340881,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,1891.96,0.328265,192034218,0000000.0000,0000000.0,12953.55,0.339463,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,1941.72,0.327086,192034518,0000000.0000,0000000.0,12755.4,0.337976,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,1992.72,0.325829,192034718,0000000.0000,0000000.0,12558.47,0.336421,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,2044.98,0.324862,142155018,0000000.0000,0000000.0,12362.81,0.335159,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,2098.52,0.323452,192035218,0000000.0000,0000000.0,12168.44,0.333824,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,2153.38,0.322325,192035518,0000000.0000,0000000.0,11975.38,0.332416,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,2209.59,0.321119,192035718,0000000.0000,0000000.0,11783.66,0.331285,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,2267.14,0.320182,142156018,0000000.0000,0000000.0,11593.29,0.330076,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,2326.07,0.318819,192036218,0000000.0000,0000000.0,11404.3,0.328792,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,2386.4,0.31772,192036518,0000000.0000,0000000.0,11216.71,0.327433,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,2448.15,0.316541,192036718,0000000.0000,0000000.0,11030.54,0.326333,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,2511.35,0.315613,142157018,0000000.0000,0000000.0,10845.81,0.325154,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,2576.03,0.314601,192037218,0000000.0000,0000000.0,10662.57,0.323899,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,2642.19,0.313506,192037518,0000000.0000,0000000.0,10480.81,0.322568,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,2709.86,0.312331,192037718,0000000.0000,0000000.0,10300.57,0.32148,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,2779.06,0.311391,142158018,0000000.0000,0000000.0,10121.84,0.320312,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,2849.82,0.310368,192038218,0000000.0000,0000000.0,9944.68,0.319377,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,2922.16,0.309262,192038518,0000000.0000,0000000.0,9769.1,0.318053,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,2996.1,0.30838,192038718,0000000.0000,0000000.0,9595.12,0.316958,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,3071.65,0.307413,192159018,0000000.0000,0000000.0,9422.75,0.316083,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,3148.82,0.306362,192039218,0000000.0000,0000000.0,9252.0,0.314828,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,3227.66,0.305229,192039518,0000000.0000,0000000.0,9082.92,0.313791,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,3308.17,0.304309,192039718,0000000.0000,0000000.0,8915.51,0.312966,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,3390.38,0.303595,192150018,0000000.0000,0000000.0,8749.79,0.311767,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,3474.29,0.302504,142150218,0000000.0000,0000000.0,8585.78,0.310777,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,3559.91,0.301617,142150518,0000000.0000,0000000.0,8423.48,0.309991,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,3647.28,0.300645,142150718,0000000.0000,0000000.0,8262.93,0.308836,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,3736.41,0.29987,192151018,0000000.0000,0000000.0,8104.14,0.308164,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,3827.3,0.299008,142151218,0000000.0000,0000000.0,7947.11,0.307127,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,3919.99,0.29806,142151518,0000000.0000,0000000.0,7791.88,0.306285,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,4014.46,0.297303,142151718,0000000.0000,0000000.0,7638.43,0.30536,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,4110.75,0.296458,192152018,0000000.0000,0000000.0,7486.8,0.304351,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,4208.86,0.2958,142152218,0000000.0000,0000000.0,7336.99,0.303532,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,4308.81,0.294782,192152518,0000000.0000,0000000.0,7189.02,0.302628,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,4410.61,0.294218,142152718,0000000.0000,0000000.0,7042.9,0.30191,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,4514.25,0.293297,192153018,0000000.0000,0000000.0,6898.62,0.301106,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,4619.77,0.292557,142153218,0000000.0000,0000000.0,6756.21,0.300218,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,4727.14,0.291729,142153518,0000000.0000,0000000.0,6615.67,0.299511,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,4836.41,0.291078,142153718,0000000.0000,0000000.0,6477.01,0.298718,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,4947.56,0.290339,192154018,0000000.0000,0000000.0,6340.24,0.29784,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,5060.62,0.289512,142154218,0000000.0000,0000000.0,6205.38,0.29714,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,5175.55,0.28886,142154518,0000000.0000,0000000.0,6072.39,0.296354,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,5292.4,0.28812,142154718,0000000.0000,0000000.0,5941.32,0.295745,65326.42,0.3403,2027-03-01
