UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,48875.0,            ,131068818,0000000.0000,0000000.0,113.07,0.455651,141068818,0000000.0000,0000000.0,12678.24,0.722811,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000098.0000,0000000.0,98.0,0.453904,191189018,0000000.0000,0000000.0,12555.5,0.716869,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,118.44,0.450439,141069118,0000000.0000,0000000.0,12433.8,0.712512,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000115.0000,0000000.0,120.29,0.447776,191189218,0000000.0000,0000000.0,12311.06,0.706576,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,123.82,0.445872,141069318,0000000.0000,0000000.0,12189.36,0.702205,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000104.0000,0000000.0,103.99,0.441561,191189518,0000000.0000,0000000.0,12066.1,0.696275,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000130.0000,0000000.0,128.66,0.440343,141069618,0000000.0000,0000000.0,11945.99,0.690351,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000098.0000,0000000.0,132.78,0.438277,191189718,0000000.0000,0000000.0,11823.78,0.685963,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000121.0000,0000000.0,135.21,0.435418,141069818,0000000.0000,0000000.0,11701.57,0.680044,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000119.0000,0000000.0,119.0,0.435381,191180018,0000000.0000,0000000.0,11578.84,0.677143,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000160.0000,0000000.0,142.34,0.431017,141060118,0000000.0000,0000000.0,11458.21,0.67122,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,144.79,0.428043,191180218,0000000.0000,0000000.0,11336.53,0.665302,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000150.0000,0000000.0,148.37,0.425719,141060318,0000000.0000,0000000.0,11214.33,0.660866,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000149.0000,0000000.0,151.95,0.423341,191180518,0000000.0000,0000000.0,11093.19,0.654952,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000169.0000,0000000.0,155.55,0.420912,141060618,0000000.0000,0000000.0,10972.57,0.650498,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,159.7,0.418434,191180718,0000000.0000,0000000.0,10851.43,0.64603,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000127.0000,0000000.0,164.43,0.416529,141060818,0000000.0000,0000000.0,10730.29,0.640114,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000126.0000,0000000.0,126.0,0.405191,191181018,0000000.0000,0000000.0,10608.63,0.631344,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,171.66,0.411315,141061118,0000000.0000,0000000.0,10489.07,0.631126,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000136.0000,0000000.0,175.85,0.409225,191181218,0000000.0000,0000000.0,10367.95,0.625208,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000140.0000,0000000.0,180.6,0.40707,141061318,0000000.0000,0000000.0,10247.87,0.620687,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000155.0000,0000000.0,154.99,0.40485,191181518,0000000.0000,0000000.0,10126.75,0.616151,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,189.58,0.402022,141061618,0000000.0000,0000000.0,9985.78,0.6116,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000166.0000,0000000.0,194.36,0.399692,191181718,0000000.0000,0000000.0,9892.89,0.605673,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,199.7,0.397304,141061818,0000000.0000,0000000.0,9753.4,0.601101,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000178.0000,0000000.0,178.0,0.39893,191182018,0000000.0000,0000000.0,9632.64,0.599187,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000233.0000,0000000.0,210.43,0.392864,141062118,0000000.0000,0000000.0,9508.85,0.591909,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000127.0000,0000000.0,215.8,0.390794,191182218,0000000.0000,0000000.0,9407.01,0.58729,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000161.0000,0000000.0,221.74,0.388652,141062318,0000000.0000,0000000.0,9292.03,0.582654,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000187.0000,0000000.0,187.0,0.385023,191302518,0000000.0000,0000000.0,9172.04,0.578001,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,233.66,0.383701,141062618,0000000.0000,0000000.0,9047.05,0.573332,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000161.0000,0000000.0,240.19,0.38182,141302718,0000000.0000,0000000.0,8912.04,0.568647,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,246.18,0.379413,141062818,0000000.0000,0000000.0,8812.09,0.563944,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000210.0000,0000000.0,210.0,0.376945,141303018,0000000.0000,0000000.0,8681.33,0.559225,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,264.77,0.376532,141063118,0000000.0000,0000000.0,8572.03,0.555733,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000254.0000,0000000.0,268.46,0.373079,141303218,0000000.0000,0000000.0,8443.82,0.550969,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,275.54,0.370819,141063318,0000000.0000,0000000.0,8321.32,0.546187,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000287.0000,0000000.0,279.64,0.367292,141303518,0000000.0000,0000000.0,8202.15,0.541388,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000000.0000,0000000.0,291.39,0.366478,141063618,0000000.0000,0000000.0,8105.39,0.537773,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000201.0000,0000000.0,299.62,0.364385,141303718,0000000.0000,0000000.0,7969.7,0.532928,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,307.85,0.362213,141063818,0000000.0000,0000000.0,7858.16,0.529246,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000267.0000,0000000.0,267.0,0.361417,141304018,0000000.0000,0000000.0,7751.92,0.525525,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000177.0000,0000000.0,330.36,0.359417,141064118,0000000.0000,0000000.0,7635.91,0.520605,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000225.0000,0000000.0,339.88,0.35733,141304218,0000000.0000,0000000.0,7539.91,0.516816,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,348.86,0.354819,141064318,0000000.0000,0000000.0,7412.4,0.511849,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000400.0000,0000000.0,350.77,0.350227,141304518,0000000.0000,0000000.0,7291.76,0.506862,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000300.0000,0000000.0,361.95,0.349921,141064618,0000000.0000,0000000.0,7189.25,0.502976,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000205.0000,0000000.0,370.93,0.34656,141304718,0000000.0000,0000000.0,7075.81,0.497939,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,382.69,0.344738,141064818,0000000.0000,0000000.0,6962.39,0.495084,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000325.0000,0000000.0,324.99,0.341267,141305018,0000000.0000,0000000.0,6848.98,0.489988,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,406.26,0.340795,141065118,0000000.0000,0000000.0,6716.52,0.487032,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000212.0000,0000000.0,418.08,0.338681,141305218,0000000.0000,0000000.0,6605.89,0.482946,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,429.92,0.336475,141065318,0000000.0000,0000000.0,6508.87,0.478819,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000345.0000,0000000.0,345.0,0.326974,141305518,0000000.0000,0000000.0,6384.68,0.469389,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,459.14,0.33319,141065618,0000000.0000,0000000.0,6276.81,0.471484,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000435.0000,0000000.0,471.05,0.330697,141305718,0000000.0000,0000000.0,6158.11,0.467226,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000305.0000,0000000.0,491.3,0.329456,141065818,0000000.0000,0000000.0,6055.7,0.463946,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000430.0000,0000000.0,429.99,0.329381,141306018,0000000.0000,0000000.0,5944.92,0.461612,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000330.0000,0000000.0,517.83,0.325299,141066118,0000000.0000,0000000.0,5834.67,0.456205,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000400.0000,0000000.0,538.41,0.323697,141306218,0000000.0000,0000000.0,5718.79,0.452753,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000555.0000,0000000.0,547.33,0.320742,141066318,0000000.0000,0000000.0,5600.7,0.448259,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000595.0000,0000000.0,542.91,0.32013,141306518,0000000.0000,0000000.0,5493.08,0.439825,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000375.0000,0000000.0,591.18,0.318172,141066618,0000000.0000,0000000.0,5385.49,0.442033,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000500.0000,0000000.0,499.99,0.313773,141306718,0000000.0000,0000000.0,5277.92,0.436431,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000440.0000,0000000.0,612.11,0.310487,141066818,0000000.0000,0000000.0,5181.1,0.431748,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000525.0000,0000000.0,525.0,0.30826,141307018,0000000.0000,0000000.0,5083.41,0.427957,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000470.0000,0000000.0,652.81,0.307032,141067118,0000000.0000,0000000.0,4967.77,0.425033,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000000.0000,0000000.0,674.72,0.305657,141307218,0000000.0000,0000000.0,4858.71,0.422028,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000500.0000,0000000.0,699.0,0.304139,141067318,0000000.0000,0000000.0,4756.66,0.418944,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000780.0000,0000000.0,722.14,0.302483,141307518,0000000.0000,0000000.0,4654.63,0.415781,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000480.0000,0000000.0,737.26,0.299664,141067618,0000000.0000,0000000.0,4564.28,0.411644,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000650.0000,0000000.0,650.0,0.299775,141307718,0000000.0000,0000000.0,4457.12,0.410099,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000570.0000,0000000.0,804.18,0.298694,141067818,0000000.0000,0000000.0,4348.74,0.407565,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000675.0000,0000000.0,674.99,0.292579,141308018,0000000.0000,0000000.0,4256.32,0.40059,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000000.0000,0000000.0,840.97,0.292229,141068118,0000000.0000,0000000.0,4154.64,0.398766,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000750.0000,0000000.0,749.99,0.294512,141308218,0000000.0000,0000000.0,4048.49,0.399388,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,895.69,0.289109,191068318,0000000.0000,0000000.0,3949.37,0.39309,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0001080.0000,0000000.0,921.78,0.286409,141308518,0000000.0000,0000000.0,3863.13,0.389269,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000000.0000,0000000.0,953.21,0.285394,191068618,0000000.0000,0000000.0,3724.3,0.38703,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000910.0000,0000000.0,992.62,0.284208,141308718,0000000.0000,0000000.0,3678.68,0.384679,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000740.0000,0000000.0,1010.89,0.280226,191068818,0000000.0000,0000000.0,3535.12,0.379763,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000885.0000,0000000.0,884.99,0.279609,141309018,0000000.0000,0000000.0,3483.83,0.378024,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000790.0000,0000000.0,1078.5,0.2771,191069118,0000000.0000,0000000.0,3393.06,0.37455,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0001035.0000,0000000.0,1124.64,0.276976,141309218,0000000.0000,0000000.0,3304.94,0.373376,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000845.0000,0000000.0,1156.45,0.274989,191069318,0000000.0000,0000000.0,3214.73,0.370479,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0001345.0000,0000000.0,1179.53,0.271202,141309518,0003500.0000,0000000.0,3115.77,0.365894,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000905.0000,0000000.0,1216.53,0.268919,191069618,0000000.0000,0000000.0,3037.86,0.362783,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0001410.0000,0000000.0,1253.57,0.266479,141309718,0000000.0000,0000000.0,2939.87,0.359559,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000860.0000,0000000.0,1288.08,0.26388,191069818,0000000.0000,0000000.0,2849.4,0.356219,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0001180.0000,0000000.0,1180.0,0.270563,141300018,0003200.0000,0000000.0,2790.0,0.361988,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,1377.92,0.261328,191060118,0000000.0000,0000000.0,2684.15,0.352247,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0001235.0000,0000000.0,1234.99,0.263633,141300218,0000000.0000,0000000.0,2604.17,0.35386,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000000.0000,0000000.0,1457.64,0.256489,191060318,0000000.0000,0000000.0,2521.65,0.346218,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0001520.0000,0000000.0,1505.27,0.254567,141300518,0002500.0000,0000000.0,2451.99,0.343761,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0001170.0000,0000000.0,1550.4,0.252456,191060618,0000000.0000,0000000.0,2382.33,0.341165,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0001060.0000,0000000.0,1598.13,0.250906,141300718,0000000.0000,0000000.0,2302.5,0.339176,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0001360.0000,0000000.0,1648.44,0.249156,191060818,0000000.0000,0000000.0,2215.11,0.33704,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0001475.0000,0000000.0,1474.99,0.25018,141301018,0001985.0000,0000000.0,2153.16,0.337725,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0001585.0000,0000000.0,1744.18,0.243563,191061118,0000000.0000,0000000.0,2071.0,0.330836,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0001535.0000,0000000.0,1802.22,0.242682,141301218,0000000.0000,0000000.0,1996.48,0.329729,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000000.0000,0000000.0,1857.78,0.240844,191061318,0000000.0000,0000000.0,1932.08,0.327723,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0001630.0000,0000000.0,1629.99,0.236576,141301518,0001725.0000,0000000.0,1857.69,0.323346,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0001270.0000,0000000.0,1964.05,0.235035,191061618,0000000.0000,0000000.0,1798.34,0.321758,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0001895.0000,0000000.0,2024.75,0.233264,141301718,0000000.0000,0000000.0,1729.05,0.320004,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000000.0000,0000000.0,2083.02,0.231259,191061818,0000000.0000,0000000.0,1669.75,0.318083,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0001795.0000,0000000.0,1794.99,0.220856,141302018,0001850.0000,0000000.0,1849.99,0.310085,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000000.0000,0000000.0,2207.17,0.228007,191062118,0000000.0000,0000000.0,1543.83,0.315203,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0002220.0000,0000000.0,2273.01,0.224515,141302218,0001570.0000,0000000.0,1474.82,0.312022,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,2346.23,0.223005,191062318,0000000.0000,0000000.0,1420.6,0.310885,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0002350.0000,0000000.0,2409.71,0.218198,191182518,0001615.0000,0000000.0,1615.0,0.306589,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000000.0000,0000000.0,2478.12,0.219202,191062618,0001650.0000,0000000.0,1314.68,0.30808,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0001715.0000,0000000.0,2549.01,0.216112,191302718,0001170.0000,0000000.0,1255.69,0.305654,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,2624.79,0.214279,191062818,0000000.0000,0000000.0,1208.87,0.304546,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0002870.0000,0000000.0,2698.18,0.208965,191303018,0001380.0000,0000000.0,1380.0,0.30021,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0001975.0000,0000000.0,2776.41,0.208914,191063118,0000000.0000,0000000.0,1103.25,0.301012,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0002610.0000,0000000.0,2847.51,0.20614,191303218,0001020.0000,0000000.0,1054.13,0.299338,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000000.0000,0000000.0,2937.74,0.203011,191063318,0000960.0000,0000000.0,1009.82,0.297467,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000000.0000,0000000.0,3008.94,0.198628,191303518,0001170.0000,0000000.0,1170.0,0.294606,61409.29,0.2843,2026-06-01
