UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,2613.32,0.301431,142019218,0000000.0000,0000000.0,9704.7,0.303258,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,2682.3,0.300027,142019518,0000000.0000,0000000.0,9526.17,0.301991,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,2752.95,0.299168,142019718,0000000.0000,0000000.0,9349.31,0.300954,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,2825.3,0.297909,192010018,0000000.0000,0000000.0,9174.15,0.299831,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,2892.11,0.296261,142010218,0000000.0000,0000000.0,8993.46,0.298012,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,2960.17,0.294842,142010518,0000000.0000,0000000.0,8814.02,0.296726,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,3030.0,0.293342,142010718,0000000.0000,0000000.0,8636.34,0.295058,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,3101.62,0.291764,192011018,0000000.0000,0000000.0,8460.46,0.293612,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,3177.08,0.290402,142011218,0000000.0000,0000000.0,8288.4,0.292087,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,3254.38,0.289249,142011518,0000000.0000,0000000.0,8118.2,0.291064,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,3333.12,0.287721,142011718,0000000.0000,0000000.0,7949.43,0.289377,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,3413.75,0.2864,192012018,0000000.0000,0000000.0,7782.56,0.288185,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,3495.66,0.285278,142012218,0000000.0000,0000000.0,7616.96,0.286908,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,3579.49,0.283788,142012518,0000000.0000,0000000.0,7453.29,0.285546,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,3664.87,0.282775,142012718,0000000.0000,0000000.0,7291.16,0.28438,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,3752.23,0.281394,192013018,0000000.0000,0000000.0,7131.02,0.283127,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,3842.47,0.280205,142013218,0000000.0000,0000000.0,6973.75,0.281789,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,3934.74,0.278928,142013518,0000000.0000,0000000.0,6818.51,0.280639,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,4028.63,0.277837,142013718,0000000.0000,0000000.0,6664.9,0.279401,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,4124.16,0.276656,192014018,0000000.0000,0000000.0,6512.92,0.278347,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,4222.32,0.275656,142014218,0000000.0000,0000000.0,6363.58,0.277203,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,4322.59,0.274565,142014518,0000000.0000,0000000.0,6216.34,0.276237,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,4424.12,0.273383,142014718,0000000.0000,0000000.0,6070.36,0.274915,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,4528.22,0.272377,192015018,0000000.0000,0000000.0,5926.96,0.274035,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,4633.41,0.271279,142015218,0000000.0000,0000000.0,5784.65,0.272799,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,4741.23,0.270091,142015518,0000000.0000,0000000.0,5644.96,0.271736,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,4850.34,0.269073,142015718,0000000.0000,0000000.0,5506.57,0.270582,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,4961.67,0.267964,142136018,0000000.0000,0000000.0,5370.39,0.269599,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,5076.49,0.267023,142016218,0000000.0000,0000000.0,5237.7,0.268524,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,5193.5,0.266248,142016518,0000000.0000,0000000.0,5107.21,0.267876,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,5312.32,0.26538,142016718,0000000.0000,0000000.0,4978.52,0.266615,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,5433.34,0.264418,142137018,0000000.0000,0000000.0,4852.03,0.265781,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,5557.02,0.26362,192017218,0000000.0000,0000000.0,4728.21,0.264853,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,5682.5,0.262729,192017518,0000000.0000,0000000.0,4606.19,0.26409,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,5810.21,0.262001,192017718,0000000.0000,0000000.0,4486.39,0.263233,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,5939.75,0.26092,142138018,0000000.0000,0000000.0,4368.43,0.262282,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,6071.51,0.260262,192018218,0000000.0000,0000000.0,4252.68,0.261495,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,6205.48,0.25925,192018518,0000000.0000,0000000.0,4139.14,0.260614,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,6341.29,0.258661,192018718,0000000.0000,0000000.0,4027.44,0.259897,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,6478.93,0.257717,142139018,0000000.0000,0000000.0,3917.58,0.259085,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,6620.49,0.256938,192019218,0000000.0000,0000000.0,3811.64,0.258179,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,6763.9,0.256324,192019518,0000000.0000,0000000.0,3707.53,0.257698,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,6909.1,0.255615,192019718,0000000.0000,0000000.0,3605.23,0.256863,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,7056.45,0.254811,142130018,0000000.0000,0000000.0,3505.08,0.256194,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,7206.15,0.254174,192010218,0000000.0000,0000000.0,3407.27,0.255431,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,7357.97,0.253442,192010518,0000000.0000,0000000.0,3311.59,0.254836,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,7511.25,0.25288,192010718,0000000.0000,0000000.0,3217.36,0.254147,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,7666.62,0.252224,142131018,0000000.0000,0000000.0,3125.22,0.25363,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,7824.8,0.25174,192011218,0000000.0000,0000000.0,3035.9,0.25302,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,7984.43,0.250893,192011518,0000000.0000,0000000.0,2948.02,0.252316,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,8146.09,0.250492,192011718,0000000.0000,0000000.0,2862.18,0.251787,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,8309.78,0.249725,142132018,0000000.0000,0000000.0,2778.36,0.251165,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,8476.53,0.249411,192012218,0000000.0000,0000000.0,2697.61,0.250724,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,8645.2,0.248729,142132518,0000000.0000,0000000.0,2618.77,0.25019,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,8815.55,0.248509,192012718,0000000.0000,0000000.0,2541.61,0.249842,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,8987.75,0.24792,142133018,0000000.0000,0000000.0,2466.31,0.249403,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,9695.23,0.246057,142134018,0000000.0000,0000000.0,2183.76,0.247594,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,10431.73,0.244497,142135018,0000000.0000,0000000.0,1930.24,0.246098,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,11196.55,0.243356,192136018,0000000.0000,0000000.0,1705.04,0.245032,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,11984.22,0.242117,192137018,0000000.0000,0000000.0,1502.69,0.243882,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,12796.41,0.241566,192138018,0000000.0000,0000000.0,1324.86,0.243431,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,13628.67,0.240809,192139018,0000000.0000,0000000.0,1167.09,0.242789,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,14479.15,0.240314,192130018,0000000.0000,0000000.0,1027.55,0.242424,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,16683.61,0.24072,192012518,0000000.0000,0000000.0,756.96,0.243216,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,18955.31,0.240758,192135018,0000000.0000,0000000.0,553.59,0.243772,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,21293.12,0.242362,142137518,0000000.0000,0000000.0,416.35,0.245521,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,23664.73,0.243705,142250018,0000000.0000,0000000.0,312.9,0.247834,56308.42,0.284,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,1622.97,0.341118,142023018,0000000.0000,0000000.0,14953.72,0.34352,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,1773.98,0.333599,142024018,0000000.0000,0000000.0,14115.96,0.336157,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,1937.89,0.326371,142025018,0000000.0000,0000000.0,13291.12,0.328699,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,2122.11,0.319679,142026018,0000000.0000,0000000.0,12486.58,0.321799,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,2322.48,0.313054,142027018,0000000.0000,0000000.0,11698.19,0.314988,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,2375.67,0.311248,192027218,0000000.0000,0000000.0,11504.19,0.313301,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,2429.85,0.309705,192027518,0000000.0000,0000000.0,11311.18,0.311552,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,2485.41,0.308098,192027718,0000000.0000,0000000.0,11119.55,0.310063,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,2542.38,0.306743,142028018,0000000.0000,0000000.0,10929.33,0.308822,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,2594.5,0.304695,192028218,0000000.0000,0000000.0,10734.26,0.306577,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,2648.05,0.302902,192028518,0000000.0000,0000000.0,10540.62,0.304898,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,2702.56,0.301048,192028718,0000000.0000,0000000.0,10347.93,0.302851,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,2758.57,0.299135,142029018,0000000.0000,0000000.0,10156.75,0.301051,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,2826.27,0.29776,192029218,0000000.0000,0000000.0,9977.27,0.299488,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,2895.25,0.296609,192029518,0000000.0000,0000000.0,9799.05,0.298448,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,2965.82,0.295384,192029718,0000000.0000,0000000.0,9622.44,0.29704,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,3038.05,0.294374,142020018,0000000.0000,0000000.0,9447.48,0.296139,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,3114.13,0.293285,192020218,0000000.0000,0000000.0,9276.37,0.295159,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,3191.57,0.292121,192020518,0000000.0000,0000000.0,9106.62,0.293817,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,3270.75,0.291161,192020718,0000000.0000,0000000.0,8938.6,0.292965,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,3351.63,0.290123,142021018,0000000.0000,0000000.0,8772.3,0.291754,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,3427.48,0.288731,192021218,0000000.0000,0000000.0,8600.96,0.290469,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,3505.12,0.287541,192021518,0000000.0000,0000000.0,8431.4,0.28911,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,3584.1,0.286276,192021718,0000000.0000,0000000.0,8263.2,0.287951,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,3664.91,0.284936,142022018,0000000.0000,0000000.0,8096.82,0.286716,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,3748.54,0.283522,192022218,0000000.0000,0000000.0,7933.25,0.285139,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,3834.04,0.282301,142022518,0000000.0000,0000000.0,7771.57,0.284021,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,3920.99,0.281266,142022718,0000000.0000,0000000.0,7611.33,0.282827,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,4009.85,0.279892,192023018,0000000.0000,0000000.0,7452.99,0.281557,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,4101.44,0.278962,142023218,0000000.0000,0000000.0,7297.39,0.28047,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,4194.95,0.277694,142023518,0000000.0000,0000000.0,7143.72,0.279306,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,4290.01,0.276606,142023718,0000000.0000,0000000.0,6991.59,0.278064,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,4386.62,0.275694,192024018,0000000.0000,0000000.0,6841.01,0.277255,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,4485.74,0.274447,142024218,0000000.0000,0000000.0,6692.93,0.276111,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,4586.86,0.273627,142024518,0000000.0000,0000000.0,6546.87,0.275141,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,4689.15,0.272474,142024718,0000000.0000,0000000.0,6401.97,0.274091,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,4793.92,0.271491,192025018,0000000.0000,0000000.0,6259.55,0.272961,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,4899.71,0.270428,142025218,0000000.0000,0000000.0,6118.15,0.272001,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,5008.01,0.269532,142025518,0000000.0000,0000000.0,5979.26,0.270959,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,5117.51,0.268554,142025718,0000000.0000,0000000.0,5841.56,0.270085,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,5229.1,0.267495,192026018,0000000.0000,0000000.0,5705.97,0.268882,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,5344.1,0.2666,142026218,0000000.0000,0000000.0,5573.78,0.268091,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,5461.19,0.265623,142026518,0000000.0000,0000000.0,5443.68,0.267218,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,5579.95,0.265053,142026718,0000000.0000,0000000.0,5315.24,0.266262,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,5700.82,0.26391,192027018,0000000.0000,0000000.0,5188.93,0.265224,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,5823.91,0.263173,142027218,0000000.0000,0000000.0,5064.82,0.264349,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,5948.72,0.262353,142027518,0000000.0000,0000000.0,4942.44,0.263634,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,6075.6,0.261693,142027718,0000000.0000,0000000.0,4822.14,0.262836,56308.42,0.284,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,6204.22,0.260706,192028018,0000000.0000,0000000.0,4703.57,0.261955,56308.42,0.284,2027-02-01
