UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,1512.64,0.272589,142028218,0000000.0000,0000000.0,8739.29,0.280792,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,1565.56,0.271081,142028518,0000000.0000,0000000.0,8543.97,0.279415,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,1620.04,0.26986,142028718,0000000.0000,0000000.0,8350.19,0.277918,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,1676.08,0.268511,192029018,0000000.0000,0000000.0,8157.98,0.276698,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,1734.95,0.26743,142029218,0000000.0000,0000000.0,7968.6,0.275353,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,1795.49,0.265828,142029518,0000000.0000,0000000.0,7780.89,0.273884,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,1857.75,0.264869,142029718,0000000.0000,0000000.0,7594.9,0.272673,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,1921.77,0.263397,192020018,0000000.0000,0000000.0,7410.67,0.271334,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,1988.87,0.26254,142020218,0000000.0000,0000000.0,7229.52,0.269869,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,2057.83,0.261175,142020518,0000000.0000,0000000.0,7050.23,0.268644,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,2128.66,0.260042,142020718,0000000.0000,0000000.0,6872.81,0.267289,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,2201.42,0.259128,192021018,0000000.0000,0000000.0,6697.31,0.26616,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,2264.86,0.257017,142021218,0000000.0000,0000000.0,6512.51,0.264198,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,2330.94,0.255139,142021518,0000000.0000,0000000.0,6329.43,0.262119,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,2412.42,0.25417,142021718,0000000.0000,0000000.0,6164.05,0.261295,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,2506.07,0.253397,192022018,0000000.0000,0000000.0,5998.68,0.260328,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,2600.28,0.252477,142022218,0000000.0000,0000000.0,5838.36,0.259556,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,2691.28,0.251744,192022518,0000000.0000,0000000.0,5680.6,0.25864,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,2782.29,0.250863,192022718,0000000.0000,0000000.0,5520.33,0.257582,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,2873.29,0.249835,142143018,0000000.0000,0000000.0,5365.12,0.256384,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,2969.34,0.248987,192023218,0000000.0000,0000000.0,5214.96,0.255696,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,3070.39,0.248313,192023518,0000000.0000,0000000.0,5064.82,0.254861,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,3171.43,0.247488,192023718,0000000.0000,0000000.0,4919.72,0.2542,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,3262.49,0.246513,142144018,0000000.0000,0000000.0,4769.61,0.252757,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,3368.55,0.246024,192024218,0000000.0000,0000000.0,4634.57,0.252439,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,3479.65,0.245381,192024518,0000000.0000,0000000.0,4494.55,0.251655,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,3590.73,0.244273,192024718,0000000.0000,0000000.0,4354.53,0.250725,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,3706.83,0.24364,142145018,0000000.0000,0000000.0,4219.55,0.24996,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,3827.93,0.243167,192025218,0000000.0000,0000000.0,4097.41,0.249359,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,3949.03,0.242541,192025518,0000000.0000,0000000.0,3963.52,0.24892,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,4065.14,0.242072,192025718,0000000.0000,0000000.0,3844.62,0.248643,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,4191.25,0.24083,142146018,0000000.0000,0000000.0,3715.74,0.246975,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,4322.35,0.240365,192026218,0000000.0000,0000000.0,3601.84,0.246709,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,4458.45,0.239437,192026518,0000000.0000,0000000.0,3477.97,0.245674,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,4589.58,0.239285,192026718,0000000.0000,0000000.0,3364.08,0.24542,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,4730.68,0.23836,142147018,0000000.0000,0000000.0,3260.16,0.244706,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,4866.79,0.237902,142147218,0000000.0000,0000000.0,3141.3,0.244464,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,5012.87,0.237292,142147518,0000000.0000,0000000.0,3047.37,0.243763,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,5158.98,0.237154,142147718,0000000.0000,0000000.0,2933.51,0.243538,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,5300.09,0.236551,142148018,0000000.0000,0000000.0,2834.61,0.242851,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,5434.92,0.235794,142148218,0000000.0000,0000000.0,2735.7,0.242013,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,5588.91,0.235199,142148518,0000000.0000,0000000.0,2641.78,0.241659,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,5747.84,0.23509,142148718,0000000.0000,0000000.0,2552.84,0.241476,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,5906.78,0.234832,142149018,0000000.0000,0000000.0,2463.91,0.241148,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,6070.64,0.234426,142149218,0000000.0000,0000000.0,2374.97,0.240998,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,6229.6,0.233868,142149518,0000000.0000,0000000.0,2291.01,0.240379,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,6400.87,0.233817,142149718,0000000.0000,0000000.0,2212.03,0.240595,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,6559.85,0.232621,142140018,0002670.0000,0000000.0,2118.15,0.23935,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,6740.96,0.232943,142140218,0000000.0000,0000000.0,2054.08,0.239951,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,6907.34,0.232107,142140518,0000000.0000,0000000.0,1965.16,0.239073,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,7073.73,0.231456,142140718,0000000.0000,0000000.0,1906.07,0.238381,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,7264.63,0.232043,142141018,0002400.0000,0000000.0,1822.13,0.23892,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,7445.75,0.231798,142141218,0000000.0000,0000000.0,1763.03,0.238985,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,7628.81,0.231407,142141518,0000000.0000,0000000.0,1698.18,0.238563,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,7813.81,0.23123,142141718,0000000.0000,0000000.0,1634.93,0.238354,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,8000.7,0.23091,142142018,0000000.0000,0000000.0,1573.57,0.23837,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,8198.4,0.231563,142142218,0000000.0000,0000000.0,1523.03,0.238988,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,8397.69,0.23172,142142518,0001875.0000,0000000.0,1474.07,0.239491,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,8580.5,0.230979,142142718,0000000.0000,0000000.0,1408.62,0.238745,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,8765.36,0.229686,192143018,0000000.0000,0000000.0,1345.23,0.237845,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,8961.56,0.229808,142143218,0000000.0000,0000000.0,1293.18,0.237568,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,73500.0,            ,132143518,0000000.0000,0000000.0,9159.44,0.229395,142143518,0000000.0000,0000000.0,1242.81,0.23755,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,73750.0,            ,132143718,0000000.0000,0000000.0,9358.94,0.229247,142143718,0000000.0000,0000000.0,1194.06,0.237403,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,74000.0,            ,182144018,0000000.0000,0000000.0,9560.03,0.228961,192144018,0000000.0000,0000000.0,1146.91,0.237124,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,74250.0,            ,132144218,0000000.0000,0000000.0,9763.23,0.228532,142144218,0000000.0000,0000000.0,1101.86,0.237126,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,74500.0,            ,132144518,0000000.0000,0000000.0,9967.93,0.228394,142144518,0000000.0000,0000000.0,1058.3,0.237002,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,74750.0,            ,132144718,0000000.0000,0000000.0,10174.1,0.22812,142144718,0000000.0000,0000000.0,1016.22,0.237182,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,10381.69,0.228161,192145018,0000000.0000,0000000.0,975.56,0.237245,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,75250.0,            ,132145218,0000000.0000,0000000.0,10591.13,0.227609,142145218,0000000.0000,0000000.0,936.75,0.237186,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,75500.0,            ,132145518,0000000.0000,0000000.0,10801.92,0.227381,142145518,0000000.0000,0000000.0,899.29,0.237002,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,75750.0,            ,132145718,0000000.0000,0000000.0,11014.0,0.227505,142145718,0000000.0000,0000000.0,863.11,0.237157,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,76000.0,            ,182146018,0000000.0000,0000000.0,11227.35,0.227006,192146018,0000000.0000,0000000.0,828.22,0.237197,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,76250.0,            ,132146218,0000000.0000,0000000.0,11442.82,0.226871,142146218,0000000.0000,0000000.0,795.44,0.237119,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,12536.97,0.225823,192147518,0000000.0000,0000000.0,648.34,0.237505,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,14796.48,0.223772,192140018,0000000.0000,0000000.0,425.34,0.238693,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,17136.3,0.220475,192142518,0000000.0000,0000000.0,282.65,0.24039,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,19523.01,0.213982,142265018,0000000.0000,0000000.0,186.86,0.242703,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,21949.06,0.203611,142267518,0000000.0000,0000000.0,130.41,0.247682,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,24393.06,0.01,142260018,0000000.0000,0000000.0,91.9,0.252284,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,95000.0,            ,182265018,0000000.0000,0000000.0,29328.97,0.01,192265018,0000000.0000,0000000.0,62.8,0.271937,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,100000.0,            ,182260018,0000000.0000,0000000.0,34293.0,0.01,192260018,0000000.0000,0000000.0,61.82,0.302441,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,1.05,0.554517,142390018,0000000.0000,0000000.0,45202.59,0.811952,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,1.05,0.492382,142271018,0000000.0000,0000000.0,44210.98,0.78195,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000022.0000,0000000.0,2.11,0.6152,142272018,0000000.0000,0000000.0,43220.41,0.753353,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,5.39,0.516088,142273018,0000000.0000,0000000.0,42232.08,0.726025,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,7.04,0.507544,142274018,0000000.0000,0000000.0,41242.11,0.699849,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,9.06,0.499303,192155018,0000000.0000,0000000.0,40252.51,0.674724,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,11.51,0.491474,142276018,0000000.0000,0000000.0,39263.34,0.650558,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,14.46,0.483369,192157018,0000000.0000,0000000.0,38274.67,0.627273,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,17.98,0.475305,142278018,0000000.0000,0000000.0,37286.57,0.608508,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,22.15,0.466925,142039018,0000000.0000,0000000.0,36299.12,0.586627,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,27.05,0.459191,142030018,0000000.0000,0000000.0,35312.41,0.568771,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,32.77,0.451342,142031018,0000000.0000,0000000.0,34326.51,0.551219,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,39.43,0.45451,142032018,0000000.0000,0000000.0,33341.55,0.533958,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,47.13,0.435385,142033018,0000000.0000,0000000.0,32357.64,0.516975,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,56.02,0.427695,142034018,0000000.0000,0000000.0,31374.9,0.500258,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,66.22,0.419729,142035018,0000000.0000,0000000.0,30393.49,0.486196,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,77.91,0.411485,142036018,0000000.0000,0000000.0,29413.56,0.472071,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,91.28,0.403643,142037018,0000000.0000,0000000.0,28435.31,0.457909,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,106.53,0.395973,142038018,0000000.0000,0000000.0,27458.94,0.445646,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,123.92,0.388831,192039018,0000000.0000,0000000.0,26484.71,0.433116,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,143.72,0.381034,192030018,0000000.0000,0000000.0,25512.9,0.421994,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,149.09,0.379037,142030218,0000000.0000,0000000.0,25270.36,0.418353,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,154.63,0.377404,142030518,0000000.0000,0000000.0,25028.0,0.416273,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,160.36,0.375277,142030718,0000000.0000,0000000.0,24785.82,0.412616,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,166.27,0.373497,192031018,0000000.0000,0000000.0,24543.83,0.410458,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,172.37,0.371643,142031218,0000000.0000,0000000.0,24302.03,0.406787,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,178.68,0.369722,142031518,0000000.0000,0000000.0,24060.43,0.404558,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,185.2,0.3681,142031718,0000000.0000,0000000.0,23819.04,0.402278,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,191.93,0.366044,192032018,0000000.0000,0000000.0,23577.87,0.399951,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,198.88,0.364276,142032218,0000000.0000,0000000.0,23336.91,0.396237,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,206.06,0.362435,142032518,0000000.0000,0000000.0,23096.19,0.39385,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,213.47,0.36085,142032718,0000000.0000,0000000.0,22855.7,0.39142,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,221.13,0.358869,192033018,0000000.0000,0000000.0,22615.45,0.38895,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,229.04,0.357133,142033218,0000000.0000,0000000.0,22375.46,0.38644,65513.99,0.2463,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,237.21,0.355325,142033518,0000000.0000,0000000.0,22135.73,0.383893,65513.99,0.2463,2027-03-01
