UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57250.0,            ,131177218,0000167.0000,0000000.0,166.99,0.269361,141177218,0000000.0000,0000000.0,2415.84,0.157596,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000131.0000,0000000.0,158.36,0.266844,141057318,0000000.0000,0000000.0,2299.78,0.1688,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0000192.0000,0000000.0,192.0,0.261276,141177518,0002170.0000,0000000.0,2193.14,0.17047,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000142.0000,0000000.0,188.61,0.261836,141057618,0000000.0000,0000000.0,2097.14,0.181662,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000162.0000,0000000.0,204.76,0.258815,141177718,0000000.0000,0000000.0,1977.44,0.18251,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000184.0000,0000000.0,220.37,0.255166,141057818,0000000.0000,0000000.0,1865.95,0.184822,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0000275.0000,0000000.0,274.99,0.252945,191178018,0001850.0000,0000000.0,1766.37,0.185518,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000292.0000,0000000.0,292.0,0.247652,141058118,0000000.0000,0000000.0,1659.56,0.184899,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0000320.0000,0000000.0,320.0,0.245968,141178218,0000000.0000,0000000.0,1559.9,0.185354,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000244.0000,0000000.0,315.85,0.247811,141058318,0000000.0000,0000000.0,1462.61,0.190634,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0000370.0000,0000000.0,369.99,0.238087,141178518,0001460.0000,0000000.0,1362.85,0.182595,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000320.0000,0000000.0,372.75,0.243314,141058618,0000000.0000,0000000.0,1267.86,0.190578,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0000330.0000,0000000.0,406.3,0.240677,141178718,0000000.0000,0000000.0,1180.13,0.18966,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000385.0000,0000000.0,443.03,0.238827,141058818,0000000.0000,0000000.0,1089.89,0.189284,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0000545.0000,0000000.0,544.99,0.237674,191179018,0001035.0000,0000000.0,992.39,0.189347,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000440.0000,0000000.0,522.25,0.235594,141059118,0000000.0000,0000000.0,925.04,0.188201,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0000490.0000,0000000.0,569.1,0.234134,141179218,0000865.0000,0000000.0,843.36,0.187436,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000670.0000,0000000.0,669.99,0.22561,141059318,0000000.0000,0000000.0,765.26,0.180882,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0000710.0000,0000000.0,710.0,0.219214,141179518,0000645.0000,0000000.0,645.0,0.192951,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000625.0000,0000000.0,736.74,0.233099,141059618,0000655.0000,0000000.0,631.0,0.187024,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000780.0000,0000000.0,756.47,0.233836,141179718,0000525.0000,0000000.0,572.68,0.187483,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000000.0000,0000000.0,830.69,0.233597,141059818,0000485.0000,0000000.0,513.26,0.186717,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0001045.0000,0000000.0,1044.99,0.237053,191170018,0000405.0000,0000000.0,404.99,0.186272,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000890.0000,0000000.0,1026.28,0.236466,141050118,0000380.0000,0000000.0,416.28,0.187823,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,1100.48,0.23974,141170218,0000330.0000,0000000.0,330.0,0.189914,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,1177.54,0.238889,141050318,0000340.0000,0000000.0,329.02,0.187426,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0001300.0000,0000000.0,1264.21,0.247217,141170518,0000268.0000,0000000.0,267.99,0.193715,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,1348.17,0.242872,141050618,0000235.0000,0000000.0,256.25,0.187509,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0001450.0000,0000000.0,1453.95,0.246325,141170718,0000196.0000,0000000.0,224.83,0.187488,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0001535.0000,0000000.0,1545.53,0.250942,141050818,0000186.0000,0000000.0,202.45,0.189701,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0001535.0000,0000000.0,1656.95,0.256883,191171018,0000158.0000,0000000.0,157.99,0.193726,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,1750.73,0.258412,141051118,0000134.0000,0000000.0,157.23,0.191692,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,1868.02,0.265328,141171218,0000121.0000,0000000.0,120.99,0.195021,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,1970.86,0.267694,141051318,0000103.0000,0000000.0,103.0,0.194253,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,2084.5,0.271613,141171518,0000090.0000,0000000.0,90.0,0.195252,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,2175.83,0.27504,141051618,0000077.0000,0000000.0,86.75,0.191771,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,2320.05,0.280304,141171718,0000066.0000,0000000.0,75.84,0.193226,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,2394.01,0.285215,141051818,0000057.0000,0000000.0,66.05,0.193771,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000000.0000,0000000.0,2539.27,0.294724,141292018,0000052.0000,0000000.0,52.0,0.199642,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,62125.0,            ,181052118,0000000.0000,0000000.0,2654.97,0.299091,191052118,0000044.0000,0000000.0,44.0,0.199585,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,62250.0,            ,131172218,0000000.0000,0000000.0,2772.17,0.303101,141172218,0000035.0000,0000000.0,35.0,0.197182,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,62375.0,            ,181052318,0000000.0000,0000000.0,2879.72,0.312144,191052318,0000032.0000,0000000.0,32.0,0.20055,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,62500.0,            ,181172518,0000000.0000,0000000.0,3010.65,0.318372,191172518,0000027.0000,0000000.0,27.0,0.200776,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,62625.0,            ,181052618,0000000.0000,0000000.0,3124.21,0.318714,191052618,0000024.0000,0000000.0,19.0,0.201457,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,62750.0,            ,131172718,0000000.0000,0000000.0,3243.63,0.327336,141172718,0000017.0000,0000000.0,16.05,0.202917,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,62875.0,            ,181052818,0000000.0000,0000000.0,3363.95,0.338829,191052818,0000017.0000,0000000.0,17.0,0.203624,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,3478.19,0.344358,141293018,0000011.0000,0000000.0,10.99,0.196079,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,63125.0,            ,181053118,0000000.0000,0000000.0,3612.74,0.349696,191053118,0000012.0000,0000000.0,10.94,0.196125,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,63250.0,            ,181173218,0000000.0000,0000000.0,3736.19,0.357993,191173218,0000011.0000,0000000.0,11.46,0.201757,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,63375.0,            ,181053318,0000000.0000,0000000.0,3859.85,0.366225,191053318,0000010.0000,0000000.0,7.03,0.200514,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,63500.0,            ,181173518,0000000.0000,0000000.0,3983.74,0.374395,191173518,0000008.0000,0000000.0,7.99,0.209524,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,63750.0,            ,181173718,0000000.0000,0000000.0,4231.99,0.387247,191173718,0000005.0000,0000000.0,5.87,0.207581,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,4480.93,0.403107,141294018,0000003.0000,0000000.0,3.0,0.205363,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,64250.0,            ,181174218,0000000.0000,0000000.0,4730.07,0.418757,191174218,0000003.0000,0000000.0,2.66,0.212319,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,64500.0,            ,181174518,0000000.0000,0000000.0,4979.91,0.434209,191174518,0000002.0000,0000000.0,2.0,0.215352,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,64750.0,            ,181174718,0000000.0000,0000000.0,5229.77,0.449474,191174718,0000002.0000,0000000.0,1.98,0.224385,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0005300.0000,0000000.0,5479.65,0.46456,141295018,0000002.0000,0000000.0,1.96,0.233327,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,65500.0,            ,181175518,0000000.0000,0000000.0,5978.97,0.494229,191175518,0000001.0000,0000000.0,1.12,0.235981,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,6478.52,0.523274,141296018,0000001.0000,0000000.0,1.0,0.252916,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,66500.0,            ,181176518,0000000.0000,0000000.0,6978.21,0.551743,191176518,0000001.0000,0000000.0,0.5,0.254444,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,7477.99,0.575389,141297018,0000001.0000,0000000.0,0.34,0.262433,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,67500.0,            ,181177518,0000000.0000,0000000.0,7977.81,0.602698,191177518,0000000.0000,0000000.0,0.24,0.270422,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,8477.68,0.629541,141298018,0000001.0000,0000000.0,0.17,0.278411,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,68500.0,            ,181178518,0000000.0000,0000000.0,8977.56,0.655945,191178518,0000001.0000,0000000.0,0.12,0.2864,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,9477.46,0.681932,141299018,0000001.0000,0000000.0,0.09,0.294389,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,69500.0,            ,181179518,0000000.0000,0000000.0,9977.37,0.707525,191179518,0000000.0000,0000000.0,0.06,0.302378,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,10477.28,0.732741,141290018,0000001.0000,0000000.0,0.05,0.310367,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,12976.9,0.853716,141172518,0000000.0000,0000000.0,0.01,0.350312,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,15476.54,0.96729,191295018,0000000.0000,0000000.0,0.0,0.375828,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000001.0000,0000000.0,1.0,1.349201,191062518,0000000.0000,0000000.0,47026.98,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000001.0000,0000000.0,1.0,1.332233,191062718,0000000.0000,0000000.0,46777.24,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000001.0000,0000000.0,0.99,1.383254,191063018,0000000.0000,0000000.0,46527.5,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000001.0000,0000000.0,1.01,1.300444,191063218,0000000.0000,0000000.0,46277.76,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,2.46,1.34948,191063518,0000000.0000,0000000.0,46028.03,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,2.46,1.333074,191063718,0000000.0000,0000000.0,45778.3,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000000.0000,0000000.0,1.46,1.286854,191064018,0000000.0000,0000000.0,45528.58,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,1.08,1.243548,191064218,0000000.0000,0000000.0,45278.85,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,1.1,1.230544,191064518,0000000.0000,0000000.0,45029.13,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,2.46,1.270393,191064718,0000000.0000,0000000.0,44779.42,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000002.0000,0000000.0,2.0,1.255407,191065018,0000000.0000,0000000.0,44529.7,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,2.46,1.260774,191065218,0000000.0000,0000000.0,44280.0,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,2.46,1.246042,191065518,0000000.0000,0000000.0,44030.29,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,1.95,1.25114,191065718,0000000.0000,0000000.0,43780.59,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000000.0000,0000000.0,1.46,1.236685,191066018,0000000.0000,0000000.0,43530.89,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,1.36,1.222461,191066218,0000000.0000,0000000.0,43281.2,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000000.0000,0000000.0,2.46,1.189873,191066518,0000000.0000,0000000.0,43031.51,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,2.46,1.176278,191066718,0000000.0000,0000000.0,42781.82,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,1.95,1.1811,191067018,0000000.0000,0000000.0,42532.14,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,1.6,1.167728,191067218,0000000.0000,0000000.0,42282.47,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,1.67,1.154553,191067518,0000000.0000,0000000.0,42032.8,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,1.75,1.141569,141067718,0000000.0000,0000000.0,41783.13,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000002.0000,0000000.0,2.44,1.110322,141068018,0000000.0000,0000000.0,41533.47,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000002.0000,0000000.0,2.0,1.081029,141068218,0000000.0000,0000000.0,41283.82,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000002.0000,0000000.0,3.43,1.10371,141068518,0000000.0000,0000000.0,41034.18,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000002.0000,0000000.0,2.14,1.06263,141068718,0000000.0000,0000000.0,40784.54,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000002.0000,0000000.0,1.94,1.079332,141069018,0000000.0000,0000000.0,40534.91,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,3.43,1.067387,141069218,0000000.0000,0000000.0,40285.25,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,3.52,1.055599,141069518,0000000.0000,0000000.0,40035.6,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,3.53,1.043964,141069718,0000000.0000,0000000.0,39785.95,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000003.0000,0000000.0,2.43,1.015343,141060018,0000000.0000,0000000.0,39536.31,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,2.73,1.013551,141060218,0000000.0000,0000000.0,39286.68,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,2.85,1.005854,141060518,0000000.0000,0000000.0,39037.06,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,2.98,1.023012,141060718,0000000.0000,0000000.0,38787.44,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000003.0000,0000000.0,4.41,1.011835,141061018,0000000.0000,0000000.0,38537.83,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,3.26,0.983835,141061218,0000000.0000,0000000.0,38288.23,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,4.54,0.989881,141061518,0000000.0000,0000000.0,38038.55,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000006.0000,0000000.0,3.39,0.965599,141061718,0000000.0000,0000000.0,37788.88,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000004.0000,0000000.0,4.03,0.968437,141062018,0000000.0000,0000000.0,37539.21,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,3.77,0.953251,141062218,0000000.0000,0000000.0,37289.78,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,4.11,0.949793,141062518,0000000.0000,0000000.0,37040.38,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,4.48,0.946417,141062718,0000000.0000,0000000.0,36791.0,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000004.0000,0000000.0,4.57,0.937774,141063018,0000000.0000,0000000.0,36541.35,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,4.67,0.929314,141063218,0000000.0000,0000000.0,36291.71,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,4.78,0.921035,141063518,0000000.0000,0000000.0,36042.07,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,4.89,0.929588,141063718,0000000.0000,0000000.0,35792.44,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000005.0000,0000000.0,5.02,0.904993,141064018,0000000.0000,0000000.0,35542.82,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,5.15,0.89723,141064218,0000000.0000,0000000.0,35293.21,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,5.29,0.889618,141064518,0000000.0000,0000000.0,35043.61,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,5.44,0.882158,141064718,0000000.0000,0000000.0,34794.02,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000005.0000,0000000.0,4.85,0.880173,141065018,0000000.0000,0000000.0,34544.44,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000006.0000,0000000.0,6.0,0.870588,141065218,0000000.0000,0000000.0,34294.92,0.01,59513.12,0.2061,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000006.0000,0000000.0,6.4,0.866308,141065518,0000000.0000,0000000.0,34045.41,0.01,59513.12,0.2061,2026-06-01
