UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63750.0,            ,131203718,0000600.0000,0000000.0,431.49,0.328951,141203718,0000000.0000,0000000.0,2983.45,0.312385,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0001410.0000,0000000.0,460.52,0.32751,141083818,0000000.0000,0000000.0,2879.8,0.311402,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0000500.0000,0000000.0,499.99,0.331898,191204018,0002440.0000,0000000.0,2785.89,0.311592,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0001575.0000,0000000.0,509.87,0.324971,141084118,0002540.0000,0000000.0,2682.21,0.308179,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000550.0000,0000000.0,539.28,0.323696,141204218,0002460.0000,0000000.0,2588.28,0.309007,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0001660.0000,0000000.0,573.9,0.322392,141084318,0000000.0000,0000000.0,2489.45,0.306355,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000610.0000,0000000.0,605.54,0.322057,141204518,0002380.0000,0000000.0,2402.86,0.30767,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0001595.0000,0000000.0,654.32,0.319577,141084618,0000000.0000,0000000.0,2306.45,0.305623,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0001900.0000,0000000.0,679.23,0.320764,141204718,0000000.0000,0000000.0,2203.79,0.304558,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,708.62,0.317464,141084818,0000000.0000,0000000.0,2182.39,0.303049,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000775.0000,0000000.0,774.99,0.323557,191205018,0002075.0000,0000000.0,2074.99,0.319639,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,792.21,0.316251,141085118,0000000.0000,0000000.0,2019.35,0.301363,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,857.45,0.315228,141205218,0000770.0000,0000000.0,1912.06,0.30112,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000895.0000,0000000.0,874.61,0.314328,141085318,0000000.0000,0000000.0,1838.82,0.301666,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000955.0000,0000000.0,939.99,0.316732,141205518,0001535.0000,0000000.0,1711.78,0.301713,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0001005.0000,0000000.0,981.77,0.314114,141085618,0000000.0000,0000000.0,1679.87,0.298794,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0001055.0000,0000000.0,1033.51,0.313525,141205718,0000000.0000,0000000.0,1611.61,0.300361,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0001080.0000,0000000.0,1085.25,0.311197,141085818,0001275.0000,0000000.0,1535.86,0.297757,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0001155.0000,0000000.0,1155.0,0.315349,141326018,0001450.0000,0000000.0,1449.99,0.310471,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,1196.2,0.310546,141086118,0001290.0000,0000000.0,1406.82,0.300848,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0001325.0000,0000000.0,1262.92,0.311333,141206218,0001195.0000,0000000.0,1341.05,0.302858,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0001560.0000,0000000.0,1317.14,0.311655,141086318,0000000.0000,0000000.0,1277.78,0.303181,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0001400.0000,0000000.0,1393.88,0.311515,141206518,0001180.0000,0000000.0,1207.0,0.306644,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,1453.09,0.310455,141086618,0000900.0000,0000000.0,1161.25,0.302405,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,1507.28,0.31106,141206718,0001040.0000,0000000.0,1100.47,0.301302,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,1581.51,0.310748,191086818,0000945.0000,0000000.0,1039.69,0.300933,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0001730.0000,0000000.0,1648.22,0.308748,141327018,0000980.0000,0000000.0,980.0,0.309892,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,1729.98,0.311197,191087118,0000810.0000,0000000.0,906.51,0.298749,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,1801.7,0.309494,191207218,0000720.0000,0000000.0,882.07,0.30316,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,1863.27,0.308559,191087318,0000000.0000,0000000.0,836.63,0.303408,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0002120.0000,0000000.0,1987.09,0.307143,141327518,0000785.0000,0000000.0,785.0,0.308306,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,2006.88,0.310405,191087618,0000000.0000,0000000.0,752.74,0.302512,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,2147.07,0.308057,191207718,0000665.0000,0000000.0,712.04,0.303979,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,2184.37,0.307848,191087818,0000000.0000,0000000.0,671.34,0.302351,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0002315.0000,0000000.0,2272.69,0.308537,141328018,0000625.0000,0000000.0,625.0,0.308386,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,2363.57,0.308799,191088118,0000185.0000,0000000.0,580.19,0.301681,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,2449.33,0.30862,191208218,0000500.0000,0000000.0,561.83,0.304189,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,2545.34,0.309429,191088318,0000315.0000,0000000.0,528.69,0.30198,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,2638.78,0.309828,191208518,0000490.0000,0000000.0,490.0,0.30815,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,2734.8,0.309799,191088618,0000000.0000,0000000.0,457.04,0.303491,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,2830.81,0.309323,191208718,0000350.0000,0000000.0,435.0,0.304403,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,2934.56,0.311572,191088818,0000350.0000,0000000.0,398.64,0.303294,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,3030.57,0.311864,141329018,0000380.0000,0000000.0,379.99,0.308317,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,3132.26,0.311734,191089118,0000305.0000,0000000.0,351.49,0.302923,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,3230.84,0.311156,191209218,0000000.0000,0000000.0,335.26,0.303815,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,3343.96,0.315484,191089318,0000000.0000,0000000.0,310.82,0.304317,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,3444.08,0.314117,191209518,0000262.0000,0000000.0,293.67,0.305926,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,3551.49,0.314133,191089618,0000000.0000,0000000.0,242.41,0.29644,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,3663.6,0.317665,191209718,0000215.0000,0000000.0,229.55,0.296127,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,3768.4,0.316946,191089818,0000000.0000,0000000.0,209.37,0.298846,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,3880.52,0.317858,141320018,0000222.0000,0000000.0,221.99,0.309725,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,3985.31,0.316223,191080118,0000186.0000,0000000.0,211.21,0.306769,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,4097.42,0.318602,191200218,0000173.0000,0000000.0,189.29,0.306927,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,4210.07,0.320737,191080318,0000081.0000,0000000.0,184.92,0.307161,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,4326.93,0.32262,191200518,0000162.0000,0000000.0,168.99,0.308543,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,4437.47,0.321716,191080618,0000000.0000,0000000.0,128.61,0.307443,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,4555.4,0.325579,191200718,0000121.0000,0000000.0,148.92,0.307516,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,4666.45,0.323907,191080818,0000000.0000,0000000.0,138.48,0.308365,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,4788.09,0.327361,141321018,0000122.0000,0000000.0,122.0,0.310118,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,4901.78,0.32776,191081118,0000105.0000,0000000.0,108.83,0.308337,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,5020.79,0.330842,191201218,0000095.0000,0000000.0,109.55,0.308014,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,5137.13,0.330634,191081318,0000000.0000,0000000.0,99.5,0.307964,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,5259.33,0.336537,191201518,0000086.0000,0000000.0,85.99,0.308261,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,5375.67,0.33581,191081618,0000000.0000,0000000.0,67.03,0.296044,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,5500.55,0.341578,191201718,0000000.0000,0000000.0,66.94,0.30134,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,5614.75,0.340282,191081818,0000070.0000,0000000.0,70.0,0.311195,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,5738.04,0.345918,191322018,0000063.0000,0000000.0,62.99,0.309941,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,5858.12,0.347805,191082118,0000000.0000,0000000.0,49.59,0.29938,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,5977.13,0.349492,191202218,0000054.0000,0000000.0,54.0,0.311048,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,6100.97,0.350968,191082318,0000000.0000,0000000.0,42.49,0.300802,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,6223.19,0.356379,141202518,0000045.0000,0000000.0,44.52,0.308203,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,6344.89,0.357563,191082618,0000033.0000,0000000.0,36.47,0.302254,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,6465.56,0.358507,191202718,0000029.0000,0000000.0,32.17,0.300929,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,6586.66,0.363763,191082818,0000027.0000,0000000.0,28.29,0.300646,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,6712.13,0.368995,141323018,0000032.0000,0000000.0,31.99,0.311757,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,6833.28,0.369549,191083118,0000000.0000,0000000.0,24.98,0.302488,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,6957.68,0.374695,191203218,0000020.0000,0000000.0,24.4,0.306931,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,7081.0,0.379818,191083318,0000006.0000,0000000.0,22.75,0.307351,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,7203.24,0.37996,191203518,0000022.0000,0000000.0,21.99,0.311717,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,7328.18,0.384999,191083618,0000018.0000,0000000.0,19.99,0.31171,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,7449.33,0.384766,191203718,0000000.0000,0000000.0,16.16,0.306299,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,7572.86,0.38972,191083818,0000000.0000,0000000.0,14.72,0.307003,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,7696.51,0.394655,191324018,0000016.0000,0000000.0,16.2,0.309038,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,7820.92,0.399571,191084118,0000010.0000,0000000.0,12.84,0.309604,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,7944.24,0.398798,191204218,0000011.0000,0000000.0,11.18,0.307493,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,8069.2,0.403632,191084318,0000000.0000,0000000.0,11.17,0.311457,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,8192.52,0.408447,191204518,0000010.0000,0000000.0,10.89,0.311696,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,8318.03,0.413246,191084618,0000000.0000,0000000.0,10.6,0.315598,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,8441.35,0.418027,191204718,0000010.0000,0000000.0,9.68,0.315429,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,8566.31,0.422791,191084818,0000000.0000,0000000.0,9.94,0.319267,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,8690.72,0.427538,191325018,0000009.0000,0000000.0,8.99,0.323093,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,8815.14,0.425992,191085118,0000000.0000,0000000.0,8.37,0.317459,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,8939.0,0.43066,191205218,0000007.0000,0000000.0,7.33,0.315655,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,9063.97,0.435313,191085318,0000000.0000,0000000.0,7.33,0.319309,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,9187.84,0.43995,191205518,0000006.0000,0000000.0,5.25,0.316607,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,9686.6,0.458347,191326018,0000004.0000,0000000.0,4.0,0.323225,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,10185.37,0.476508,191206518,0000003.0000,0000000.0,2.5,0.321862,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,10684.14,0.487127,191327018,0000002.0000,0000000.0,2.0,0.328155,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,11184.02,0.504673,191207518,0000001.0000,0000000.0,1.5,0.332394,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,11683.91,0.522015,191328018,0000002.0000,0000000.0,2.0,0.353633,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,12183.22,0.539163,141328518,0000001.0000,0000000.0,1.0,0.345179,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,12682.73,0.556122,191329018,0000001.0000,0000000.0,1.0,0.357009,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,13182.36,0.572899,141329518,0000001.0000,0000000.0,0.47,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,13682.08,0.589501,141440018,0000001.0000,0000000.0,0.3,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,14181.86,0.605933,141320518,0000001.0000,0000000.0,0.19,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,14681.68,0.622199,191321018,0000001.0000,0000000.0,0.12,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,15181.52,0.638305,141321518,0000001.0000,0000000.0,0.07,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,15681.38,0.654256,141442018,0000001.0000,0000000.0,0.04,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,16181.25,0.670055,141322518,0000000.0000,0000000.0,0.02,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,16681.13,0.685707,191323018,0000000.0000,0000000.0,0.01,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,17181.01,0.701216,141323518,0000000.0000,0000000.0,0.01,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,17680.89,0.716585,141444018,0000000.0000,0000000.0,0.0,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,18180.78,0.731817,141324518,0000000.0000,0000000.0,0.0,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,18680.67,0.746916,141445018,0000001.0000,0000000.0,0.0,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,19430.5,0.769322,191205718,0000000.0000,0000000.0,0.0,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,21180.11,0.820519,191327518,0000000.0000,0000000.0,0.0,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,21680.0,0.83488,141448018,0000000.0000,0000000.0,0.0,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,23679.55,0.879646,191440018,0000000.0000,0000000.0,0.0,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,25679.11,0.933844,191442018,0000000.0000,0000000.0,0.0,0.34833,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,94000.0,            ,181444018,0000000.0000,0000000.0,27678.66,0.986501,191444018,0000000.0000,0000000.0,0.0,0.34833,66300.44,0.3071,2026-08-01
