UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,6814.42,0.253321,192022018,0000000.0000,0000000.0,4305.68,0.261673,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,6956.69,0.252429,142022218,0000000.0000,0000000.0,4200.56,0.260908,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,7100.67,0.251936,192022518,0000000.0000,0000000.0,4097.15,0.260303,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,7246.31,0.251359,192022718,0000000.0000,0000000.0,3995.4,0.259859,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,7393.93,0.2507,142143018,0000000.0000,0000000.0,3895.64,0.259094,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,7544.15,0.2502,192023218,0000000.0000,0000000.0,3798.47,0.258734,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,7696.05,0.249618,192023518,0000000.0000,0000000.0,3702.98,0.258051,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,7849.84,0.248953,192023718,0000000.0000,0000000.0,3609.38,0.257532,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,8005.27,0.248696,142144018,0000000.0000,0000000.0,3517.42,0.257179,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,8162.83,0.248112,192024218,0000000.0000,0000000.0,3427.59,0.256747,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,8322.02,0.247446,192024518,0000000.0000,0000000.0,3339.39,0.256238,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,8645.66,0.246361,142145018,0000000.0000,0000000.0,3168.26,0.255229,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,9318.52,0.24473,142146018,0000000.0000,0000000.0,2851.57,0.253786,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,10018.96,0.243109,142147018,0000000.0000,0000000.0,2562.45,0.252402,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,10745.02,0.241549,142148018,0000000.0000,0000000.0,2298.96,0.251134,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,11498.82,0.240402,142149018,0000000.0000,0000000.0,2063.2,0.250329,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,12275.66,0.239489,142140018,0000000.0000,0000000.0,1850.49,0.249813,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,13072.69,0.238608,142141018,0000000.0000,0000000.0,1657.97,0.249388,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,13892.76,0.237844,142142018,0000000.0000,0000000.0,1488.48,0.249142,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,14730.8,0.237303,192143018,0000000.0000,0000000.0,1336.96,0.249179,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,112.83,0.558285,142390018,0000000.0000,0000000.0,39151.15,0.61771,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,130.33,0.546986,142271018,0000000.0000,0000000.0,38180.1,0.600586,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,149.3,0.535475,142272018,0000000.0000,0000000.0,37210.54,0.583679,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,169.71,0.513835,142273018,0000000.0000,0000000.0,36242.4,0.567009,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,151.21,0.492598,142274018,0000000.0000,0000000.0,35235.35,0.537577,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,172.93,0.482933,192155018,0000000.0000,0000000.0,34268.53,0.524124,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,196.82,0.473358,142276018,0000000.0000,0000000.0,33303.88,0.510546,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,222.98,0.463462,192157018,0000000.0000,0000000.0,32341.5,0.496904,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,251.69,0.454333,142278018,0000000.0000,0000000.0,31381.66,0.48463,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,283.08,0.445139,142039018,0000000.0000,0000000.0,30424.51,0.473442,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,317.49,0.436153,142030018,0000000.0000,0000000.0,29470.37,0.461933,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,355.09,0.428044,142031018,0000000.0000,0000000.0,28519.43,0.451262,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,396.61,0.419205,142032018,0000000.0000,0000000.0,27572.4,0.440249,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,441.84,0.410822,142033018,0000000.0000,0000000.0,26629.09,0.430819,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,491.46,0.402758,142034018,0000000.0000,0000000.0,25690.17,0.420909,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,546.12,0.394906,142035018,0000000.0000,0000000.0,24756.29,0.411402,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,606.16,0.387182,142036018,0000000.0000,0000000.0,23827.78,0.402198,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,672.12,0.379523,142037018,0000000.0000,0000000.0,22905.2,0.393901,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,744.63,0.371877,142038018,0000000.0000,0000000.0,21989.16,0.385027,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,824.61,0.364827,192039018,0000000.0000,0000000.0,21080.6,0.37685,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,912.29,0.357627,192030018,0000000.0000,0000000.0,20179.73,0.369203,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,917.76,0.353866,142030218,0000000.0000,0000000.0,19938.07,0.365006,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,941.59,0.352363,142030518,0000000.0000,0000000.0,19714.76,0.363527,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,965.91,0.350804,142030718,0000000.0000,0000000.0,19491.95,0.361462,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,991.05,0.34919,192031018,0000000.0000,0000000.0,19269.95,0.35988,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,1016.87,0.347524,142031218,0000000.0000,0000000.0,19048.63,0.357734,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,1043.6,0.345807,142031518,0000000.0000,0000000.0,18828.23,0.356057,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,1070.35,0.344552,142031718,0000000.0000,0000000.0,18607.85,0.354823,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,1097.81,0.342732,192032018,0000000.0000,0000000.0,18388.17,0.352555,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,1126.02,0.341358,142032218,0000000.0000,0000000.0,18169.24,0.351211,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,1154.92,0.339441,142032518,0000000.0000,0000000.0,17951.01,0.348868,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,1184.39,0.337958,142032718,0000000.0000,0000000.0,17733.34,0.347421,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,1230.95,0.337816,192033018,0000000.0000,0000000.0,17532.76,0.346823,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,1245.63,0.334825,142033218,0000000.0000,0000000.0,17300.31,0.343911,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,1276.88,0.333179,142033518,0000000.0000,0000000.0,17084.42,0.342306,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,1309.3,0.331926,142033718,0000000.0000,0000000.0,16869.71,0.34065,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,1358.28,0.331914,192034018,0000000.0000,0000000.0,16671.55,0.340644,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,1376.65,0.328802,142034218,0000000.0000,0000000.0,16442.78,0.337189,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,1411.02,0.327371,142034518,0000000.0000,0000000.0,16230.02,0.3358,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,1447.26,0.325883,142034718,0000000.0000,0000000.0,16019.13,0.333947,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,1498.57,0.325563,192035018,0000000.0000,0000000.0,15823.3,0.33365,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,1520.67,0.323143,142035218,0000000.0000,0000000.0,15598.26,0.331292,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,1558.45,0.321486,142035518,0000000.0000,0000000.0,15388.91,0.329293,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,1597.61,0.320169,142035718,0000000.0000,0000000.0,15180.92,0.328019,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,1652.14,0.319939,192036018,0000000.0000,0000000.0,14988.32,0.327436,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,1678.88,0.317352,142036218,0000000.0000,0000000.0,14767.93,0.324916,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,1720.37,0.315857,142036518,0000000.0000,0000000.0,14562.28,0.323469,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,1763.34,0.314673,142036718,0000000.0000,0000000.0,14358.12,0.321964,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,1820.1,0.314145,192037018,0000000.0000,0000000.0,14167.74,0.321472,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,1851.79,0.311755,142037218,0000000.0000,0000000.0,13952.3,0.318792,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,1898.01,0.310738,142037518,0000000.0000,0000000.0,13751.38,0.31782,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,1959.26,0.310341,142037718,0000000.0000,0000000.0,13565.49,0.317119,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,2021.89,0.309857,192038018,0000000.0000,0000000.0,13380.98,0.316677,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,2085.87,0.309622,142038218,0000000.0000,0000000.0,13197.83,0.316482,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,2151.26,0.309296,142038518,0000000.0000,0000000.0,13016.08,0.315869,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,2218.1,0.308882,142038718,0000000.0000,0000000.0,12835.79,0.3155,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,2255.07,0.306458,142159018,0000000.0000,0000000.0,12625.62,0.312821,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,2323.37,0.30622,142039218,0000000.0000,0000000.0,12446.79,0.312629,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,2376.64,0.304954,142039518,0000000.0000,0000000.0,12252.92,0.311107,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,2432.5,0.303626,142039718,0000000.0000,0000000.0,12061.65,0.309837,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,2472.87,0.301321,142150018,0000000.0000,0000000.0,11854.87,0.307596,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,2545.59,0.300789,192030218,0000000.0000,0000000.0,11680.47,0.306814,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,2604.1,0.299581,192030518,0000000.0000,0000000.0,11491.84,0.305663,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,2666.28,0.298308,192030718,0000000.0000,0000000.0,11306.88,0.304155,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,2712.39,0.296097,142151018,0000000.0000,0000000.0,11105.86,0.302009,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,2793.15,0.295864,192031218,0000000.0000,0000000.0,10939.48,0.301542,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,2858.72,0.294689,192031518,0000000.0000,0000000.0,10757.91,0.300428,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,2925.45,0.293731,192031718,0000000.0000,0000000.0,10577.51,0.299529,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,2975.88,0.291585,142152018,0000000.0000,0000000.0,10380.8,0.297169,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,3062.45,0.291329,192032218,0000000.0000,0000000.0,10220.23,0.296973,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,3132.74,0.290169,192032518,0000000.0000,0000000.0,10043.39,0.295601,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,3204.25,0.288942,192032718,0000000.0000,0000000.0,9867.76,0.294438,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,3260.23,0.286843,142153018,0000000.0000,0000000.0,9676.61,0.292139,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,3351.91,0.28656,192033218,0000000.0000,0000000.0,9521.15,0.291919,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,3428.96,0.285403,192033518,0000000.0000,0000000.0,9351.06,0.290827,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,3509.11,0.28444,192033718,0000000.0000,0000000.0,9184.07,0.289668,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,3571.99,0.282629,142154018,0000000.0000,0000000.0,8999.83,0.287926,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,3673.45,0.282563,192034218,0000000.0000,0000000.0,8854.15,0.287668,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,3758.66,0.281646,192034518,0000000.0000,0000000.0,8692.22,0.28682,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,3844.82,0.280658,192034718,0000000.0000,0000000.0,8531.25,0.285648,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,3932.41,0.2796,142155018,0000000.0000,0000000.0,8371.7,0.284661,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,4021.39,0.278723,192035218,0000000.0000,0000000.0,8213.54,0.283855,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,4112.18,0.277774,192035518,0000000.0000,0000000.0,8057.19,0.282729,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,4204.81,0.277,192035718,0000000.0000,0000000.0,7902.69,0.282027,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,4206.27,0.271501,142156018,0000000.0000,0000000.0,7657.02,0.276361,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,4286.88,0.26988,192036218,0000000.0000,0000000.0,7490.49,0.274814,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,4383.06,0.26892,192036518,0000000.0000,0000000.0,7339.53,0.273687,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,4483.16,0.268128,192036718,0000000.0000,0000000.0,7192.49,0.272971,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,4596.44,0.267741,142157018,0000000.0000,0000000.0,7058.64,0.27266,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,4686.95,0.266322,192037218,0000000.0000,0000000.0,6902.02,0.271081,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,4791.71,0.265546,192037518,0000000.0000,0000000.0,6759.64,0.270384,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,4898.04,0.264695,192037718,0000000.0000,0000000.0,6618.83,0.269376,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,5017.33,0.264474,142158018,0000000.0000,0000000.0,6490.99,0.269237,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,5116.51,0.263239,192038218,0000000.0000,0000000.0,6343.03,0.267849,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,5227.59,0.262398,192038518,0000000.0000,0000000.0,6206.98,0.267092,59284.92,0.2499,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,5341.35,0.261483,192038718,0000000.0000,0000000.0,6073.6,0.266261,59284.92,0.2499,2027-03-01
