UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,2273.94,0.263609,142048218,0000000.0000,0000000.0,8712.4,0.275814,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,2341.26,0.262483,142048518,0000000.0000,0000000.0,8531.91,0.274718,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,2410.14,0.261574,142048718,0000000.0000,0000000.0,8352.98,0.273529,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,2480.59,0.260566,192049018,0000000.0000,0000000.0,8175.62,0.27225,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,2553.56,0.259458,142049218,0000000.0000,0000000.0,8000.79,0.271185,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,2628.19,0.258557,142049518,0000000.0000,0000000.0,7827.61,0.270027,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,2704.47,0.257554,142049718,0000000.0000,0000000.0,7656.09,0.269072,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,2782.44,0.256452,192040018,0000000.0000,0000000.0,7486.24,0.267727,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,2863.11,0.255545,142040218,0000000.0000,0000000.0,7319.11,0.266875,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,2945.57,0.254536,142040518,0000000.0000,0000000.0,7153.76,0.265636,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,3029.76,0.253714,142040718,0000000.0000,0000000.0,6990.14,0.26459,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,3115.74,0.252789,142161018,0000000.0000,0000000.0,6828.31,0.263731,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,3204.63,0.25176,142041218,0000000.0000,0000000.0,6669.4,0.262773,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,3295.35,0.250911,142041518,0000000.0000,0000000.0,6512.31,0.261716,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,3387.92,0.249958,142041718,0000000.0000,0000000.0,6357.07,0.26084,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,3482.37,0.249178,142162018,0000000.0000,0000000.0,6203.71,0.259864,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,3579.85,0.248293,192042218,0000000.0000,0000000.0,6053.39,0.258789,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,3679.27,0.247302,192042518,0000000.0000,0000000.0,5905.0,0.257888,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,3780.62,0.246479,192042718,0000000.0000,0000000.0,5758.54,0.257157,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,3883.92,0.24582,142163018,0000000.0000,0000000.0,5614.03,0.256055,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,63250.0,            ,182043218,0000000.0000,0000000.0,3990.38,0.245053,192043218,0000000.0000,0000000.0,5472.69,0.255389,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,4098.83,0.244179,192043518,0000000.0000,0000000.0,5333.33,0.254619,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,4209.26,0.243465,192043718,0000000.0000,0000000.0,5195.95,0.253747,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,4321.71,0.242643,142164018,0000000.0000,0000000.0,5060.6,0.252773,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,4437.42,0.241978,192044218,0000000.0000,0000000.0,4928.5,0.252225,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,4555.15,0.241204,192044518,0000000.0000,0000000.0,4798.43,0.251309,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,4674.91,0.240586,192044718,0000000.0000,0000000.0,4670.38,0.250553,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,4796.72,0.239858,142165018,0000000.0000,0000000.0,4544.38,0.249956,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,4921.83,0.239022,192045218,0000000.0000,0000000.0,4421.68,0.249255,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,5048.99,0.238601,192045518,0000000.0000,0000000.0,4301.04,0.248711,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,5178.2,0.23781,192045718,0000000.0000,0000000.0,4182.43,0.247801,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,5309.45,0.23717,142166018,0000000.0000,0000000.0,4065.88,0.24731,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,66250.0,            ,182046218,0000000.0000,0000000.0,5444.02,0.236684,192046218,0000000.0000,0000000.0,3952.64,0.246714,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,66500.0,            ,182046518,0000000.0000,0000000.0,5580.63,0.236088,192046518,0000000.0000,0000000.0,3841.44,0.246013,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,66750.0,            ,182046718,0000000.0000,0000000.0,5719.27,0.235383,192046718,0000000.0000,0000000.0,3732.28,0.245471,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,67000.0,            ,132167018,0000000.0000,0000000.0,5859.96,0.234831,142167018,0000000.0000,0000000.0,3625.16,0.244823,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,67250.0,            ,182047218,0000000.0000,0000000.0,6003.92,0.234169,192047218,0000000.0000,0000000.0,3521.31,0.244334,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,67500.0,            ,182047518,0000000.0000,0000000.0,6149.91,0.233663,192047518,0000000.0000,0000000.0,3419.5,0.244005,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,67750.0,            ,182047718,0000000.0000,0000000.0,6297.88,0.233047,192047718,0000000.0000,0000000.0,3319.66,0.243308,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,68000.0,            ,132168018,0000000.0000,0000000.0,6447.86,0.232587,142168018,0000000.0000,0000000.0,3221.82,0.242771,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,68250.0,            ,182048218,0000000.0000,0000000.0,6601.04,0.232019,192048218,0000000.0000,0000000.0,3127.2,0.242397,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,68500.0,            ,182048518,0000000.0000,0000000.0,6756.2,0.231611,192048518,0000000.0000,0000000.0,3034.56,0.24192,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,68750.0,            ,182048718,0000000.0000,0000000.0,6913.28,0.231095,192048718,0000000.0000,0000000.0,2943.83,0.241608,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,69000.0,            ,132169018,0000000.0000,0000000.0,7072.31,0.230741,142169018,0000000.0000,0000000.0,2855.05,0.241195,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,69250.0,            ,182049218,0000000.0000,0000000.0,7234.44,0.230281,192049218,0000000.0000,0000000.0,2769.37,0.240679,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,69500.0,            ,182049518,0000000.0000,0000000.0,7398.46,0.229712,192049518,0000000.0000,0000000.0,2685.59,0.240333,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,69750.0,            ,182049718,0000000.0000,0000000.0,7564.33,0.229311,192049718,0000000.0000,0000000.0,2603.65,0.240161,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,70000.0,            ,132160018,0000000.0000,0000000.0,7732.06,0.228802,142160018,0000000.0000,0000000.0,2523.57,0.239612,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,70250.0,            ,182040218,0000000.0000,0000000.0,7902.73,0.228467,192040218,0000000.0000,0000000.0,2446.44,0.23952,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,70500.0,            ,182040518,0000000.0000,0000000.0,8075.21,0.228026,192040518,0000000.0000,0000000.0,2371.11,0.239048,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,70750.0,            ,182040718,0000000.0000,0000000.0,8249.44,0.227766,192040718,0000000.0000,0000000.0,2297.53,0.238757,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,8425.43,0.2274,192161018,0000000.0000,0000000.0,2225.71,0.238367,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,71250.0,            ,182041218,0000000.0000,0000000.0,8604.19,0.226929,192041218,0000000.0000,0000000.0,2156.66,0.238166,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,71500.0,            ,182041518,0000000.0000,0000000.0,8784.65,0.226646,192041518,0000000.0000,0000000.0,2089.31,0.238159,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,71750.0,            ,182041718,0000000.0000,0000000.0,8966.76,0.226259,192041718,0000000.0000,0000000.0,2023.61,0.237764,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,72000.0,            ,182162018,0000000.0000,0000000.0,9150.5,0.22607,192162018,0000000.0000,0000000.0,1959.55,0.237567,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,72250.0,            ,132162218,0000000.0000,0000000.0,9336.82,0.225779,142162218,0000000.0000,0000000.0,1898.06,0.237575,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,72500.0,            ,132162518,0000000.0000,0000000.0,9524.72,0.225385,142162518,0000000.0000,0000000.0,1838.16,0.237186,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,72750.0,            ,132162718,0000000.0000,0000000.0,9714.14,0.2252,142162718,0000000.0000,0000000.0,1779.77,0.237006,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,73000.0,            ,182163018,0000000.0000,0000000.0,9905.08,0.224915,192163018,0000000.0000,0000000.0,1722.9,0.237044,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,73250.0,            ,132163218,0000000.0000,0000000.0,10098.39,0.224528,142163218,0000000.0000,0000000.0,1668.4,0.236992,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,73500.0,            ,132163518,0000000.0000,0000000.0,10293.15,0.224363,142163518,0000000.0000,0000000.0,1615.36,0.236849,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,73750.0,            ,132163718,0000000.0000,0000000.0,10489.31,0.2241,142163718,0000000.0000,0000000.0,1563.71,0.236614,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,74000.0,            ,182164018,0000000.0000,0000000.0,10686.86,0.223736,192164018,0000000.0000,0000000.0,1513.45,0.236612,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,74250.0,            ,132164218,0000000.0000,0000000.0,10886.55,0.223611,142164218,0000000.0000,0000000.0,1465.34,0.236522,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,74500.0,            ,132164518,0000000.0000,0000000.0,11087.56,0.22339,142164518,0000000.0000,0000000.0,1418.54,0.236342,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,74750.0,            ,132164718,0000000.0000,0000000.0,11289.86,0.223069,142164718,0000000.0000,0000000.0,1373.03,0.236412,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,75000.0,            ,182165018,0000000.0000,0000000.0,11493.41,0.222647,192165018,0000000.0000,0000000.0,1328.77,0.236397,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,75250.0,            ,132165218,0000000.0000,0000000.0,11698.89,0.222486,142165218,0000000.0000,0000000.0,1286.44,0.236296,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,75500.0,            ,132165518,0000000.0000,0000000.0,11905.55,0.222229,142165518,0000000.0000,0000000.0,1245.29,0.236463,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,75750.0,            ,132165718,0000000.0000,0000000.0,12113.37,0.222253,142165718,0000000.0000,0000000.0,1205.3,0.23655,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,76000.0,            ,182166018,0000000.0000,0000000.0,12322.33,0.221801,192166018,0000000.0000,0000000.0,1166.46,0.236556,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,76250.0,            ,132166218,0000000.0000,0000000.0,12533.7,0.221637,142166218,0000000.0000,0000000.0,1130.03,0.236478,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,80000.0,            ,182160018,0000000.0000,0000000.0,15816.03,0.218425,192160018,0000000.0000,0000000.0,695.24,0.238456,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,85000.0,            ,132285018,0000000.0000,0000000.0,20443.76,0.210339,142285018,0000000.0000,0000000.0,366.83,0.242626,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,90000.0,            ,132280018,0000000.0000,0000000.0,25216.62,0.141165,142280018,0000000.0000,0000000.0,183.54,0.244208,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,774.77,0.308959,142058018,0000000.0000,0000000.0,17445.54,0.330665,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,883.54,0.304404,142059018,0000000.0000,0000000.0,16564.58,0.324411,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,1001.08,0.299703,142050018,0000000.0000,0000000.0,15692.4,0.318212,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,1128.76,0.294804,142051018,0000000.0000,0000000.0,14830.36,0.311992,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,1268.25,0.290089,142052018,0000000.0000,0000000.0,13980.12,0.306092,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,1421.34,0.285044,142053018,0000000.0000,0000000.0,13143.48,0.300007,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,1590.09,0.28002,142054018,0000000.0000,0000000.0,12322.51,0.294056,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,1776.69,0.274933,142055018,0000000.0000,0000000.0,11519.38,0.288487,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,1930.0,0.271376,192055718,0000000.0000,0000000.0,10930.4,0.284195,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,1983.43,0.270369,142056018,0000000.0000,0000000.0,10736.4,0.282846,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,2038.87,0.269279,192056218,0000000.0000,0000000.0,10544.4,0.281744,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,2095.55,0.268111,192056518,0000000.0000,0000000.0,10353.66,0.280252,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,2153.49,0.266865,192056718,0000000.0000,0000000.0,10164.17,0.279004,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,2212.71,0.265854,142057018,0000000.0000,0000000.0,9975.96,0.277682,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,2274.22,0.264761,192057218,0000000.0000,0000000.0,9790.04,0.276591,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,2337.09,0.263588,142057518,0000000.0000,0000000.0,9605.48,0.275422,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,2401.31,0.262636,142057718,0000000.0000,0000000.0,9422.26,0.274177,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,2466.92,0.2616,192058018,0000000.0000,0000000.0,9240.44,0.272858,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,2535.08,0.260481,142058218,0000000.0000,0000000.0,9061.17,0.271755,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,2604.71,0.259571,142058518,0000000.0000,0000000.0,8883.36,0.270573,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,2675.78,0.258575,142058718,0000000.0000,0000000.0,8707.01,0.269598,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,2748.38,0.257495,192059018,0000000.0000,0000000.0,8532.17,0.268541,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,2823.77,0.256613,142059218,0000000.0000,0000000.0,8360.13,0.267404,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,2900.69,0.255644,142059518,0000000.0000,0000000.0,8189.62,0.266463,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,2979.19,0.254589,142059718,0000000.0000,0000000.0,8020.69,0.26544,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,60000.0,            ,182050018,0000000.0000,0000000.0,3059.28,0.253723,192050018,0000000.0000,0000000.0,7853.35,0.264336,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,60250.0,            ,132050218,0000000.0000,0000000.0,3142.41,0.253038,142050218,0000000.0000,0000000.0,7689.05,0.263418,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,60500.0,            ,132050518,0000000.0000,0000000.0,3227.16,0.251995,142050518,0000000.0000,0000000.0,7526.37,0.262418,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,60750.0,            ,132050718,0000000.0000,0000000.0,3313.58,0.251132,142050718,0000000.0000,0000000.0,7365.35,0.261334,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,61000.0,            ,182051018,0000000.0000,0000000.0,3401.69,0.250443,192051018,0000000.0000,0000000.0,7206.03,0.260431,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,61250.0,            ,132051218,0000000.0000,0000000.0,3492.95,0.249663,142051218,0000000.0000,0000000.0,7049.86,0.259702,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,61500.0,            ,132051518,0000000.0000,0000000.0,3585.96,0.248793,142051518,0000000.0000,0000000.0,6895.44,0.258887,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,61750.0,            ,132051718,0000000.0000,0000000.0,3680.69,0.248092,142051718,0000000.0000,0000000.0,6742.73,0.257985,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,62000.0,            ,182052018,0000000.0000,0000000.0,3777.19,0.247299,192052018,0000000.0000,0000000.0,6591.81,0.256998,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,62250.0,            ,132052218,0000000.0000,0000000.0,3876.96,0.246416,142052218,0000000.0000,0000000.0,6444.15,0.25618,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,62500.0,            ,132052518,0000000.0000,0000000.0,3978.55,0.245696,142052518,0000000.0000,0000000.0,6298.31,0.255527,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,62750.0,            ,132052718,0000000.0000,0000000.0,4081.95,0.245136,142052718,0000000.0000,0000000.0,6154.27,0.254785,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,63000.0,            ,182053018,0000000.0000,0000000.0,4187.16,0.244233,192053018,0000000.0000,0000000.0,6012.06,0.253955,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,63250.0,            ,132053218,0000000.0000,0000000.0,4295.74,0.243737,142053218,0000000.0000,0000000.0,5873.2,0.253287,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,63500.0,            ,132053518,0000000.0000,0000000.0,4406.16,0.243147,142053518,0000000.0000,0000000.0,5736.19,0.25253,65018.95,0.2343,2027-05-01
NK225E    ,OOP,202705,63750.0,            ,132053718,0000000.0000,0000000.0,4518.43,0.242465,142053718,0000000.0000,0000000.0,5601.03,0.251932,65018.95,0.2343,2027-05-01
