UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60750.0,            ,181210718,0000000.0000,0000000.0,77.84,0.32997,191210718,0000000.0000,0000000.0,5562.66,0.229972,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,80.75,0.326152,191090818,0000000.0000,0000000.0,5441.49,0.22509,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000091.0000,0000000.0,91.0,0.323001,191211018,0000000.0000,0000000.0,5319.28,0.233363,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000088.0000,0000000.0,90.48,0.321182,191091118,0000000.0000,0000000.0,5200.76,0.238566,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000094.0000,0000000.0,95.84,0.319092,191211218,0000000.0000,0000000.0,5080.67,0.241906,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000111.0000,0000000.0,102.18,0.31743,141091318,0000000.0000,0000000.0,4961.11,0.250667,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000111.0000,0000000.0,111.0,0.311526,191211518,0000000.0000,0000000.0,4841.04,0.25111,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,114.36,0.312002,141091618,0000000.0000,0000000.0,4722.55,0.25093,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000120.0000,0000000.0,121.67,0.310176,191211718,0000000.0000,0000000.0,4606.17,0.255047,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,129.96,0.308062,141091818,0000000.0000,0000000.0,4487.17,0.253578,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000139.0000,0000000.0,138.99,0.301755,141332018,0000000.0000,0000000.0,4369.76,0.255819,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,145.56,0.30357,141092118,0000000.0000,0000000.0,4253.93,0.257179,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000155.0000,0000000.0,153.35,0.300671,191212218,0000000.0000,0000000.0,4137.59,0.254373,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000142.0000,0000000.0,162.62,0.298533,141092318,0000000.0000,0000000.0,4020.73,0.254621,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000150.0000,0000000.0,172.37,0.29658,141332518,0000000.0000,0000000.0,3904.93,0.254299,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000169.0000,0000000.0,184.58,0.294322,141092618,0000000.0000,0000000.0,3792.29,0.256314,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000176.0000,0000000.0,195.31,0.292651,191212718,0000000.0000,0000000.0,3677.57,0.254896,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000191.0000,0000000.0,209.49,0.290644,141092818,0000000.0000,0000000.0,3566.51,0.255609,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000230.0000,0000000.0,230.0,0.286688,141333018,0000000.0000,0000000.0,3452.86,0.253335,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000225.0000,0000000.0,236.35,0.287258,141093118,0000000.0000,0000000.0,3343.91,0.253016,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000250.0000,0000000.0,251.99,0.285049,191213218,0000000.0000,0000000.0,3233.41,0.252193,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000256.0000,0000000.0,266.64,0.282884,141093318,0000000.0000,0000000.0,3123.98,0.252955,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000253.0000,0000000.0,282.28,0.280742,191213518,0000000.0000,0000000.0,3015.59,0.251165,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000325.0000,0000000.0,306.66,0.279625,141093618,0000000.0000,0000000.0,2910.34,0.250859,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000455.0000,0000000.0,320.52,0.277771,191213718,0000000.0000,0000000.0,2804.06,0.250042,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000365.0000,0000000.0,341.49,0.277143,141093818,0000000.0000,0000000.0,2702.98,0.250465,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000375.0000,0000000.0,374.99,0.27142,141334018,0000000.0000,0000000.0,2596.74,0.248676,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000405.0000,0000000.0,388.02,0.27307,141094118,0000000.0000,0000000.0,2495.69,0.248065,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000360.0000,0000000.0,412.51,0.27121,191214218,0000000.0000,0000000.0,2394.66,0.246959,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000490.0000,0000000.0,439.43,0.270378,141094318,0000000.0000,0000000.0,2301.37,0.248342,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000480.0000,0000000.0,480.0,0.264934,191214518,0000000.0000,0000000.0,2197.81,0.244806,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000460.0000,0000000.0,500.83,0.26873,141094618,0000000.0000,0000000.0,2109.67,0.2465,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000560.0000,0000000.0,535.21,0.266568,191214718,0000000.0000,0000000.0,2013.86,0.244857,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000555.0000,0000000.0,564.63,0.265293,141094818,0000000.0000,0000000.0,1925.74,0.244075,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000625.0000,0000000.0,624.99,0.262302,141335018,0001860.0000,0000000.0,1847.14,0.2415,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000600.0000,0000000.0,649.2,0.263896,141095118,0000000.0000,0000000.0,1749.56,0.243535,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000595.0000,0000000.0,677.66,0.261264,191215218,0000000.0000,0000000.0,1657.93,0.241239,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000760.0000,0000000.0,709.43,0.260619,141095318,0000000.0000,0000000.0,1577.4,0.24091,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000765.0000,0000000.0,764.99,0.251153,191215518,0001690.0000,0000000.0,1469.44,0.23885,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000790.0000,0000000.0,813.03,0.257876,141095618,0001520.0000,0000000.0,1417.22,0.23866,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0001150.0000,0000000.0,872.7,0.25812,191215718,0000000.0000,0000000.0,1334.0,0.239093,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,919.03,0.256696,141095818,0000000.0000,0000000.0,1252.7,0.237814,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001000.0000,0000000.0,999.99,0.254782,141336018,0001360.0000,0000000.0,1204.97,0.237155,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0001025.0000,0000000.0,1032.51,0.256955,141096118,0001245.0000,0000000.0,1126.71,0.238243,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001105.0000,0000000.0,1071.74,0.256323,191216218,0001135.0000,0000000.0,1048.43,0.237636,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,1135.96,0.255186,141096318,0000000.0000,0000000.0,1012.47,0.236483,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001075.0000,0000000.0,1212.7,0.25239,191216518,0001065.0000,0000000.0,939.38,0.233629,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0001200.0000,0000000.0,1271.91,0.252517,141096618,0000000.0000,0000000.0,888.62,0.233658,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0001305.0000,0000000.0,1338.62,0.252133,191216718,0000870.0000,0000000.0,808.53,0.233133,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1412.86,0.251232,141096818,0000000.0000,0000000.0,789.83,0.233219,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0001590.0000,0000000.0,1474.53,0.252164,141337018,0000730.0000,0000000.0,729.99,0.243436,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,1521.08,0.251411,141097118,0000000.0000,0000000.0,668.1,0.232928,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,1617.42,0.25134,141337218,0000665.0000,0000000.0,619.75,0.231327,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,1717.65,0.251992,141097318,0000000.0000,0000000.0,584.05,0.231616,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0001605.0000,0000000.0,1799.82,0.252159,141337518,0000555.0000,0000000.0,538.32,0.231362,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,1886.89,0.251825,141097618,0000585.0000,0000000.0,503.15,0.230543,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,1969.09,0.250971,141337718,0000530.0000,0000000.0,457.2,0.230473,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2063.47,0.252256,141097818,0000430.0000,0000000.0,421.35,0.229844,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,2157.85,0.253102,141338018,0000370.0000,0000000.0,369.99,0.230054,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,2249.8,0.253493,141098118,0000400.0000,0000000.0,372.06,0.229724,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,2344.19,0.253407,141338218,0000375.0000,0000000.0,329.59,0.230354,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,2441.0,0.254318,141098318,0000350.0000,0000000.0,307.79,0.230798,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0002660.0000,0000000.0,2547.42,0.256337,141338518,0000292.0000,0000000.0,291.99,0.238912,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,2648.08,0.256404,141098618,0000340.0000,0000000.0,260.2,0.230794,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,2752.08,0.257637,141338718,0000232.0000,0000000.0,238.69,0.231041,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,2857.52,0.260173,141098818,0000000.0000,0000000.0,222.45,0.230004,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0003215.0000,0000000.0,2964.39,0.260654,141339018,0000204.0000,0000000.0,201.26,0.231503,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3071.26,0.262519,141099118,0000213.0000,0000000.0,183.31,0.231357,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,3180.5,0.264054,141339218,0000195.0000,0000000.0,166.37,0.230649,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,3291.16,0.265244,141099318,0000206.0000,0000000.0,152.49,0.231181,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,3406.07,0.26809,141339518,0000134.0000,0000000.0,134.0,0.233678,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,3516.26,0.26861,141099618,0000000.0000,0000000.0,126.78,0.231273,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,3629.75,0.270902,141339718,0000110.0000,0000000.0,115.97,0.231887,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,3744.64,0.272933,141099818,0000110.0000,0000000.0,105.15,0.231452,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,3862.34,0.277011,141330018,0000091.0000,0000000.0,91.0,0.234174,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,3977.23,0.278575,141090118,0000100.0000,0000000.0,88.13,0.232747,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4095.85,0.282321,141330218,0000100.0000,0000000.0,79.88,0.234133,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4212.6,0.283384,141090318,0000093.0000,0000000.0,70.6,0.233671,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4332.14,0.286779,141330518,0000076.0000,0000000.0,64.91,0.235046,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4450.29,0.290027,141090618,0000074.0000,0000000.0,60.76,0.235233,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,4570.29,0.293127,141330718,0000056.0000,0000000.0,54.56,0.235854,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,4689.82,0.296075,141090818,0000080.0000,0000000.0,51.48,0.236051,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,4812.12,0.301804,191331018,0000048.0000,0000000.0,48.01,0.238933,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,4931.65,0.304527,141091118,0000048.0000,0000000.0,43.4,0.238363,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5053.02,0.307091,141331218,0000041.0000,0000000.0,40.3,0.239615,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5173.02,0.309489,191091318,0000000.0000,0000000.0,30.99,0.237935,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5296.68,0.314986,141331518,0000032.0000,0000000.0,31.99,0.24518,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5417.14,0.317147,191091618,0000030.0000,0000000.0,25.16,0.240087,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5540.33,0.322551,141331718,0000041.0000,0000000.0,23.39,0.241721,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5663.98,0.32447,191091818,0000000.0000,0000000.0,22.07,0.243772,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5788.99,0.329782,191332018,0000025.0000,0000000.0,22.41,0.246354,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5910.81,0.335069,191092118,0000024.0000,0000000.0,18.96,0.244955,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,6034.45,0.336675,141332218,0000022.0000,0000000.0,20.29,0.247103,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,6158.09,0.341875,191092318,0000000.0000,0000000.0,16.3,0.249099,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6281.73,0.34705,191212518,0000017.0000,0000000.0,17.35,0.250932,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6405.36,0.352201,191092618,0000018.0000,0000000.0,13.64,0.250046,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6529.45,0.357329,141332718,0000014.0000,0000000.0,14.08,0.251339,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,6653.54,0.358498,191092818,0000000.0000,0000000.0,14.36,0.252392,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,6778.07,0.363545,191333018,0000013.0000,0000000.0,13.03,0.256296,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,6901.25,0.368569,191093118,0000000.0000,0000000.0,12.77,0.257025,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,7025.79,0.373572,141333218,0000010.0000,0000000.0,9.99,0.260864,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,7150.32,0.378554,191093318,0000015.0000,0000000.0,9.4,0.261225,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,7274.4,0.383516,141333518,0000010.0000,0000000.0,8.87,0.261213,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,7398.93,0.384188,191093618,0000000.0000,0000000.0,8.87,0.260751,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,7523.92,0.389074,141333718,0000000.0000,0000000.0,8.86,0.26441,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,7648.0,0.393939,191093818,0000006.0000,0000000.0,7.31,0.268057,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,7772.97,0.398786,191334018,0000007.0000,0000000.0,6.99,0.271691,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,7897.05,0.403614,191094118,0000000.0000,0000000.0,6.26,0.270483,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,8022.03,0.408423,141334218,0000006.0000,0000000.0,6.26,0.274044,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,8146.56,0.413214,191094318,0000000.0000,0000000.0,6.26,0.272031,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,8271.54,0.417986,141334518,0000006.0000,0000000.0,6.25,0.275512,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,8396.06,0.422741,191094618,0000005.0000,0000000.0,5.73,0.278982,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,8520.59,0.427478,141334718,0000005.0000,0000000.0,5.21,0.282442,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,8644.66,0.432198,191094818,0000005.0000,0000000.0,5.73,0.279188,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,8768.74,0.4369,191335018,0000004.0000,0000000.0,4.89,0.282562,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,8892.83,0.436761,191095118,0000000.0000,0000000.0,3.65,0.277686,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,9016.92,0.441396,141335218,0000004.0000,0000000.0,3.27,0.280961,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,9141.89,0.446016,191095318,0000000.0000,0000000.0,3.13,0.284227,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,9266.86,0.450619,141335518,0000003.0000,0000000.0,3.26,0.287484,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,9766.75,0.468875,191336018,0000003.0000,0000000.0,2.72,0.289061,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,10266.63,0.48689,141336518,0000003.0000,0000000.0,2.17,0.301455,66215.34,0.247,2026-09-01
