UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,225.12,0.559618,142064018,0000000.0000,0000000.0,44835.68,0.668005,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,231.87,0.557011,142064218,0000000.0000,0000000.0,44595.75,0.663638,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,238.84,0.554779,142064518,0000000.0000,0000000.0,44356.04,0.659299,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,246.03,0.552505,142064718,0000000.0000,0000000.0,44116.55,0.65499,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,253.44,0.55057,142065018,0000000.0000,0000000.0,43877.28,0.650709,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,260.64,0.54821,142065218,0000000.0000,0000000.0,43637.8,0.646457,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,268.05,0.545815,142065518,0000000.0000,0000000.0,43398.53,0.642231,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,275.7,0.54339,142065718,0000000.0000,0000000.0,43159.49,0.638033,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,283.6,0.541281,142066018,0000000.0000,0000000.0,42920.71,0.63386,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,285.34,0.537101,192066218,0000000.0000,0000000.0,42675.78,0.628624,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,287.24,0.532955,192066518,0000000.0000,0000000.0,42430.99,0.624518,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,289.28,0.528509,192066718,0000000.0000,0000000.0,42186.36,0.618301,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,291.44,0.524761,192067018,0000000.0000,0000000.0,41941.83,0.614272,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,293.71,0.520713,192067218,0000000.0000,0000000.0,41697.42,0.609221,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,296.16,0.516696,192067518,0000000.0000,0000000.0,41453.19,0.604215,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,298.73,0.513027,192067718,0000000.0000,0000000.0,41209.08,0.599254,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,301.44,0.509067,192068018,0000000.0000,0000000.0,40965.11,0.594338,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,309.72,0.507585,192068218,0000000.0000,0000000.0,40726.71,0.591479,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,318.22,0.506039,192068518,0000000.0000,0000000.0,40488.53,0.587622,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,327.02,0.502986,192068718,0000000.0000,0000000.0,40250.64,0.583786,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,336.05,0.50136,192069018,0000000.0000,0000000.0,40012.99,0.580933,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,344.98,0.499681,192069218,0000000.0000,0000000.0,39775.25,0.577124,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,354.2,0.497951,192069518,0000000.0000,0000000.0,39537.78,0.574271,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,363.66,0.496174,192069718,0000000.0000,0000000.0,39300.56,0.571411,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,373.42,0.49306,192060018,0000000.0000,0000000.0,39063.65,0.566728,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,383.11,0.491227,192060218,0000000.0000,0000000.0,38826.65,0.563883,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,393.02,0.489353,192060518,0000000.0000,0000000.0,38589.88,0.561033,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,403.25,0.487442,192060718,0000000.0000,0000000.0,38353.43,0.557306,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,413.77,0.485496,192061018,0000000.0000,0000000.0,38117.27,0.554458,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,424.16,0.483516,192061218,0000000.0000,0000000.0,37880.98,0.551605,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,434.8,0.481505,192061518,0000000.0000,0000000.0,37644.93,0.547912,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,445.73,0.480577,192061718,0000000.0000,0000000.0,37409.19,0.545887,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,456.99,0.478486,192062018,0000000.0000,0000000.0,37173.76,0.543022,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,468.23,0.476371,192062218,0000000.0000,0000000.0,36938.33,0.539354,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,479.75,0.474231,142182518,0000000.0000,0000000.0,36703.16,0.536494,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,491.54,0.473092,142182718,0000000.0000,0000000.0,36468.27,0.53441,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,503.73,0.47089,142183018,0000000.0000,0000000.0,36233.78,0.530767,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,515.74,0.468668,142183218,0000000.0000,0000000.0,35999.11,0.5279,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,528.11,0.467392,142183518,0000000.0000,0000000.0,35764.8,0.525777,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,540.78,0.465117,142183718,0000000.0000,0000000.0,35530.79,0.52216,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,553.76,0.463753,142184018,0000000.0000,0000000.0,35297.08,0.520015,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,566.75,0.461431,142184218,0000000.0000,0000000.0,35063.4,0.517132,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,580.0,0.459988,142184518,0000000.0000,0000000.0,34829.97,0.514248,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,593.65,0.458498,142184718,0000000.0000,0000000.0,34596.93,0.51206,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,607.64,0.456108,142185018,0000000.0000,0000000.0,34364.24,0.509166,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,621.52,0.454551,142185218,0000000.0000,0000000.0,34131.44,0.506273,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,635.82,0.452953,142185518,0000000.0000,0000000.0,33899.07,0.504048,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,650.5,0.451317,142185718,0000000.0000,0000000.0,33667.06,0.501805,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,665.45,0.449645,142186018,0000000.0000,0000000.0,33435.34,0.498896,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,680.46,0.447158,142186218,0000000.0000,0000000.0,33203.66,0.495987,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,695.78,0.445433,142186518,0000000.0000,0000000.0,32972.29,0.493713,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,711.48,0.444429,142186718,0000000.0000,0000000.0,32741.31,0.491424,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,727.49,0.442629,142187018,0000000.0000,0000000.0,32510.64,0.489119,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,743.64,0.4408,142187218,0000000.0000,0000000.0,32280.12,0.486801,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,760.12,0.438944,142187518,0000000.0000,0000000.0,32049.91,0.483869,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,776.92,0.437062,142187718,0000000.0000,0000000.0,31820.04,0.481531,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,794.26,0.435845,142188018,0000000.0000,0000000.0,31590.69,0.479764,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,811.54,0.433903,142188218,0000000.0000,0000000.0,31361.29,0.476818,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,829.38,0.432604,142188518,0000000.0000,0000000.0,31132.45,0.475012,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,847.58,0.430607,142188718,0000000.0000,0000000.0,30903.97,0.472618,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,866.15,0.429233,142189018,0000000.0000,0000000.0,30675.86,0.470214,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,884.82,0.427187,142189218,0000000.0000,0000000.0,30447.85,0.467799,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,903.87,0.425744,142189518,0000000.0000,0000000.0,30220.22,0.465913,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,923.31,0.424264,142189718,0000000.0000,0000000.0,29992.98,0.463471,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,943.27,0.422747,142180018,0000000.0000,0000000.0,29766.25,0.461545,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,963.43,0.421196,142180218,0000000.0000,0000000.0,29539.73,0.459597,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,983.87,0.419612,142180518,0000000.0000,0000000.0,29313.49,0.457116,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,1004.86,0.417995,142180718,0000000.0000,0000000.0,29087.8,0.455132,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,1026.28,0.416348,142181018,0000000.0000,0000000.0,28862.54,0.453127,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,1047.98,0.414671,142181218,0000000.0000,0000000.0,28637.56,0.450611,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,1069.98,0.413511,142181518,0000000.0000,0000000.0,28412.89,0.449059,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,1092.58,0.41177,142181718,0000000.0000,0000000.0,28188.8,0.446997,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,1115.64,0.410003,142182018,0000000.0000,0000000.0,27965.18,0.444444,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,1138.79,0.40873,142182218,0000000.0000,0000000.0,27741.65,0.442819,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,1162.25,0.407418,142302518,0000000.0000,0000000.0,27518.43,0.441164,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,1186.2,0.405563,192182718,0000000.0000,0000000.0,27295.7,0.438573,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,1210.81,0.404182,192183018,0000000.0000,0000000.0,27073.63,0.436875,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,1235.68,0.402765,192183218,0000000.0000,0000000.0,26851.81,0.435151,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,1261.23,0.401313,192183518,0000000.0000,0000000.0,26630.68,0.432963,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000000.0000,0000000.0,1287.31,0.399827,192183718,0000000.0000,0000000.0,26410.08,0.431193,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,1313.93,0.398309,192184018,0000000.0000,0000000.0,26190.02,0.429398,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,1340.41,0.396759,192184218,0000000.0000,0000000.0,25969.82,0.427158,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,1367.61,0.395633,192184518,0000000.0000,0000000.0,25750.34,0.425738,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,1395.38,0.394017,192184718,0000000.0000,0000000.0,25531.43,0.423874,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,1423.73,0.392814,192185018,0000000.0000,0000000.0,25313.1,0.421988,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,1452.35,0.391136,192185218,0000000.0000,0000000.0,25095.04,0.420081,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,1481.76,0.38986,192185518,0000000.0000,0000000.0,24877.76,0.418549,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,1511.59,0.388547,192185718,0000000.0000,0000000.0,24660.91,0.416597,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,1542.23,0.387198,192186018,0000000.0000,0000000.0,24444.87,0.415011,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,1572.8,0.385813,192186218,0000000.0000,0000000.0,24228.76,0.413397,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,1603.99,0.384394,192186518,0000000.0000,0000000.0,24013.28,0.411378,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,1635.85,0.382943,192186718,0000000.0000,0000000.0,23798.46,0.409715,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,1668.36,0.381853,192187018,0000000.0000,0000000.0,23584.28,0.408394,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,1701.26,0.380333,192187218,0000000.0000,0000000.0,23370.51,0.40631,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,1735.07,0.379166,192187518,0000000.0000,0000000.0,23157.63,0.40493,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,1769.37,0.377582,192187718,0000000.0000,0000000.0,22945.25,0.403161,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,1804.36,0.376343,192188018,0000000.0000,0000000.0,22733.56,0.401369,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,1839.67,0.375067,192188218,0000000.0000,0000000.0,22522.19,0.399901,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,1875.71,0.373755,192188518,0000000.0000,0000000.0,22311.54,0.398404,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,1912.24,0.372408,192188718,0000000.0000,0000000.0,22101.4,0.396536,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,1949.53,0.37138,192189018,0000000.0000,0000000.0,21892.01,0.39532,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,1987.33,0.369962,192189218,0000000.0000,0000000.0,21683.12,0.393736,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,2025.63,0.368511,192189518,0000000.0000,0000000.0,21474.74,0.391795,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,2064.99,0.36737,192189718,0000000.0000,0000000.0,21267.42,0.390484,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,2104.9,0.366189,192180018,0000000.0000,0000000.0,21060.65,0.389141,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,2145.06,0.364972,192180218,0000000.0000,0000000.0,20854.13,0.387446,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,2186.05,0.363717,192180518,0000000.0000,0000000.0,20648.44,0.386041,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,2227.9,0.362427,192180718,0000000.0000,0000000.0,20443.61,0.384604,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,2270.59,0.361101,192181018,0000000.0000,0000000.0,20239.61,0.382829,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,2313.74,0.360059,192181218,0000000.0000,0000000.0,20036.08,0.38164,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,2357.78,0.358663,192181518,0000000.0000,0000000.0,19833.45,0.380113,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,2402.71,0.357544,192181718,0000000.0000,0000000.0,19631.69,0.378558,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,2448.27,0.356386,192182018,0000000.0000,0000000.0,19430.57,0.37727,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,52250.0,            ,182182218,0000000.0000,0000000.0,2494.55,0.355191,192182218,0000000.0000,0000000.0,19230.17,0.375948,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,52500.0,            ,182302518,0000000.0000,0000000.0,2541.44,0.353958,192302518,0000000.0000,0000000.0,19030.38,0.374304,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,52750.0,            ,132302718,0000000.0000,0000000.0,2589.31,0.352986,142302718,0000000.0000,0000000.0,18831.57,0.373206,69174.97,0.3634,2027-06-01
