UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,3.52,0.749435,191125518,0000000.0000,0000000.0,49138.09,1.018919,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,4.0,0.748955,191125718,0000000.0000,0000000.0,48890.0,1.005153,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,4.54,0.748742,141126018,0000000.0000,0000000.0,48641.97,1.000895,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,5.14,0.748411,141126218,0000000.0000,0000000.0,48393.99,0.987562,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,5.79,0.748091,141126518,0000000.0000,0000000.0,48146.08,0.974421,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,6.52,0.74778,141126718,0000000.0000,0000000.0,47898.23,0.970421,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,7.32,0.747478,141127018,0000000.0000,0000000.0,47650.46,0.957677,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,8.2,0.747185,141127218,0000000.0000,0000000.0,47402.76,0.953706,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,9.16,0.746901,141127518,0000000.0000,0000000.0,47155.15,0.941334,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,10.21,0.746624,141127718,0000000.0000,0000000.0,46907.63,0.937392,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,11.36,0.746355,141128018,0000000.0000,0000000.0,46660.21,0.925371,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,12.61,0.746093,141128218,0000000.0000,0000000.0,46412.88,0.921457,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,13.97,0.745839,141128518,0000000.0000,0000000.0,46165.67,0.909768,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,15.44,0.745591,141128718,0000000.0000,0000000.0,45918.57,0.905882,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,17.04,0.745138,141129018,0000000.0000,0000000.0,45671.6,0.894506,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,18.05,0.741851,141129218,0000000.0000,0000000.0,45424.04,0.890646,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,19.12,0.738913,141129518,0000000.0000,0000000.0,45176.53,0.886664,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,20.25,0.735819,141129718,0000000.0000,0000000.0,44929.09,0.875734,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,21.45,0.7328,141120018,0000000.0000,0000000.0,44681.72,0.871785,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,22.63,0.72955,141120218,0000000.0000,0000000.0,44434.32,0.861129,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,23.87,0.726374,141120518,0000000.0000,0000000.0,44187.0,0.850601,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,25.18,0.723271,141120718,0000000.0000,0000000.0,43939.73,0.846817,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,26.57,0.72025,141121018,0000000.0000,0000000.0,43692.55,0.842931,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,27.92,0.717,141121218,0000000.0000,0000000.0,43445.33,0.832783,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,29.36,0.713831,141121518,0000000.0000,0000000.0,43198.19,0.828927,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,30.86,0.710725,141121718,0000000.0000,0000000.0,42951.12,0.819014,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,32.44,0.7077,141122018,0000000.0000,0000000.0,42704.14,0.815187,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,34.0,0.70446,141122218,0000000.0000,0000000.0,42457.12,0.805499,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,35.63,0.701313,141122518,0000000.0000,0000000.0,42210.18,0.8017,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,37.35,0.698217,141122718,0000000.0000,0000000.0,41963.32,0.797823,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,39.15,0.694874,141123018,0000000.0000,0000000.0,41716.55,0.788454,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,40.9,0.691961,141123218,0000000.0000,0000000.0,41469.73,0.784608,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,42.73,0.688786,141123518,0000000.0000,0000000.0,41222.99,0.780695,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,44.66,0.685686,141123718,0000000.0000,0000000.0,40976.35,0.771623,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,46.68,0.68265,141124018,0000000.0000,0000000.0,40729.79,0.767742,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,48.64,0.679408,141124218,0000000.0000,0000000.0,40483.18,0.763805,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,50.7,0.676247,141124518,0000000.0000,0000000.0,40236.66,0.755008,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,52.84,0.673133,141124718,0000000.0000,0000000.0,39990.24,0.751105,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,55.09,0.669948,141125018,0000000.0000,0000000.0,39743.92,0.747151,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,56.73,0.666053,141125218,0000000.0000,0000000.0,39496.99,0.743152,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,58.45,0.662086,141125518,0000000.0000,0000000.0,39250.13,0.734694,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,60.24,0.657846,141125718,0000000.0000,0000000.0,39003.35,0.730732,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,62.18,0.654223,191126018,0000000.0000,0000000.0,38756.72,0.722435,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,64.6,0.651356,191126218,0000000.0000,0000000.0,38510.56,0.718507,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,66.84,0.647936,191126518,0000000.0000,0000000.0,38264.23,0.714542,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,69.13,0.644348,191126718,0000000.0000,0000000.0,38017.95,0.710541,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,71.99,0.64173,191127018,0000000.0000,0000000.0,37772.23,0.706509,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,73.88,0.637725,191127218,0000000.0000,0000000.0,37525.56,0.698577,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,76.35,0.633944,191127518,0000000.0000,0000000.0,37279.46,0.694582,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,78.87,0.630984,191127718,0000000.0000,0000000.0,37033.4,0.69056,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,82.71,0.628976,191128018,0000000.0000,0000000.0,36788.67,0.686511,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,84.1,0.624184,191128218,0000000.0000,0000000.0,36541.48,0.678846,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,86.76,0.620923,191128518,0000000.0000,0000000.0,36295.58,0.674835,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,89.53,0.617079,191128718,0000000.0000,0000000.0,36049.77,0.670802,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,94.5,0.615853,191129018,0000000.0000,0000000.0,35806.17,0.666747,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,95.45,0.610763,191129218,0000000.0000,0000000.0,35558.54,0.662674,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,98.55,0.607521,191129518,0000000.0000,0000000.0,35313.07,0.658584,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,101.71,0.604855,191129718,0000000.0000,0000000.0,35067.66,0.654478,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,107.83,0.604127,191120018,0000000.0000,0000000.0,34825.21,0.650358,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,108.34,0.598339,191120218,0000000.0000,0000000.0,34577.15,0.643156,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,111.7,0.594896,191120518,0000000.0000,0000000.0,34331.93,0.639075,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,115.18,0.5922,191120718,0000000.0000,0000000.0,34086.84,0.634981,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,122.31,0.591683,191121018,0000000.0000,0000000.0,33845.4,0.63376,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,122.42,0.58585,191121218,0000000.0000,0000000.0,33596.94,0.626759,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,126.12,0.582964,191121518,0000000.0000,0000000.0,33352.06,0.622633,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,129.95,0.579987,191121718,0000000.0000,0000000.0,33107.33,0.621218,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,138.16,0.579703,191122018,0000000.0000,0000000.0,32866.96,0.617025,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,137.88,0.573291,191122218,0000000.0000,0000000.0,32618.11,0.612826,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,142.14,0.570846,141242518,0000000.0000,0000000.0,32373.8,0.608623,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,146.44,0.567692,141242718,0000000.0000,0000000.0,32129.53,0.604417,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,150.92,0.564495,141243018,0000000.0000,0000000.0,31885.44,0.600207,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,155.53,0.561853,141243218,0000000.0000,0000000.0,31641.47,0.595994,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,160.23,0.559142,141243518,0000000.0000,0000000.0,31397.6,0.594135,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,164.96,0.555805,141243718,0000000.0000,0000000.0,31153.76,0.589877,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,169.86,0.552985,141244018,0000000.0000,0000000.0,30910.08,0.58562,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,174.93,0.550109,141244218,0000000.0000,0000000.0,30666.58,0.581363,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,180.03,0.547181,141244518,0000000.0000,0000000.0,30423.11,0.577107,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,185.17,0.544202,141244718,0000000.0000,0000000.0,30179.67,0.574986,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,190.49,0.541673,141245018,0000000.0000,0000000.0,29936.42,0.570697,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,196.05,0.538592,141245218,0000000.0000,0000000.0,29693.41,0.568452,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,201.84,0.535941,141245518,0000000.0000,0000000.0,29450.63,0.564136,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,207.7,0.53323,141245718,0000000.0000,0000000.0,29207.92,0.561779,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,213.83,0.530461,141246018,0000000.0000,0000000.0,28965.47,0.557439,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,220.13,0.527638,141246218,0000000.0000,0000000.0,28723.21,0.553103,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,226.61,0.525189,141246518,0000000.0000,0000000.0,28481.11,0.550622,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,233.11,0.522256,141246718,0000000.0000,0000000.0,28239.04,0.548071,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,239.8,0.519684,141247018,0000000.0000,0000000.0,27997.15,0.543695,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,246.74,0.516655,141247218,0000000.0000,0000000.0,27755.53,0.54106,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,253.78,0.513972,141247518,0000000.0000,0000000.0,27513.99,0.538366,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,260.97,0.51161,141247718,0000000.0000,0000000.0,27272.61,0.533959,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,275.19,0.51136,141248018,0000000.0000,0000000.0,27038.26,0.53281,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,275.79,0.505963,141248218,0000000.0000,0000000.0,26790.28,0.528372,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,283.58,0.503418,141248518,0000000.0000,0000000.0,26549.5,0.525502,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,291.77,0.500813,141248718,0000000.0000,0000000.0,26309.12,0.522586,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,307.16,0.50047,141249018,0000000.0000,0000000.0,26075.94,0.52111,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,308.74,0.496325,141249218,0000000.0000,0000000.0,25828.94,0.516621,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,317.5,0.49378,141249518,0000000.0000,0000000.0,25589.13,0.513576,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,326.46,0.490783,141249718,0000000.0000,0000000.0,25349.52,0.510492,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,342.38,0.490011,141240018,0000000.0000,0000000.0,25116.87,0.508742,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,345.12,0.486158,141240218,0000000.0000,0000000.0,24871.03,0.504215,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,354.84,0.483699,141240518,0000000.0000,0000000.0,24632.19,0.502343,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,364.78,0.481203,141240718,0000000.0000,0000000.0,24393.55,0.499096,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,381.49,0.480097,141241018,0000000.0000,0000000.0,24161.69,0.497081,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,385.3,0.47613,141241218,0000000.0000,0000000.0,23916.93,0.49251,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,395.9,0.473479,141241518,0000000.0000,0000000.0,23678.96,0.490393,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,406.94,0.470775,141241718,0000000.0000,0000000.0,23441.43,0.487009,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,424.65,0.470442,141242018,0000000.0000,0000000.0,23210.56,0.485934,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,430.19,0.466453,141242218,0000000.0000,0000000.0,22967.53,0.48246,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,442.3,0.463581,141362518,0000000.0000,0000000.0,22731.07,0.478964,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,454.7,0.461773,191242718,0000000.0000,0000000.0,22494.89,0.476548,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,473.03,0.460012,191243018,0000000.0000,0000000.0,22264.65,0.474069,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,480.54,0.456974,191243218,0000000.0000,0000000.0,22023.59,0.47153,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,493.79,0.454732,191243518,0000000.0000,0000000.0,21788.26,0.468935,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,507.56,0.451867,191243718,0000000.0000,0000000.0,21553.46,0.465271,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,526.57,0.450807,191244018,0000000.0000,0000000.0,21323.9,0.464575,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,536.05,0.447573,191244218,0000000.0000,0000000.0,21084.81,0.460831,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,550.78,0.445318,191244518,0000000.0000,0000000.0,20850.97,0.45803,64931.19,0.3449,2026-12-01
