UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000018.0000,0000000.0,18.0,0.575752,191191018,0000000.0000,0000000.0,8765.64,0.842456,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000029.0000,0000000.0,27.32,0.576356,141071118,0000000.0000,0000000.0,8640.79,0.843608,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,22.21,0.572481,141191218,0000000.0000,0000000.0,8515.96,0.827694,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000036.0000,0000000.0,23.53,0.56467,141071318,0000000.0000,0000000.0,8392.29,0.817426,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000021.0000,0000000.0,20.99,0.556864,141191518,0000000.0000,0000000.0,8270.06,0.807157,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,26.17,0.559716,141071618,0000000.0000,0000000.0,8144.95,0.796889,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000039.0000,0000000.0,31.11,0.567604,141191718,0000000.0000,0000000.0,8021.53,0.792027,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000045.0000,0000000.0,32.52,0.562429,141071818,0000000.0000,0000000.0,7897.3,0.781709,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000030.0000,0000000.0,30.66,0.554311,191192018,0000000.0000,0000000.0,7774.56,0.77139,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,35.05,0.548984,141072118,0000000.0000,0000000.0,7650.76,0.766257,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000032.0000,0000000.0,31.82,0.540839,141192218,0000000.0000,0000000.0,7527.19,0.750746,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000055.0000,0000000.0,37.76,0.535366,141072318,0000000.0000,0000000.0,7405.28,0.745512,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000033.0000,0000000.0,33.0,0.529781,191192518,0000000.0000,0000000.0,7281.48,0.735135,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,37.32,0.524088,141072618,0000000.0000,0000000.0,7159.76,0.724753,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000047.0000,0000000.0,38.81,0.520683,141192718,0000000.0000,0000000.0,7035.12,0.719249,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000058.0000,0000000.0,41.54,0.517001,191072818,0000000.0000,0000000.0,6910.85,0.708809,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000040.0000,0000000.0,40.0,0.513063,191193018,0000000.0000,0000000.0,6789.15,0.698364,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000048.0000,0000000.0,50.22,0.516986,191073118,0000000.0000,0000000.0,6665.73,0.697212,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000058.0000,0000000.0,47.69,0.510364,141193218,0000000.0000,0000000.0,6544.88,0.682084,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,52.16,0.503668,191073318,0000000.0000,0000000.0,6421.87,0.676098,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000051.0000,0000000.0,51.0,0.500514,141193518,0000000.0000,0000000.0,6258.52,0.669957,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,56.34,0.493585,191073618,0000000.0000,0000000.0,6143.01,0.659331,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000089.0000,0000000.0,59.61,0.489957,141193718,0000000.0000,0000000.0,6022.53,0.648693,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,62.89,0.486037,191073818,0000000.0000,0000000.0,5902.06,0.642287,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000061.0000,0000000.0,61.0,0.481844,191194018,0000000.0000,0000000.0,5766.25,0.635731,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,69.47,0.477395,191074118,0000000.0000,0000000.0,5633.45,0.624964,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000107.0000,0000000.0,75.95,0.476898,141194218,0000000.0000,0000000.0,5514.03,0.618201,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000074.0000,0000000.0,78.72,0.470489,191074318,0000000.0000,0000000.0,5412.16,0.611293,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000082.0000,0000000.0,82.0,0.474104,141194518,0000000.0000,0000000.0,5310.15,0.608055,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,91.18,0.467175,191074618,0000000.0000,0000000.0,5161.06,0.597046,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000109.0000,0000000.0,97.68,0.464768,141194718,0000000.0000,0000000.0,5041.56,0.589711,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,104.19,0.461918,191074818,0000000.0000,0000000.0,4951.52,0.585825,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000102.0000,0000000.0,102.0,0.458659,141315018,0004625.0000,0000000.0,4834.65,0.57814,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,116.69,0.454018,191075118,0000000.0000,0000000.0,4717.78,0.57032,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000117.0000,0000000.0,117.0,0.453891,141195218,0000000.0000,0000000.0,4598.26,0.565718,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,133.45,0.44854,191075318,0000000.0000,0000000.0,4484.05,0.557562,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000194.0000,0000000.0,145.79,0.44907,191195518,0003795.0000,0000000.0,4367.2,0.552477,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,159.19,0.448844,191075618,0000000.0000,0000000.0,4252.99,0.550222,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000228.0000,0000000.0,166.28,0.444011,191195718,0000000.0000,0000000.0,4136.15,0.541488,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,181.79,0.444175,191075818,0000000.0000,0000000.0,4024.6,0.538556,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000175.0000,0000000.0,175.0,0.439298,141316018,0003835.0000,0000000.0,3913.04,0.529448,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000195.0000,0000000.0,194.99,0.44241,191076118,0000000.0000,0000000.0,3798.86,0.528683,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000235.0000,0000000.0,217.33,0.43465,191196218,0000000.0000,0000000.0,3689.95,0.519158,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000000.0000,0000000.0,232.34,0.432521,191076318,0000000.0000,0000000.0,3581.03,0.514891,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000240.0000,0000000.0,240.0,0.437173,191196518,0000000.0000,0000000.0,3472.12,0.515471,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000000.0000,0000000.0,264.99,0.427857,191076618,0000000.0000,0000000.0,3363.22,0.505265,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000340.0000,0000000.0,283.16,0.42587,191196718,0000000.0000,0000000.0,3256.94,0.502416,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000000.0000,0000000.0,301.33,0.423312,191076818,0000000.0000,0000000.0,3150.66,0.496678,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000300.0000,0000000.0,300.0,0.422865,141317018,0000000.0000,0000000.0,3047.0,0.492982,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000450.0000,0000000.0,342.4,0.420707,191077118,0000000.0000,0000000.0,2943.34,0.48885,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000425.0000,0000000.0,368.9,0.420438,191197218,0000000.0000,0000000.0,2839.7,0.486554,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,390.25,0.417077,191077318,0000000.0000,0000000.0,2741.24,0.481534,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000385.0000,0000000.0,384.99,0.413193,191197518,0000000.0000,0000000.0,2642.79,0.476108,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000560.0000,0000000.0,443.3,0.413315,191077618,0000000.0000,0000000.0,2541.78,0.474518,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000450.0000,0000000.0,449.99,0.414877,191197718,0000000.0000,0000000.0,2445.93,0.474427,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,501.55,0.409256,191077818,0000000.0000,0000000.0,2352.67,0.467619,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000490.0000,0000000.0,489.99,0.403174,141318018,0001895.0000,0000000.0,2256.84,0.460423,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000780.0000,0000000.0,565.0,0.404764,191078118,0000000.0000,0000000.0,2163.61,0.460675,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0000560.0000,0000000.0,559.99,0.401574,191198218,0000000.0000,0000000.0,2075.5,0.456419,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000000.0000,0000000.0,636.18,0.399719,191078318,0000000.0000,0000000.0,1984.86,0.453542,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0000730.0000,0000000.0,673.07,0.397193,191198518,0002170.0000,0000000.0,1899.33,0.450095,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000760.0000,0000000.0,715.07,0.395879,191078618,0000000.0000,0000000.0,1813.82,0.447923,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0000715.0000,0000000.0,714.99,0.395697,191198718,0000000.0000,0000000.0,1718.17,0.446958,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0000805.0000,0000000.0,799.1,0.391149,191078818,0000000.0000,0000000.0,1627.65,0.441766,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000815.0000,0000000.0,814.99,0.396688,141319018,0001650.0000,0000000.0,1649.99,0.428912,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000970.0000,0000000.0,893.34,0.387218,191079118,0000000.0000,0000000.0,1474.56,0.43673,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0000885.0000,0000000.0,885.0,0.384178,191199218,0001465.0000,0000000.0,1411.91,0.433266,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,992.69,0.382159,191079318,0000000.0000,0000000.0,1329.1,0.430902,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001020.0000,0000000.0,1019.99,0.391483,191199518,0001200.0000,0000000.0,1271.45,0.439957,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0001100.0000,0000000.0,1117.22,0.382766,191079618,0000000.0000,0000000.0,1193.73,0.431073,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0001105.0000,0000000.0,1104.99,0.378482,191199718,0000845.0000,0000000.0,1138.57,0.426702,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0001455.0000,0000000.0,1229.24,0.375149,191079818,0000000.0000,0000000.0,1065.91,0.42337,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0001630.0000,0000000.0,1299.01,0.364141,141310018,0001040.0000,0000000.0,1008.25,0.412461,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,1371.25,0.364359,191070118,0000945.0000,0000000.0,955.57,0.41287,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0001750.0000,0000000.0,1428.61,0.363778,191190218,0000820.0000,0000000.0,902.87,0.412576,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,1500.87,0.358869,191070318,0000000.0000,0000000.0,842.75,0.408078,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0002020.0000,0000000.0,1587.96,0.358382,191190518,0000800.0000,0000000.0,795.02,0.408086,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,1662.69,0.357072,191070618,0000000.0000,0000000.0,744.82,0.407384,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,1739.88,0.354907,191190718,0000720.0000,0000000.0,699.55,0.405956,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,1809.73,0.353717,191070818,0000840.0000,0000000.0,654.29,0.405608,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0002270.0000,0000000.0,1886.97,0.347825,141311018,0000655.0000,0000000.0,654.99,0.400815,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,1971.59,0.348677,191071118,0000000.0000,0000000.0,571.14,0.40272,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,2056.2,0.344703,191191218,0000440.0000,0000000.0,528.37,0.400116,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,2143.27,0.343822,191071318,0000000.0000,0000000.0,495.35,0.400638,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0002510.0000,0000000.0,2232.78,0.339881,191191518,0000460.0000,0000000.0,459.9,0.398445,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,2327.16,0.33929,191071618,0000385.0000,0000000.0,431.73,0.399576,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,2419.1,0.335463,191191718,0000330.0000,0000000.0,398.72,0.397921,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,2515.9,0.332885,191071818,0000370.0000,0000000.0,370.54,0.39765,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0002770.0000,0000000.0,2615.1,0.32919,191312018,0000375.0000,0000000.0,375.0,0.396647,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,2711.9,0.324212,191072118,0000345.0000,0000000.0,314.2,0.394859,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,2815.91,0.317718,191192218,0000315.0000,0000000.0,314.99,0.392222,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,2917.51,0.315751,191072318,0000000.0000,0000000.0,268.45,0.393723,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,3021.52,0.312599,141192518,0000256.0000,0000000.0,247.02,0.393047,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,3127.91,0.308036,191072618,0000285.0000,0000000.0,227.01,0.392688,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,3234.29,0.301723,191192718,0000207.0000,0000000.0,208.44,0.392152,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,3340.68,0.278305,141192818,0000199.0000,0000000.0,199.0,0.3836,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,3449.45,0.281209,141313018,0000192.0000,0000000.0,192.0,0.389324,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,3560.58,0.270893,141193118,0000200.0000,0000000.0,159.86,0.390218,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,3671.71,0.255244,191193218,0000132.0000,0000000.0,146.04,0.389794,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,3782.85,0.226929,141193318,0000000.0000,0000000.0,133.15,0.389334,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,3896.34,0.01,191193518,0000125.0000,0000000.0,125.0,0.380275,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,4009.82,0.01,141193618,0000000.0000,0000000.0,106.0,0.384357,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,4146.85,0.01,191193718,0000105.0000,0000000.0,104.99,0.381132,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,4239.15,0.01,141193818,0000000.0000,0000000.0,86.36,0.383341,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,4354.98,0.01,191314018,0000093.0000,0000000.0,92.99,0.387034,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,4473.15,0.01,141194118,0000000.0000,0000000.0,73.69,0.385278,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,4591.32,0.01,191194218,0000076.0000,0000000.0,76.0,0.38589,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,4709.48,0.01,141194318,0000000.0000,0000000.0,60.09,0.384685,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,4827.63,0.01,191194518,0000054.0000,0000000.0,53.99,0.374609,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,4945.79,0.01,141194618,0000039.0000,0000000.0,48.79,0.384922,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,5066.27,0.01,191194718,0000065.0000,0000000.0,64.99,0.404364,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,5186.74,0.01,141194818,0000000.0000,0000000.0,37.44,0.380527,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,5296.09,0.01,191315018,0000041.0000,0000000.0,41.0,0.38443,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,5417.17,0.01,141195118,0000000.0000,0000000.0,29.68,0.378938,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,5538.57,0.01,191195218,0000030.0000,0000000.0,29.99,0.377848,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,5658.97,0.01,141195318,0000058.0000,0000000.0,24.42,0.38253,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,5779.82,0.01,141315518,0000027.0000,0000000.0,27.0,0.384815,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,6274.14,0.01,191316018,0000017.0000,0000000.0,16.99,0.383704,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,6768.01,0.01,141316518,0000011.0000,0000000.0,10.99,0.385127,69737.69,0.3363,2026-07-01
