UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,2062.7,0.330795,192024018,0000000.0000,0000000.0,14813.09,0.331268,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,2109.59,0.329519,142024218,0000000.0000,0000000.0,14612.29,0.33004,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,2157.32,0.328243,142024518,0000000.0000,0000000.0,14412.33,0.328755,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,2205.89,0.326967,142024718,0000000.0000,0000000.0,14213.22,0.327414,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,2256.02,0.325736,192025018,0000000.0000,0000000.0,14015.66,0.326344,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,2306.06,0.324442,142025218,0000000.0000,0000000.0,13818.01,0.324892,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,2357.33,0.323171,142025518,0000000.0000,0000000.0,13621.6,0.323705,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,2409.88,0.321923,142025718,0000000.0000,0000000.0,13426.46,0.321923,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,2463.36,0.320676,192026018,0000000.0000,0000000.0,13232.25,0.321157,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,2519.67,0.319546,142026218,0000000.0000,0000000.0,13040.88,0.319546,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,2576.99,0.318417,142026518,0000000.0000,0000000.0,12850.51,0.318992,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,2635.3,0.317269,142026718,0000000.0000,0000000.0,12661.13,0.317287,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,2694.99,0.316179,192027018,0000000.0000,0000000.0,12473.13,0.316586,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,2755.17,0.315029,142027218,0000000.0000,0000000.0,12285.63,0.315039,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,2816.77,0.313922,142027518,0000000.0000,0000000.0,12099.55,0.314529,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,2879.42,0.312804,142027718,0000000.0000,0000000.0,11914.51,0.313119,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,2943.54,0.311709,192028018,0000000.0000,0000000.0,11730.94,0.312224,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,3008.49,0.3106,142028218,0000000.0000,0000000.0,11548.21,0.310982,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,3074.94,0.309513,142028518,0000000.0000,0000000.0,11366.97,0.309513,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,3142.5,0.308426,142028718,0000000.0000,0000000.0,11186.84,0.308876,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,3211.18,0.307339,192029018,0000000.0000,0000000.0,11007.84,0.30773,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,3282.8,0.306349,142029218,0000000.0000,0000000.0,10831.77,0.306795,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,3355.61,0.305326,142029518,0000000.0000,0000000.0,10656.89,0.305359,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,3429.6,0.304369,142029718,0000000.0000,0000000.0,10483.2,0.304731,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,3505.21,0.303389,192020018,0000000.0000,0000000.0,10311.12,0.3034,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,3595.31,0.303109,142020218,0000000.0000,0000000.0,10153.53,0.303463,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,3686.75,0.302844,142020518,0000000.0000,0000000.0,9997.29,0.303244,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,3779.77,0.302569,142020718,0000000.0000,0000000.0,9842.63,0.302948,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,3874.38,0.3023,192021018,0000000.0000,0000000.0,9689.55,0.302578,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,3958.66,0.301433,142021218,0000000.0000,0000000.0,9526.14,0.301881,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,4044.23,0.300565,142021518,0000000.0000,0000000.0,9364.02,0.300865,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,4131.12,0.299698,142021718,0000000.0000,0000000.0,9203.23,0.300036,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,4219.73,0.29885,192022018,0000000.0000,0000000.0,9044.15,0.29914,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,4310.36,0.298018,142022218,0000000.0000,0000000.0,8887.09,0.298036,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,4402.73,0.297241,192022518,0000000.0000,0000000.0,8731.78,0.297643,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,4496.45,0.296445,192022718,0000000.0000,0000000.0,8577.81,0.296794,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,4591.57,0.29565,142143018,0000000.0000,0000000.0,8425.25,0.296122,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,4689.01,0.2949,192023218,0000000.0000,0000000.0,8275.0,0.2949,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,4787.48,0.294132,192023518,0000000.0000,0000000.0,8125.78,0.294573,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,4888.11,0.2934,192023718,0000000.0000,0000000.0,7978.73,0.293698,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,4989.78,0.29265,142144018,0000000.0000,0000000.0,7832.71,0.292995,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,5094.1,0.291958,192024218,0000000.0000,0000000.0,7689.35,0.292224,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,5199.87,0.291266,192024518,0000000.0000,0000000.0,7547.43,0.291621,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,5307.47,0.290592,192024718,0000000.0000,0000000.0,7407.34,0.29095,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,5416.13,0.2899,142145018,0000000.0000,0000000.0,7268.32,0.290211,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,5527.81,0.28928,192025218,0000000.0000,0000000.0,7132.31,0.289637,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,5641.28,0.288675,192025518,0000000.0000,0000000.0,6998.09,0.288994,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,5755.9,0.288013,192025718,0000000.0000,0000000.0,6865.02,0.288055,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,5872.32,0.28745,142146018,0000000.0000,0000000.0,6733.76,0.287737,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,5991.18,0.286889,192026218,0000000.0000,0000000.0,6604.94,0.28735,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,6111.86,0.286343,192026518,0000000.0000,0000000.0,6477.93,0.286666,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,6234.01,0.285796,192026718,0000000.0000,0000000.0,6352.4,0.286143,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,6357.68,0.28525,142147018,0000000.0000,0000000.0,6228.37,0.28525,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,6484.46,0.284778,142147218,0000000.0000,0000000.0,6107.47,0.284778,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,6613.02,0.284319,142147518,0000000.0000,0000000.0,5988.35,0.284319,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,6743.06,0.283859,142147718,0000000.0000,0000000.0,5870.7,0.283859,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,6874.62,0.283644,142148018,0000000.0000,0000000.0,5754.57,0.283646,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,7008.77,0.283273,142148218,0000000.0000,0000000.0,5641.03,0.282991,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,7144.67,0.282835,142148518,0000000.0000,0000000.0,5529.25,0.282854,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,7282.06,0.282556,142148718,0000000.0000,0000000.0,5418.95,0.282471,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,7420.93,0.2818,142149018,0000000.0000,0000000.0,5310.13,0.2818,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,7563.26,0.281798,142149218,0000000.0000,0000000.0,5204.78,0.281729,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,7707.29,0.281196,142149518,0000000.0000,0000000.0,5101.12,0.281196,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,7852.76,0.281226,142149718,0000000.0000,0000000.0,4998.9,0.281174,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,7999.68,0.2806,142140018,0000000.0000,0000000.0,4898.14,0.2806,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,8149.42,0.280618,142140218,0000000.0000,0000000.0,4800.19,0.280364,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,8300.44,0.280101,142140518,0000000.0000,0000000.0,4703.52,0.280121,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,8453.06,0.279886,142140718,0000000.0000,0000000.0,4608.46,0.279886,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,8607.08,0.27965,142141018,0000000.0000,0000000.0,4514.8,0.279888,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,9150.91,0.274719,142142018,0000000.0000,0000000.0,4067.88,0.274719,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,9802.19,0.273682,192143018,0000000.0000,0000000.0,3728.42,0.273682,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,67.64,0.5962,142390018,0000000.0000,0000000.0,46488.85,0.5962,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,80.16,0.58625,142271018,0000000.0000,0000000.0,45511.64,0.584618,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,93.93,0.5763,142272018,0000000.0000,0000000.0,44535.68,0.575713,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,108.97,0.56635,142273018,0000000.0000,0000000.0,43560.98,0.565609,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,125.42,0.5565,142274018,0000000.0000,0000000.0,42587.7,0.5565,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,143.35,0.54675,192155018,0000000.0000,0000000.0,41615.9,0.54622,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,162.72,0.53705,142276018,0000000.0000,0000000.0,40645.54,0.536767,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,195.67,0.532965,192157018,0000000.0000,0000000.0,39688.75,0.532965,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,218.39,0.522975,142278018,0000000.0000,0000000.0,38721.73,0.522264,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,242.49,0.513018,142039018,0000000.0000,0000000.0,37756.1,0.512607,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,268.42,0.503237,142030018,0000000.0000,0000000.0,36792.29,0.503237,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,296.64,0.493733,142031018,0000000.0000,0000000.0,35830.78,0.493491,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,326.76,0.484329,142032018,0000000.0000,0000000.0,34871.16,0.484329,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,358.89,0.475025,142033018,0000000.0000,0000000.0,33913.56,0.475025,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,394.01,0.46603,142034018,0000000.0000,0000000.0,32958.95,0.46603,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,431.69,0.457168,142035018,0000000.0000,0000000.0,32006.89,0.457168,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,471.94,0.448406,142036018,0000000.0000,0000000.0,31057.41,0.448406,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,516.1,0.439962,142037018,0000000.0000,0000000.0,30111.84,0.439962,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,564.02,0.43173,142038018,0000000.0000,0000000.0,29170.02,0.431725,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,615.38,0.423597,192039018,0000000.0000,0000000.0,28231.65,0.423597,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,671.32,0.415696,192030018,0000000.0000,0000000.0,27297.85,0.415696,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,675.98,0.412247,142030218,0000000.0000,0000000.0,27055.08,0.412247,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,690.72,0.410301,142030518,0000000.0000,0000000.0,26822.39,0.410301,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,706.04,0.408405,142030718,0000000.0000,0000000.0,26590.27,0.408405,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,732.62,0.408072,192031018,0000000.0000,0000000.0,26369.42,0.408072,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,737.74,0.404662,142031218,0000000.0000,0000000.0,26127.11,0.404662,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,753.78,0.402766,142031518,0000000.0000,0000000.0,25895.72,0.402667,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,770.08,0.40087,142031718,0000000.0000,0000000.0,25664.58,0.4016,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,799.05,0.400616,192032018,0000000.0000,0000000.0,25446.11,0.400469,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,803.79,0.397127,142032218,0000000.0000,0000000.0,25203.43,0.397127,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,821.24,0.395281,142032518,0000000.0000,0000000.0,24973.44,0.395281,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,838.96,0.393434,142032718,0000000.0000,0000000.0,24743.73,0.393434,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,871.0,0.393319,192033018,0000000.0000,0000000.0,24528.33,0.393319,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,876.39,0.389881,142033218,0000000.0000,0000000.0,24286.29,0.389881,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,895.8,0.388133,142033518,0000000.0000,0000000.0,24058.26,0.388133,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,915.52,0.386385,142033718,0000000.0000,0000000.0,23830.55,0.386385,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,950.22,0.386325,192034018,0000000.0000,0000000.0,23617.81,0.386325,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,956.39,0.38294,142034218,0000000.0000,0000000.0,23376.55,0.38294,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,977.1,0.381192,142034518,0000000.0000,0000000.0,23149.83,0.381769,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,998.42,0.379474,142034718,0000000.0000,0000000.0,22923.72,0.379474,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,1020.27,0.377776,192035018,0000000.0000,0000000.0,22698.13,0.378517,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,1042.68,0.376099,142035218,0000000.0000,0000000.0,22473.11,0.376099,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,1065.26,0.374401,142035518,0000000.0000,0000000.0,22248.26,0.375105,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,1088.0,0.372681,142035718,0000000.0000,0000000.0,22023.56,0.372681,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,1111.53,0.371004,192036018,0000000.0000,0000000.0,21799.66,0.371544,66734.24,0.2891,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,1135.45,0.369327,142036218,0000000.0000,0000000.0,21576.15,0.369327,66734.24,0.2891,2027-03-01
