UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,4438.17,0.310163,191368018,0000000.0000,0000000.0,7748.79,0.315526,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,68250.0,            ,181368218,0000000.0000,0000000.0,4535.48,0.309169,191368218,0000000.0000,0000000.0,7597.91,0.314406,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,68500.0,            ,181368518,0000000.0000,0000000.0,4617.78,0.307561,191368518,0000000.0000,0000000.0,7432.01,0.312675,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,68750.0,            ,181368718,0000000.0000,0000000.0,4665.96,0.303752,191368718,0000000.0000,0000000.0,7286.08,0.309013,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,4779.51,0.303593,191369018,0000000.0000,0000000.0,7130.12,0.308735,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,69250.0,            ,181369218,0000000.0000,0000000.0,4875.38,0.302293,191369218,0000000.0000,0000000.0,6999.14,0.307317,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,69500.0,            ,181369518,0000000.0000,0000000.0,4991.24,0.301963,191369518,0000000.0000,0000000.0,6858.14,0.307134,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,69750.0,            ,181369718,0000000.0000,0000000.0,5097.13,0.301024,191369718,0000000.0000,0000000.0,6707.15,0.306082,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,5207.99,0.300263,191360018,0000000.0000,0000000.0,6576.12,0.30521,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,70250.0,            ,181360218,0000000.0000,0000000.0,5313.89,0.29916,191360218,0000000.0000,0000000.0,6440.09,0.304256,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,70500.0,            ,181360518,0000000.0000,0000000.0,5434.77,0.298752,191360518,0000000.0000,0000000.0,6304.06,0.30374,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,70750.0,            ,181360718,0000000.0000,0000000.0,5550.66,0.298001,191360718,0000000.0000,0000000.0,6173.0,0.303141,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,71000.0,            ,181361018,0000000.0000,0000000.0,5661.56,0.296908,191361018,0000000.0000,0000000.0,6013.21,0.301944,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,71250.0,            ,181361218,0000000.0000,0000000.0,5787.45,0.296505,191361218,0000000.0000,0000000.0,5885.32,0.301437,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,71500.0,            ,181361518,0000000.0000,0000000.0,5913.35,0.296016,191361518,0000000.0000,0000000.0,5757.42,0.301104,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,71750.0,            ,181361718,0000000.0000,0000000.0,6039.25,0.294162,191361718,0000000.0000,0000000.0,5599.4,0.298894,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,72000.0,            ,181362018,0000000.0000,0000000.0,6167.64,0.292227,191362018,0000000.0000,0000000.0,5446.69,0.29686,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,72250.0,            ,181362218,0000000.0000,0000000.0,6291.04,0.290976,191362218,0000000.0000,0000000.0,5319.3,0.29577,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,6409.47,0.290409,141482518,0005075.0000,0000000.0,5200.22,0.295107,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,72750.0,            ,131482718,0000000.0000,0000000.0,6542.87,0.289756,141482718,0000000.0000,0000000.0,5081.14,0.294361,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,6691.24,0.289019,141483018,0000000.0000,0000000.0,4967.04,0.293788,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,73250.0,            ,131483218,0000000.0000,0000000.0,6824.65,0.288963,141483218,0000000.0000,0000000.0,4862.93,0.293642,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,73500.0,            ,131483518,0000000.0000,0000000.0,6960.56,0.288568,141483518,0000000.0000,0000000.0,4753.84,0.293157,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,73750.0,            ,131483718,0000000.0000,0000000.0,7101.46,0.287831,141483718,0000000.0000,0000000.0,4644.76,0.292589,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,7229.89,0.287523,141484018,0000000.0000,0000000.0,4535.68,0.292194,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,74250.0,            ,131484218,0000000.0000,0000000.0,7388.24,0.286874,141484218,0000000.0000,0000000.0,4431.58,0.291717,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,74500.0,            ,131484518,0000000.0000,0000000.0,7534.14,0.286655,141484518,0000000.0000,0000000.0,4332.47,0.291414,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,74750.0,            ,131484718,0000000.0000,0000000.0,7680.04,0.286095,141484718,0000000.0000,0000000.0,4228.38,0.290771,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,7813.47,0.284933,141485018,0000000.0000,0000000.0,4119.32,0.289787,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,8416.95,0.283328,141486018,0000000.0000,0000000.0,3742.86,0.288128,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,9063.72,0.28171,141487018,0000000.0000,0000000.0,3396.33,0.286744,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,9389.59,0.280941,191367518,0000000.0000,0000000.0,3228.06,0.285833,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,9730.7,0.280387,141488018,0000000.0000,0000000.0,3074.73,0.285412,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,10428.11,0.278864,141489018,0000000.0000,0000000.0,2773.03,0.283901,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,11150.93,0.278329,141480018,0000000.0000,0000000.0,2511.14,0.28368,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,81000.0,            ,131481018,0000000.0000,0000000.0,11899.24,0.277444,141481018,0000000.0000,0000000.0,2264.15,0.282852,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,82000.0,            ,131482018,0000000.0000,0000000.0,12666.31,0.276547,141482018,0000000.0000,0000000.0,2042.01,0.282341,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,13056.93,0.276434,191482518,0000000.0000,0000000.0,1938.37,0.282118,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,83000.0,            ,181483018,0000000.0000,0000000.0,13452.12,0.275706,191483018,0000000.0000,0000000.0,1834.75,0.281609,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,84000.0,            ,181484018,0000000.0000,0000000.0,14259.32,0.275002,191484018,0001725.0000,0000000.0,1652.3,0.28137,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,15069.37,0.274533,191485018,0000000.0000,0000000.0,1484.7,0.281065,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,17206.71,0.273189,191487518,0000000.0000,0000000.0,1133.26,0.280843,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,19411.15,0.274271,191480018,0000000.0000,0000000.0,880.56,0.282832,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,221.85,0.490642,142016018,0000000.0000,0000000.0,35263.33,0.560889,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,247.86,0.482253,142017018,0000000.0000,0000000.0,34297.02,0.546846,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,276.15,0.474215,142018018,0000000.0000,0000000.0,33332.99,0.534014,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,306.98,0.467287,142019018,0000000.0000,0000000.0,32371.5,0.523289,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,340.82,0.458475,142010018,0000000.0000,0000000.0,31413.01,0.510223,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,377.96,0.451641,142011018,0000000.0000,0000000.0,30457.84,0.500026,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,417.99,0.442896,142012018,0000000.0000,0000000.0,29505.54,0.487682,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,462.21,0.435771,142013018,0000000.0000,0000000.0,28557.44,0.477814,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,510.2,0.427946,142014018,0000000.0000,0000000.0,27613.11,0.466786,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,562.65,0.421316,142015018,0000000.0000,0000000.0,26673.23,0.457805,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,620.16,0.413939,192016018,0000000.0000,0000000.0,25738.42,0.447664,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,682.79,0.406693,192017018,0000000.0000,0000000.0,24808.73,0.438549,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,702.64,0.405524,142017218,0000000.0000,0000000.0,24580.5,0.43653,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,719.7,0.403556,142017518,0000000.0000,0000000.0,24349.48,0.434475,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,737.79,0.402271,142017718,0000000.0000,0000000.0,24119.49,0.432386,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,751.72,0.400219,192018018,0000000.0000,0000000.0,23885.34,0.429635,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,774.32,0.398826,142018218,0000000.0000,0000000.0,23659.86,0.428108,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,793.49,0.397376,142018518,0000000.0000,0000000.0,23430.94,0.425922,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,812.27,0.395871,142018718,0000000.0000,0000000.0,23201.65,0.424304,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,827.04,0.393658,192019018,0000000.0000,0000000.0,22968.34,0.421458,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,852.85,0.392705,142019218,0000000.0000,0000000.0,22746.07,0.419765,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,873.54,0.391047,142019518,0000000.0000,0000000.0,22518.67,0.418026,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,894.22,0.389343,142019718,0000000.0000,0000000.0,22291.27,0.415679,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,909.65,0.386983,192010018,0000000.0000,0000000.0,22058.63,0.412748,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,938.02,0.385799,142010218,0000000.0000,0000000.0,21838.91,0.411456,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,960.76,0.384552,142010518,0000000.0000,0000000.0,21613.58,0.409566,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,983.95,0.382665,142010718,0000000.0000,0000000.0,21388.68,0.407636,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,999.33,0.380169,192011018,0000000.0000,0000000.0,21155.98,0.404617,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,1031.67,0.379893,142011218,0000000.0000,0000000.0,20940.25,0.403664,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,1056.68,0.378424,142011518,0000000.0000,0000000.0,20717.17,0.402132,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,1081.71,0.376361,142011718,0000000.0000,0000000.0,20494.12,0.399546,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,1098.22,0.374264,192012018,0000000.0000,0000000.0,20262.55,0.397436,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,1133.68,0.373704,142012218,0000000.0000,0000000.0,20049.93,0.396269,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,1160.66,0.372033,142012518,0000000.0000,0000000.0,19828.83,0.394079,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,1188.16,0.370315,142012718,0000000.0000,0000000.0,19608.25,0.392333,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,1206.25,0.368053,192013018,0000000.0000,0000000.0,19378.26,0.389605,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,1245.25,0.367235,142013218,0000000.0000,0000000.0,19169.17,0.388248,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,1274.35,0.36586,142013518,0000000.0000,0000000.0,18950.2,0.386835,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,1304.54,0.36443,142013718,0000000.0000,0000000.0,18732.31,0.38492,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,1323.46,0.36201,192014018,0000000.0000,0000000.0,18503.15,0.382522,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,1366.65,0.361407,142014218,0000000.0000,0000000.0,18298.26,0.381409,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,1398.6,0.360271,142014518,0000000.0000,0000000.0,18082.12,0.379803,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,1431.71,0.358626,142014718,0000000.0000,0000000.0,17867.16,0.378149,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,1451.72,0.356054,192015018,0000000.0000,0000000.0,17639.09,0.37519,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,1498.68,0.355626,142015218,0000000.0000,0000000.0,17437.97,0.374702,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,1534.3,0.354261,142015518,0000000.0000,0000000.0,17225.5,0.37291,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,1569.99,0.35284,142015718,0000000.0000,0000000.0,17013.12,0.371075,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,1591.99,0.35012,142136018,0000000.0000,0000000.0,16787.04,0.368401,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,1629.09,0.349017,142016218,0000000.0000,0000000.0,16576.06,0.366884,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,1666.89,0.347446,142016518,0000000.0000,0000000.0,16365.78,0.364928,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,1705.71,0.346222,142016718,0000000.0000,0000000.0,16156.51,0.363698,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,1745.27,0.344937,142137018,0000000.0000,0000000.0,15947.99,0.362032,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,1785.6,0.343206,192017218,0000000.0000,0000000.0,15740.24,0.360317,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,1827.01,0.34219,192017518,0000000.0000,0000000.0,15533.57,0.358924,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,1868.87,0.340732,192017718,0000000.0000,0000000.0,15327.35,0.357112,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,1912.18,0.339219,142138018,0000000.0000,0000000.0,15122.58,0.355616,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,1955.77,0.338018,192018218,0000000.0000,0000000.0,14918.09,0.354066,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,2000.87,0.336755,192018518,0000000.0000,0000000.0,14715.11,0.352817,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,2046.47,0.335432,192018718,0000000.0000,0000000.0,14512.63,0.351161,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,2093.25,0.33405,142139018,0000000.0000,0000000.0,14311.33,0.349456,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,2141.39,0.33261,192019218,0000000.0000,0000000.0,14111.39,0.348042,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,2190.4,0.331457,192019518,0000000.0000,0000000.0,13912.31,0.346572,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,2240.32,0.330241,192019718,0000000.0000,0000000.0,13714.15,0.345048,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,2291.52,0.328962,142130018,0000000.0000,0000000.0,13517.28,0.343798,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,2354.45,0.328283,192010218,0000000.0000,0000000.0,13332.13,0.342813,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,2418.74,0.327855,192010518,0000000.0000,0000000.0,13148.34,0.342401,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,2484.27,0.327345,192010718,0000000.0000,0000000.0,12965.79,0.341596,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,2551.03,0.326756,142131018,0000000.0000,0000000.0,12784.46,0.34072,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,2608.53,0.325463,192011218,0000000.0000,0000000.0,12593.89,0.339468,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,2667.07,0.324419,192011518,0000000.0000,0000000.0,12404.35,0.338156,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,2726.63,0.323001,192011718,0000000.0000,0000000.0,12215.83,0.336785,71250.06,0.2987,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,2787.64,0.321829,142132018,0000000.0000,0000000.0,12028.76,0.335356,71250.06,0.2987,2027-01-01
