UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,62500.0,            ,181192518,0004140.0000,0000000.0,4079.36,0.283148,191192518,0001470.0000,0000000.0,1410.2,0.274468,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,4155.85,0.282523,141072618,0000000.0000,0000000.0,1366.74,0.273757,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000000.0000,0000000.0,4239.92,0.281787,141192718,0000000.0000,0000000.0,1323.28,0.27293,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,4321.45,0.281551,191072818,0000000.0000,0000000.0,1282.33,0.272601,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000000.0000,0000000.0,4405.51,0.281826,191193018,0001250.0000,0000000.0,1243.92,0.272784,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,4487.04,0.28076,191073118,0000000.0000,0000000.0,1200.45,0.271609,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000000.0000,0000000.0,4576.16,0.280832,141193218,0000000.0000,0000000.0,1164.55,0.271577,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,4665.27,0.280804,191073318,0000000.0000,0000000.0,1126.13,0.27144,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000000.0000,0000000.0,4752.26,0.280035,141193518,0001140.0000,0000000.0,1090.24,0.270548,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,4841.3,0.279798,191073618,0000000.0000,0000000.0,1054.35,0.270189,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000000.0000,0000000.0,4930.33,0.279456,141193718,0000000.0000,0000000.0,1020.98,0.270381,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,5026.76,0.280329,191073818,0000000.0000,0000000.0,998.38,0.271145,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0005425.0000,0000000.0,5131.1,0.279786,191194018,0000980.0000,0000000.0,959.47,0.270468,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,5207.58,0.278455,191074118,0000000.0000,0000000.0,920.95,0.268984,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000000.0000,0000000.0,5294.04,0.277678,141194218,0000000.0000,0000000.0,887.5,0.268055,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,5398.38,0.278171,191074318,0000000.0000,0000000.0,861.54,0.268413,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000000.0000,0000000.0,5490.52,0.278578,141194518,0000890.0000,0000000.0,835.88,0.268678,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,5570.51,0.278186,191074618,0000000.0000,0000000.0,805.17,0.268123,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000000.0000,0000000.0,5670.25,0.278407,141194718,0000000.0000,0000000.0,779.17,0.268187,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,5812.37,0.278536,191074818,0000000.0000,0000000.0,750.49,0.268152,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000000.0000,0000000.0,5910.7,0.278573,141315018,0000745.0000,0000000.0,727.92,0.268016,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,6009.03,0.278514,191075118,0000000.0000,0000000.0,701.3,0.267775,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000000.0000,0000000.0,6109.96,0.278357,141195218,0000000.0000,0000000.0,676.41,0.267427,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,6210.88,0.2781,191075318,0000000.0000,0000000.0,650.65,0.266967,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000000.0000,0000000.0,6312.89,0.278524,191195518,0000620.0000,0000000.0,629.99,0.267202,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,6415.57,0.278865,191075618,0000000.0000,0000000.0,609.33,0.267345,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000000.0000,0000000.0,6518.86,0.279122,191195718,0000000.0000,0000000.0,588.67,0.267395,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,6622.75,0.278473,191075818,0000000.0000,0000000.0,565.46,0.266496,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000000.0000,0000000.0,6727.24,0.278542,141316018,0000565.0000,0000000.0,544.8,0.266333,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,6832.26,0.27852,191076118,0000000.0000,0000000.0,526.7,0.266066,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000000.0000,0000000.0,6937.88,0.279265,191196218,0000545.0000,0000000.0,507.68,0.266593,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000000.0000,0000000.0,7150.84,0.278769,191196518,0000470.0000,0000000.0,468.81,0.265539,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000000.0000,0000000.0,7583.0,0.280337,141317018,0000415.0000,0000000.0,409.03,0.266011,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000000.0000,0000000.0,8023.01,0.281633,191197518,0000000.0000,0000000.0,351.82,0.266038,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000000.0000,0000000.0,8472.07,0.281632,141318018,0000305.0000,0000000.0,300.27,0.265176,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0000000.0000,0000000.0,8927.25,0.281334,191198518,0000244.0000,0000000.0,243.99,0.263321,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000000.0000,0000000.0,9388.12,0.283419,141319018,0000207.0000,0000000.0,206.99,0.263029,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0000000.0000,0000000.0,9853.79,0.287221,191199518,0000193.0000,0000000.0,187.21,0.265379,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0000000.0000,0000000.0,10324.27,0.29027,141310018,0000162.0000,0000000.0,162.0,0.267763,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0000000.0000,0000000.0,10798.19,0.290888,191190518,0000000.0000,0000000.0,134.43,0.26517,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0000000.0000,0000000.0,11275.57,0.293792,141311018,0000115.0000,0000000.0,114.0,0.265374,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0000000.0000,0000000.0,11755.99,0.29592,191191518,0000097.0000,0000000.0,95.65,0.265151,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0000000.0000,0000000.0,12239.09,0.299207,191312018,0000084.0000,0000000.0,80.94,0.265709,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,12724.53,0.303999,141192518,0000066.0000,0000000.0,68.32,0.266266,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,13212.81,0.306104,141313018,0000065.0000,0000000.0,57.27,0.266275,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,13702.41,0.309913,191193518,0000052.0000,0000000.0,47.13,0.265695,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,14193.44,0.318352,191314018,0000038.0000,0000000.0,45.32,0.271197,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,14685.68,0.321527,191194518,0000000.0000,0000000.0,34.47,0.268321,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,15179.2,0.326998,191315018,0000032.0000,0000000.0,32.35,0.272951,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,17657.52,0.354228,141317518,0000012.0000,0000000.0,12.63,0.273435,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,80000.0,            ,131430018,0000000.0000,0000000.0,20146.28,0.384437,141430018,0000004.0000,0000000.0,5.25,0.276548,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202608,20000.0,            ,181320018,0000000.0000,0000000.0,3.41,0.73285,191320018,0000000.0000,0000000.0,39817.68,0.01,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,22000.0,            ,131322018,0000000.0000,0000000.0,6.37,0.70885,141322018,0000000.0000,0000000.0,37826.49,0.01,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,24000.0,            ,131324018,0000000.0000,0000000.0,13.88,0.700667,141324018,0000000.0000,0000000.0,35839.83,0.01,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,25000.0,            ,131325018,0000000.0000,0000000.0,17.27,0.686633,141325018,0000000.0000,0000000.0,34846.15,0.540326,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,26000.0,            ,131086018,0000000.0000,0000000.0,21.25,0.6726,141086018,0000000.0000,0000000.0,33853.05,0.561005,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,27000.0,            ,131087018,0000000.0000,0000000.0,25.92,0.661803,141087018,0000000.0000,0000000.0,32860.63,0.596871,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,28000.0,            ,131088018,0000000.0000,0000000.0,31.33,0.644867,141088018,0000000.0000,0000000.0,31868.97,0.581912,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,29000.0,            ,131089018,0000000.0000,0000000.0,37.58,0.6311,141089018,0000000.0000,0000000.0,30878.14,0.584233,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,30000.0,            ,131080018,0000000.0000,0000000.0,47.35,0.621907,141080018,0000000.0000,0000000.0,29890.83,0.590973,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,31000.0,            ,131081018,0000000.0000,0000000.0,59.48,0.613306,141081018,0000000.0000,0000000.0,28905.88,0.588518,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,32000.0,            ,131082018,0000000.0000,0000000.0,74.48,0.605242,141082018,0000000.0000,0000000.0,27923.8,0.581105,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,33000.0,            ,131083018,0000000.0000,0000000.0,92.9,0.598723,141083018,0000000.0000,0000000.0,26945.14,0.582029,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,34000.0,            ,131084018,0000000.0000,0000000.0,115.39,0.590526,141084018,0000000.0000,0000000.0,25970.55,0.577202,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,35000.0,            ,131085018,0000137.0000,0000000.0,142.7,0.584702,141085018,0000000.0000,0000000.0,25000.78,0.572497,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,36000.0,            ,181086018,0000000.0000,0000000.0,154.71,0.565511,191086018,0000000.0000,0000000.0,24015.71,0.554412,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,37000.0,            ,181087018,0000000.0000,0000000.0,168.93,0.54722,191087018,0000000.0000,0000000.0,23032.85,0.535925,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,37250.0,            ,131087218,0000000.0000,0000000.0,172.87,0.542867,141087218,0000000.0000,0000000.0,22787.53,0.532006,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,37500.0,            ,131087518,0000000.0000,0000000.0,176.95,0.538478,141087518,0000000.0000,0000000.0,22542.33,0.528033,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,37750.0,            ,131087718,0000000.0000,0000000.0,181.24,0.533651,141087718,0000000.0000,0000000.0,22297.36,0.524009,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,38000.0,            ,181088018,0000000.0000,0000000.0,185.69,0.530128,191088018,0000000.0000,0000000.0,22052.53,0.519936,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,38250.0,            ,131088218,0000000.0000,0000000.0,190.37,0.525312,141088218,0000000.0000,0000000.0,21807.94,0.515819,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,38500.0,            ,131088518,0000000.0000,0000000.0,195.22,0.521224,141088518,0000000.0000,0000000.0,21563.53,0.511658,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000000.0000,0000000.0,200.25,0.517176,141088718,0000000.0000,0000000.0,21319.29,0.507456,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000000.0000,0000000.0,205.55,0.513899,191089018,0000000.0000,0000000.0,21075.31,0.50573,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000000.0000,0000000.0,210.96,0.509725,141089218,0000000.0000,0000000.0,20831.45,0.501396,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000000.0000,0000000.0,216.66,0.505963,141089518,0000000.0000,0000000.0,20587.88,0.497027,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000000.0000,0000000.0,222.57,0.502139,141089718,0000000.0000,0000000.0,20344.53,0.494945,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000000.0000,0000000.0,228.81,0.498256,191080018,0000000.0000,0000000.0,20101.5,0.490465,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000000.0000,0000000.0,235.19,0.49398,141080218,0000000.0000,0000000.0,19858.61,0.485958,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000000.0000,0000000.0,241.92,0.490737,141080518,0000000.0000,0000000.0,19616.07,0.48357,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000000.0000,0000000.0,248.91,0.487085,141080718,0000000.0000,0000000.0,19373.79,0.478968,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000000.0000,0000000.0,256.19,0.483755,191081018,0000000.0000,0000000.0,19131.79,0.476377,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,263.74,0.479963,141081218,0000000.0000,0000000.0,18890.08,0.473662,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000000.0000,0000000.0,271.61,0.47648,141081518,0000000.0000,0000000.0,18648.68,0.468915,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,279.79,0.472921,141081718,0000000.0000,0000000.0,18407.58,0.466028,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000000.0000,0000000.0,288.3,0.46964,191082018,0000000.0000,0000000.0,18166.83,0.463033,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,297.16,0.466273,141082218,0000000.0000,0000000.0,17926.41,0.459936,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000000.0000,0000000.0,306.38,0.462284,141082518,0000000.0000,0000000.0,17686.36,0.456744,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000000.0000,0000000.0,315.98,0.458965,141082718,0000000.0000,0000000.0,17446.69,0.453461,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000000.0000,0000000.0,325.97,0.455686,191083018,0000000.0000,0000000.0,17207.42,0.451713,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000000.0000,0000000.0,336.39,0.452448,141083218,0000000.0000,0000000.0,16968.56,0.44822,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000000.0000,0000000.0,347.23,0.44925,141083518,0000000.0000,0000000.0,16730.14,0.44465,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000000.0000,0000000.0,358.53,0.446092,141083718,0000000.0000,0000000.0,16492.17,0.441007,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000000.0000,0000000.0,370.31,0.442975,191084018,0000000.0000,0000000.0,16254.68,0.438751,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000000.0000,0000000.0,382.43,0.439858,141084218,0000000.0000,0000000.0,16017.53,0.434936,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000000.0000,0000000.0,395.22,0.436822,141084518,0000000.0000,0000000.0,15781.05,0.43244,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000000.0000,0000000.0,408.4,0.433786,141084718,0000000.0000,0000000.0,15544.96,0.429813,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000000.0000,0000000.0,422.14,0.430791,191085018,0000000.0000,0000000.0,15309.43,0.427061,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000000.0000,0000000.0,436.46,0.427836,141085218,0000000.0000,0000000.0,15074.48,0.424191,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000000.0000,0000000.0,451.38,0.424921,141085518,0000000.0000,0000000.0,14840.13,0.421209,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,466.78,0.422007,141085718,0000000.0000,0000000.0,14606.26,0.41812,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000510.0000,0000000.0,482.83,0.419132,141206018,0000000.0000,0000000.0,14373.04,0.414929,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000000.0000,0000000.0,499.76,0.417515,141086218,0000000.0000,0000000.0,14140.69,0.41392,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000000.0000,0000000.0,517.04,0.413506,141086518,0000000.0000,0000000.0,13908.7,0.410483,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000000.0000,0000000.0,535.24,0.410753,141086718,0000000.0000,0000000.0,13677.64,0.408038,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000000.0000,0000000.0,560.08,0.409257,141207018,0000000.0000,0000000.0,13453.21,0.406504,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000000.0000,0000000.0,585.98,0.407784,191087218,0000000.0000,0000000.0,13229.84,0.404782,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000000.0000,0000000.0,612.96,0.407703,191087518,0000000.0000,0000000.0,13007.55,0.403869,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000000.0000,0000000.0,643.28,0.406591,191087718,0000000.0000,0000000.0,12788.6,0.402732,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000000.0000,0000000.0,651.68,0.400033,141208018,0000000.0000,0000000.0,12547.73,0.397648,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000000.0000,0000000.0,676.69,0.397752,191088218,0000000.0000,0000000.0,12323.47,0.395292,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000690.0000,0000000.0,694.56,0.395018,191088518,0000000.0000,0000000.0,12092.07,0.391895,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000000.0000,0000000.0,716.43,0.390962,191088718,0000000.0000,0000000.0,11864.67,0.388399,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000000.0000,0000000.0,747.8,0.390588,141209018,0000000.0000,0000000.0,11646.77,0.387371,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,770.4,0.386143,191089218,0000000.0000,0000000.0,11420.1,0.383632,59804.41,0.2953,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000000.0000,0000000.0,794.0,0.383938,191089518,0000000.0000,0000000.0,11194.44,0.38062,59804.41,0.2953,2026-08-01
