UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,1856.58,0.37316,141083818,0000000.0000,0000000.0,2647.06,0.349044,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001925.0000,0000000.0,1924.99,0.363577,191204018,0002570.0000,0000000.0,2569.99,0.362478,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,1958.63,0.370207,141084118,0000000.0000,0000000.0,2496.61,0.346235,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,2015.9,0.370105,141204218,0000000.0000,0000000.0,2426.38,0.346189,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,2079.95,0.370638,141084318,0000000.0000,0000000.0,2371.16,0.346765,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0002200.0000,0000000.0,2199.99,0.368561,141204518,0002235.0000,0000000.0,2300.93,0.344718,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0002205.0000,0000000.0,2204.99,0.359026,141084618,0000000.0000,0000000.0,2218.2,0.344918,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,2229.98,0.371175,141204718,0002100.0000,0000000.0,2170.47,0.347356,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,2299.75,0.366151,141084818,0000000.0000,0000000.0,2080.23,0.342326,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0002370.0000,0000000.0,2369.99,0.353672,191205018,0002005.0000,0000000.0,2005.0,0.350861,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,2414.28,0.366093,141085118,0000000.0000,0000000.0,1962.26,0.342219,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0002470.0000,0000000.0,2466.53,0.367016,141205218,0000000.0000,0000000.0,1912.04,0.3431,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,2557.05,0.362899,141085318,0000000.0000,0000000.0,1829.29,0.338923,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0002720.0000,0000000.0,2596.05,0.365096,141205518,0001725.0000,0000000.0,1724.99,0.341054,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,2680.83,0.362238,141085618,0000000.0000,0000000.0,1716.32,0.33811,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0001915.0000,0000000.0,2733.08,0.364914,141205718,0001615.0000,0000000.0,1678.61,0.340698,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,2829.34,0.365793,141085818,0000000.0000,0000000.0,1633.39,0.341475,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0002940.0000,0000000.0,2870.1,0.366507,141326018,0001530.0000,0000000.0,1530.0,0.342074,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0002150.0000,0000000.0,2964.9,0.359607,141086118,0000000.0000,0000000.0,1495.38,0.33501,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,3032.15,0.365777,141206218,0001430.0000,0000000.0,1430.0,0.341068,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,3071.85,0.365151,141086318,0001380.0000,0000000.0,1379.99,0.340281,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0003200.0000,0000000.0,3199.99,0.343262,141206518,0001325.0000,0000000.0,1324.99,0.338454,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,3270.15,0.361672,141086618,0000000.0000,0000000.0,1319.49,0.336417,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,3348.74,0.357081,141206718,0000000.0000,0000000.0,1251.73,0.331574,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,3430.39,0.35999,191086818,0000000.0000,0000000.0,1226.54,0.334295,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0003350.0000,0000000.0,3495.76,0.363633,141327018,0001130.0000,0000000.0,1203.87,0.337755,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,3593.9,0.355818,191087118,0000000.0000,0000000.0,1118.54,0.329576,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,3666.89,0.357392,191207218,0001040.0000,0000000.0,1039.99,0.330905,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,3762.44,0.355262,191087318,0000000.0000,0000000.0,1035.6,0.328447,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0002760.0000,0000000.0,3697.98,0.359216,141327518,0000975.0000,0000000.0,975.0,0.332179,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,3939.03,0.353996,191087618,0000000.0000,0000000.0,951.65,0.326517,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,4004.44,0.354928,191207718,0000000.0000,0000000.0,922.46,0.327127,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,4117.91,0.354781,191087818,0000000.0000,0000000.0,884.75,0.326612,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,4184.02,0.358222,141328018,0000830.0000,0000000.0,830.0,0.329779,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,4300.7,0.353969,191088118,0000945.0000,0000000.0,808.97,0.324982,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,4368.62,0.360992,191208218,0000780.0000,0000000.0,779.99,0.331842,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,4487.29,0.354394,191088318,0000000.0000,0000000.0,748.89,0.324546,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,4558.23,0.357331,191208518,0000700.0000,0000000.0,699.99,0.327144,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,4677.56,0.355172,191088618,0000000.0000,0000000.0,691.31,0.324394,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,4750.35,0.355838,191208718,0000000.0000,0000000.0,665.87,0.324576,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,4871.4,0.353257,191088818,0000000.0000,0000000.0,626.21,0.321302,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,4947.49,0.360903,141329018,0000605.0000,0000000.0,605.0,0.328841,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,5068.69,0.35589,191089118,0000000.0000,0000000.0,581.15,0.322924,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,5139.6,0.354858,191209218,0000000.0000,0000000.0,553.6,0.321189,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,5269.3,0.355831,191089318,0000000.0000,0000000.0,529.95,0.321575,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,5349.3,0.362222,191209518,0000510.0000,0000000.0,509.99,0.327801,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,5473.11,0.356248,191089618,0000000.0000,0000000.0,483.5,0.320612,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,5576.17,0.362542,191209718,0000465.0000,0000000.0,464.99,0.326745,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,5679.98,0.358392,191089818,0000000.0000,0000000.0,446.83,0.321422,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,5784.53,0.358685,141320018,0000420.0000,0000000.0,426.68,0.320925,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,5889.79,0.358831,191080118,0000000.0000,0000000.0,403.36,0.320226,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,5995.75,0.358826,191200218,0000375.0000,0000000.0,385.83,0.319315,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,6102.4,0.359924,191080318,0000000.0000,0000000.0,368.3,0.319612,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,6209.72,0.362182,191200518,0000345.0000,0000000.0,356.11,0.321209,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,6316.72,0.361771,191080618,0000000.0000,0000000.0,335.27,0.319715,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,6425.84,0.363837,191200718,0000000.0000,0000000.0,324.94,0.321046,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,6535.56,0.363137,191080818,0000000.0000,0000000.0,309.97,0.319746,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,6645.85,0.369084,141321018,0000299.0000,0000000.0,298.99,0.326239,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,6757.03,0.366786,191081118,0000000.0000,0000000.0,288.52,0.321734,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0005460.0000,0000000.0,6868.75,0.367071,191201218,0000440.0000,0000000.0,275.32,0.321524,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,6980.97,0.36722,191081318,0000000.0000,0000000.0,259.31,0.320428,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,7093.69,0.370169,191201518,0000238.0000,0000000.0,238.0,0.322349,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,7204.23,0.368594,191081618,0000220.0000,0000000.0,229.5,0.318241,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,7315.59,0.369869,191201718,0000000.0000,0000000.0,222.5,0.319504,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,7429.89,0.371051,191081818,0000000.0000,0000000.0,211.88,0.319473,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,7544.64,0.372137,191322018,0000190.0000,0000000.0,190.0,0.319682,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,7659.79,0.373125,191082118,0000000.0000,0000000.0,191.95,0.319311,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,7775.35,0.375656,191202218,0000170.0000,0000000.0,182.59,0.319185,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,7891.35,0.376473,191082318,0000000.0000,0000000.0,173.67,0.319335,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,8007.72,0.378883,141202518,0000158.0000,0000000.0,157.99,0.320724,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,8124.45,0.379521,191082618,0000000.0000,0000000.0,156.94,0.319152,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,8241.55,0.38005,191202718,0000000.0000,0000000.0,149.12,0.319299,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,8351.98,0.380465,191082818,0000000.0000,0000000.0,134.64,0.315615,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,8463.4,0.382599,141323018,0000130.0000,0000000.0,131.08,0.317493,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,8575.79,0.379041,191083118,0000000.0000,0000000.0,108.61,0.308286,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,8689.1,0.377077,191203218,0000000.0000,0000000.0,97.01,0.304688,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,8812.94,0.380896,191083318,0000000.0000,0000000.0,95.94,0.30733,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,8936.83,0.38865,191203518,0000105.0000,0000000.0,104.8,0.309946,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,9060.75,0.388487,191083618,0000000.0000,0000000.0,93.91,0.313216,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,9184.71,0.392261,191203718,0000000.0000,0000000.0,92.96,0.315789,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,9308.71,0.39398,191083818,0000000.0000,0000000.0,92.04,0.318337,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,9429.31,0.397714,191324018,0000085.0000,0000000.0,85.0,0.320858,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,9550.08,0.39935,191084118,0000000.0000,0000000.0,83.57,0.318971,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,9671.05,0.400927,191204218,0000076.0000,0000000.0,79.63,0.31908,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,9792.2,0.402444,191084318,0000120.0000,0000000.0,75.87,0.319841,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,9913.5,0.403901,191204518,0000070.0000,0000000.0,66.88,0.320499,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,10034.95,0.407521,191084618,0000000.0000,0000000.0,68.79,0.320189,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,10156.57,0.411128,191204718,0000060.0000,0000000.0,66.18,0.32148,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,10278.33,0.412473,191084818,0000061.0000,0000000.0,62.33,0.320868,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,10400.24,0.411439,191325018,0000051.0000,0000000.0,51.0,0.317063,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,10522.28,0.417302,191085118,0000000.0000,0000000.0,56.45,0.322006,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,10644.46,0.418496,191205218,0000000.0000,0000000.0,53.71,0.321891,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,10766.76,0.422006,191085318,0000000.0000,0000000.0,51.1,0.322687,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,10889.19,0.423111,191205518,0000043.0000,0000000.0,45.96,0.320001,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,11379.53,0.431963,191326018,0000033.0000,0000000.0,32.99,0.318461,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,11871.57,0.440305,191206518,0000025.0000,0000000.0,28.06,0.318447,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,12364.84,0.450886,191327018,0000021.0000,0000000.0,21.0,0.319659,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,12859.34,0.461168,191207518,0000016.0000,0000000.0,16.0,0.318616,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,13354.84,0.471156,191328018,0000013.0000,0000000.0,13.0,0.320261,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,13851.16,0.483855,141328518,0000011.0000,0000000.0,11.68,0.323414,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,14348.15,0.493365,191329018,0000008.0000,0000000.0,8.0,0.321146,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,14845.68,0.505742,141329518,0000007.0000,0000000.0,6.6,0.323465,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,15343.65,0.514793,141440018,0000005.0000,0000000.0,5.0,0.322904,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,15841.95,0.526868,141320518,0000004.0000,0000000.0,3.99,0.324227,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,16340.57,0.538821,191321018,0000004.0000,0000000.0,3.78,0.330659,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,16839.71,0.550655,141321518,0000004.0000,0000000.0,3.77,0.33868,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,17338.67,0.562374,141442018,0000003.0000,0000000.0,2.7,0.336314,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,17837.79,0.570507,141322518,0000002.0000,0000000.0,2.16,0.33519,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,18337.02,0.581964,191323018,0000002.0000,0000000.0,2.0,0.342701,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,18836.35,0.593315,141323518,0000001.0000,0000000.0,1.15,0.334818,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,19335.75,0.604563,141444018,0000001.0000,0000000.0,0.87,0.334823,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,19835.21,0.61571,141324518,0000001.0000,0000000.0,0.67,0.335146,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,20334.72,0.626759,141445018,0000001.0000,0000000.0,0.51,0.335469,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,21084.05,0.643154,191205718,0000001.0000,0000000.0,0.34,0.335951,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,22832.66,0.680608,191327518,0000001.0000,0000000.0,0.13,0.337028,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,23332.3,0.691112,141448018,0000001.0000,0000000.0,0.09,0.33733,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,25330.89,0.728209,191440018,0000000.0000,0000000.0,0.03,0.3385,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,27329.52,0.768029,191442018,0000000.0000,0000000.0,0.0,0.339621,64611.15,0.352,2026-08-01
