UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60500.0,            ,181210518,0000067.0000,0000000.0,67.0,0.327266,191210518,0000000.0000,0000000.0,4596.59,0.318317,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000144.0000,0000000.0,71.09,0.323784,191090618,0000000.0000,0000000.0,4476.37,0.310969,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000076.0000,0000000.0,73.87,0.32098,191210718,0000000.0000,0000000.0,4356.67,0.313858,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,80.52,0.318737,191090818,0000000.0000,0000000.0,4236.98,0.311064,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000088.0000,0000000.0,87.99,0.316106,191211018,0000000.0000,0000000.0,4116.25,0.303428,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000098.0000,0000000.0,91.17,0.310851,191091118,0000000.0000,0000000.0,3997.1,0.304499,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000233.0000,0000000.0,99.37,0.310562,191211218,0000000.0000,0000000.0,3881.05,0.300773,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000108.0000,0000000.0,104.63,0.306904,141091318,0000000.0000,0000000.0,3761.91,0.300589,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000117.0000,0000000.0,116.99,0.305713,191211518,0000000.0000,0000000.0,3645.36,0.296176,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,128.95,0.306566,141091618,0000000.0000,0000000.0,3535.54,0.298342,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000125.0000,0000000.0,128.2,0.299936,191211718,0000000.0000,0000000.0,3414.36,0.293219,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000142.0000,0000000.0,138.81,0.301485,141091818,0000000.0000,0000000.0,3306.1,0.297002,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000156.0000,0000000.0,156.0,0.295532,141332018,0002850.0000,0000000.0,3185.45,0.28828,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,177.22,0.297978,141092118,0000000.0000,0000000.0,3083.9,0.293364,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000175.0000,0000000.0,172.55,0.290909,191212218,0000000.0000,0000000.0,2960.2,0.284305,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,191.63,0.288155,141092318,0000000.0000,0000000.0,2848.36,0.282835,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000208.0000,0000000.0,207.99,0.285429,141332518,0000000.0000,0000000.0,2738.08,0.280806,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,237.99,0.289394,141092618,0000000.0000,0000000.0,2644.75,0.285053,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,237.34,0.281235,191212718,0000000.0000,0000000.0,2521.15,0.277419,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000275.0000,0000000.0,252.29,0.279607,141092818,0000000.0000,0000000.0,2416.04,0.275943,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000284.0000,0000000.0,283.99,0.278202,141333018,0002265.0000,0000000.0,2311.97,0.273876,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000445.0000,0000000.0,298.46,0.275817,141093118,0000000.0000,0000000.0,2205.86,0.271256,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000330.0000,0000000.0,329.99,0.274372,191213218,0000000.0000,0000000.0,2107.96,0.269973,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,347.17,0.272315,141093318,0000000.0000,0000000.0,2006.49,0.268059,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000360.0000,0000000.0,374.06,0.271402,191213518,0001670.0000,0000000.0,1910.13,0.267283,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000780.0000,0000000.0,406.86,0.269826,141093618,0000000.0000,0000000.0,1813.8,0.264145,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000440.0000,0000000.0,439.99,0.265993,191213718,0001460.0000,0000000.0,1722.56,0.263725,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000870.0000,0000000.0,489.9,0.264803,141093818,0000000.0000,0000000.0,1626.26,0.261002,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000520.0000,0000000.0,519.99,0.266027,141334018,0001375.0000,0000000.0,1545.68,0.26232,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0001065.0000,0000000.0,544.46,0.261935,141094118,0001245.0000,0000000.0,1488.92,0.258296,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000600.0000,0000000.0,599.99,0.263192,191214218,0001265.0000,0000000.0,1375.49,0.259624,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0001280.0000,0000000.0,632.33,0.260756,141094318,0000000.0000,0000000.0,1289.4,0.257241,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000695.0000,0000000.0,695.0,0.261957,191214518,0001200.0000,0000000.0,1195.05,0.258488,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000770.0000,0000000.0,720.28,0.256715,141094618,0001235.0000,0000000.0,1157.31,0.253279,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000780.0000,0000000.0,781.59,0.259262,191214718,0000925.0000,0000000.0,1066.26,0.255851,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,830.92,0.255437,141094818,0000905.0000,0000000.0,1020.11,0.25204,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000885.0000,0000000.0,899.33,0.257854,141335018,0000915.0000,0000000.0,914.99,0.250285,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,959.1,0.256733,141095118,0000770.0000,0000000.0,866.3,0.253336,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000985.0000,0000000.0,1012.02,0.254858,191215218,0000890.0000,0000000.0,811.74,0.251446,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,1092.23,0.255021,141095318,0000820.0000,0000000.0,738.45,0.251583,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0001175.0000,0000000.0,1174.99,0.255847,191215518,0000710.0000,0000000.0,702.0,0.250957,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,1235.34,0.254508,141095618,0000705.0000,0000000.0,627.33,0.250987,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0001785.0000,0000000.0,1311.86,0.253832,191215718,0000590.0000,0000000.0,589.99,0.250252,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,1385.92,0.252379,141095818,0000251.0000,0000000.0,543.25,0.248726,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001450.0000,0000000.0,1523.34,0.254641,141336018,0000505.0000,0000000.0,504.99,0.25091,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,1558.74,0.254706,141096118,0000375.0000,0000000.0,474.18,0.25088,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,1645.15,0.254023,191216218,0000420.0000,0000000.0,433.15,0.250086,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,1736.47,0.255811,141096318,0000305.0000,0000000.0,390.94,0.250431,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001840.0000,0000000.0,1839.99,0.255281,191216518,0000360.0000,0000000.0,360.0,0.251088,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,1919.11,0.253967,141096618,0000345.0000,0000000.0,330.42,0.249607,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,2020.21,0.25542,191216718,0000305.0000,0000000.0,305.0,0.252715,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,2117.4,0.256239,141096818,0000111.0000,0000000.0,274.9,0.250774,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,2218.49,0.256386,141337018,0000247.0000,0000000.0,246.99,0.250276,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,2319.09,0.255805,141097118,0000120.0000,0000000.0,226.63,0.250636,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,2424.55,0.256568,141337218,0000219.0000,0000000.0,211.96,0.251581,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2530.0,0.258906,141097318,0000203.0000,0000000.0,185.29,0.25109,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,2637.39,0.258406,141337518,0000177.0000,0000000.0,173.63,0.251924,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2746.22,0.259595,141097618,0000167.0000,0000000.0,161.65,0.252254,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,2856.02,0.260192,141337718,0000140.0000,0000000.0,141.45,0.252417,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2967.75,0.260137,141097818,0000000.0000,0000000.0,125.42,0.253005,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0003250.0000,0000000.0,3126.81,0.262272,141338018,0000111.0000,0000000.0,111.0,0.252311,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3194.07,0.263947,141098118,0000064.0000,0000000.0,105.15,0.253399,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3307.72,0.261861,141338218,0000100.0000,0000000.0,92.52,0.253199,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3423.28,0.262277,141098318,0000074.0000,0000000.0,86.74,0.253733,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0004100.0000,0000000.0,3540.26,0.265766,141338518,0000072.0000,0000000.0,72.0,0.25361,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,3657.73,0.26508,141098618,0000043.0000,0000000.0,66.92,0.254473,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,3774.72,0.267813,141338718,0000059.0000,0000000.0,57.52,0.2538,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3893.13,0.265745,141098818,0000051.0000,0000000.0,50.99,0.254321,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,4012.5,0.267536,141339018,0000044.0000,0000000.0,44.0,0.253081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,4131.86,0.268907,141099118,0000040.0000,0000000.0,39.4,0.253815,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,4252.17,0.26981,141339218,0000043.0000,0000000.0,34.58,0.253646,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4373.43,0.275991,141099318,0000029.0000,0000000.0,31.36,0.25452,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4494.68,0.276241,141339518,0000027.0000,0000000.0,27.0,0.254172,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4616.41,0.27587,141099618,0000016.0000,0000000.0,24.38,0.25545,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4738.13,0.281771,141339718,0000022.0000,0000000.0,21.03,0.254782,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4861.26,0.280531,141099818,0000018.0000,0000000.0,19.28,0.256776,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,4983.46,0.286272,141330018,0000016.0000,0000000.0,16.0,0.254818,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,5106.59,0.283979,141090118,0000012.0000,0000000.0,14.65,0.256722,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,5229.72,0.289557,141330218,0000012.0000,0000000.0,12.79,0.25685,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,5353.32,0.295109,141090318,0000011.0000,0000000.0,11.42,0.257834,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,5476.91,0.291337,141330518,0000010.0000,0000000.0,10.0,0.258125,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,5600.98,0.296721,141090618,0000000.0000,0000000.0,9.6,0.259401,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5725.04,0.302082,141330718,0000006.0000,0000000.0,9.06,0.264205,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5849.1,0.30742,141090818,0000005.0000,0000000.0,8.0,0.264994,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5973.62,0.312737,191331018,0000006.0000,0000000.0,6.0,0.2604,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,6097.68,0.306684,141091118,0000005.0000,0000000.0,5.88,0.264355,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,6222.2,0.311827,141331218,0000005.0000,0000000.0,5.35,0.265926,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,6346.26,0.31695,191091318,0000005.0000,0000000.0,5.34,0.268316,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,6470.78,0.322054,141331518,0000004.0000,0000000.0,4.0,0.26605,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,6595.3,0.327138,191091618,0000003.0000,0000000.0,4.27,0.270385,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,6720.29,0.332205,141331718,0000000.0000,0000000.0,4.27,0.274706,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,6844.35,0.337253,191091818,0000000.0000,0000000.0,3.21,0.270634,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,6968.87,0.342283,191332018,0000003.0000,0000000.0,3.0,0.274821,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,7093.85,0.347296,191092118,0000000.0000,0000000.0,2.26,0.27119,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,7218.83,0.352291,141332218,0000002.0000,0000000.0,2.03,0.272396,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,7343.3,0.357269,191092318,0000000.0000,0000000.0,1.75,0.272617,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,7467.87,0.36223,191212518,0000002.0000,0000000.0,2.0,0.279964,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,7592.85,0.367174,191092618,0000000.0000,0000000.0,2.14,0.283949,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,7717.83,0.356545,141332718,0000000.0000,0000000.0,1.52,0.280709,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,7842.81,0.361316,191092818,0000000.0000,0000000.0,1.35,0.281595,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,7967.79,0.366072,191333018,0000001.0000,0000000.0,1.52,0.288444,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,8092.77,0.370814,191093118,0000000.0000,0000000.0,2.03,0.299767,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,8217.75,0.375542,141333218,0000002.0000,0000000.0,1.36,0.293138,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,8342.73,0.380255,191093318,0000002.0000,0000000.0,1.36,0.296974,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,8467.71,0.384955,141333518,0000001.0000,0000000.0,1.52,0.303775,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,8592.51,0.38964,191093618,0000001.0000,0000000.0,2.12,0.315396,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,8717.33,0.394312,141333718,0000001.0000,0000000.0,1.02,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,8842.17,0.398971,191093818,0000001.0000,0000000.0,0.88,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,8967.03,0.403616,191334018,0000001.0000,0000000.0,1.0,0.307455,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,9091.9,0.408247,191094118,0000001.0000,0000000.0,0.66,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,9216.79,0.412866,141334218,0000001.0000,0000000.0,0.57,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,9341.69,0.417472,191094318,0000000.0000,0000000.0,0.49,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,9466.6,0.422065,141334518,0000001.0000,0000000.0,0.42,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,9591.52,0.426645,191094618,0000001.0000,0000000.0,0.36,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,9716.45,0.431213,141334718,0000000.0000,0000000.0,0.31,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,9841.38,0.435769,191094818,0000000.0000,0000000.0,0.26,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,9966.32,0.440312,191335018,0000001.0000,0000000.0,0.23,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,10091.26,0.444844,191095118,0000000.0000,0000000.0,0.19,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,10216.21,0.449363,141335218,0000001.0000,0000000.0,0.16,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,10341.17,0.45387,191095318,0000000.0000,0000000.0,0.14,0.30081,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,10466.13,0.458366,141335518,0000001.0000,0000000.0,0.12,0.30081,65020.94,0.2541,2026-09-01
