UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,54750.0,            ,181084718,0000000.0000,0000000.0,828.3,0.366864,191084718,0000000.0000,0000000.0,10849.2,0.350581,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000000.0000,0000000.0,858.96,0.364507,141205018,0000000.0000,0000000.0,10629.81,0.348507,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000000.0000,0000000.0,889.66,0.362727,191085218,0000000.0000,0000000.0,10414.8,0.347024,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000000.0000,0000000.0,908.33,0.357963,191085518,0000000.0000,0000000.0,10201.23,0.343159,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000000.0000,0000000.0,945.34,0.356605,191085718,0000000.0000,0000000.0,9988.9,0.342078,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000000.0000,0000000.0,990.6,0.355729,191206018,0000000.0000,0000000.0,9776.67,0.341484,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,1022.4,0.353326,191086218,0000000.0000,0000000.0,9562.0,0.339299,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000000.0000,0000000.0,1059.14,0.350776,191086518,0000000.0000,0000000.0,9349.7,0.336955,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000000.0000,0000000.0,1098.34,0.348716,191086718,0000000.0000,0000000.0,9142.19,0.335108,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,56875.0,            ,131086818,0000000.0000,0000000.0,1117.94,0.347624,141086818,0000000.0000,0000000.0,9036.0,0.334118,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000000.0000,0000000.0,1137.54,0.346492,191207018,0000000.0000,0000000.0,8932.23,0.333084,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,57125.0,            ,131087118,0000000.0000,0000000.0,1159.62,0.345934,141087118,0000000.0000,0000000.0,8828.44,0.332637,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000000.0000,0000000.0,1179.21,0.344717,141207218,0000000.0000,0000000.0,8724.65,0.332134,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,57375.0,            ,131087318,0000000.0000,0000000.0,1203.75,0.344063,141087318,0000000.0000,0000000.0,8623.26,0.331576,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000000.0000,0000000.0,1223.33,0.342765,141207518,0000000.0000,0000000.0,8519.44,0.330359,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,57625.0,            ,131087618,0000000.0000,0000000.0,1252.83,0.342019,141087618,0000000.0000,0000000.0,8418.04,0.329703,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000000.0000,0000000.0,1267.45,0.340058,141207718,0000000.0000,0000000.0,8316.63,0.327806,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,57875.0,            ,131087818,0000000.0000,0000000.0,1296.94,0.339806,141087818,0000000.0000,0000000.0,8212.77,0.32765,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000000.0000,0000000.0,1314.04,0.338351,191208018,0000000.0000,0000000.0,8113.76,0.326266,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000000.0000,0000000.0,1338.57,0.337429,141088118,0000000.0000,0000000.0,8012.31,0.325423,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000000.0000,0000000.0,1363.1,0.336461,141208218,0000000.0000,0000000.0,7913.28,0.324532,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000000.0000,0000000.0,1387.62,0.335449,141088318,0000000.0000,0000000.0,7814.24,0.323594,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000000.0000,0000000.0,1412.14,0.334392,141208518,0000000.0000,0000000.0,7715.19,0.322609,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,58625.0,            ,131088618,0000000.0000,0000000.0,1439.14,0.333293,141088618,0000000.0000,0000000.0,7618.29,0.321579,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000000.0000,0000000.0,1471.09,0.333234,141208718,0000000.0000,0000000.0,7506.84,0.321604,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,58875.0,            ,131088818,0000000.0000,0000000.0,1498.09,0.332041,141088818,0000000.0000,0000000.0,7424.64,0.320474,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000000.0000,0000000.0,1525.08,0.331338,191209018,0000000.0000,0000000.0,7327.1,0.319841,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,59125.0,            ,131089118,0000000.0000,0000000.0,1552.07,0.330057,141089118,0000000.0000,0000000.0,7241.68,0.319155,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000000.0000,0000000.0,1584.02,0.329783,141209218,0000000.0000,0000000.0,7118.92,0.318946,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,59375.0,            ,131089318,0000000.0000,0000000.0,1611.0,0.328413,141089318,0000000.0000,0000000.0,7023.55,0.317627,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000000.0000,0000000.0,1640.46,0.327518,141209518,0000000.0000,0000000.0,6945.72,0.316787,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,59625.0,            ,131089618,0000000.0000,0000000.0,1672.4,0.327086,141089618,0000000.0000,0000000.0,6835.77,0.316414,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000000.0000,0000000.0,1699.38,0.325586,141209718,0000000.0000,0000000.0,6739.91,0.31496,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0000000.0000,0000000.0,1731.31,0.325054,141089818,0000000.0000,0000000.0,6673.87,0.314481,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000000.0000,0000000.0,1763.24,0.323968,191200018,0000000.0000,0000000.0,6574.11,0.313442,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,60125.0,            ,131080118,0000000.0000,0000000.0,1795.17,0.323333,141080118,0000000.0000,0000000.0,6470.01,0.312856,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000000.0000,0000000.0,1827.09,0.322154,141200218,0000000.0000,0000000.0,6382.28,0.311719,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,60375.0,            ,131080318,0000000.0000,0000000.0,1859.02,0.321418,141080318,0000000.0000,0000000.0,6300.36,0.311028,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000000.0000,0000000.0,1895.92,0.320631,141200518,0000000.0000,0000000.0,6211.12,0.310284,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,60625.0,            ,131080618,0000000.0000,0000000.0,1925.34,0.319312,141080618,0000000.0000,0000000.0,6121.06,0.309003,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000000.0000,0000000.0,1962.23,0.318428,141200718,0000000.0000,0000000.0,6005.27,0.308158,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,60875.0,            ,131080818,0000000.0000,0000000.0,1991.65,0.317019,141080818,0000000.0000,0000000.0,5925.75,0.306783,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0000000.0000,0000000.0,2033.51,0.316984,191201018,0000000.0000,0000000.0,5847.13,0.307264,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,61125.0,            ,131081118,0000000.0000,0000000.0,2072.87,0.316419,141081118,0000000.0000,0000000.0,5756.01,0.306731,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000000.0000,0000000.0,2107.26,0.315333,141201218,0000000.0000,0000000.0,5671.82,0.305673,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,61375.0,            ,131081318,0000000.0000,0000000.0,2144.13,0.314199,141081318,0000000.0000,0000000.0,5571.27,0.304566,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000000.0000,0000000.0,2185.97,0.313939,141201518,0000000.0000,0000000.0,5488.1,0.304336,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,61625.0,            ,131081618,0000000.0000,0000000.0,2225.32,0.313163,141081618,0000000.0000,0000000.0,5404.45,0.303585,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000000.0000,0000000.0,2264.68,0.312335,141201718,0000000.0000,0000000.0,5323.09,0.30278,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,61875.0,            ,131081818,0000000.0000,0000000.0,2309.0,0.311908,141081818,0000000.0000,0000000.0,5238.63,0.302376,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000000.0000,0000000.0,2345.85,0.310523,191202018,0000000.0000,0000000.0,5139.05,0.30101,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,62125.0,            ,131082118,0000000.0000,0000000.0,2390.17,0.309989,141082118,0000000.0000,0000000.0,5069.78,0.300495,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000000.0000,0000000.0,2417.05,0.308059,141202218,0000000.0000,0000000.0,4979.14,0.29858,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,62375.0,            ,131082318,0000000.0000,0000000.0,2461.36,0.307421,141082318,0000000.0000,0000000.0,4892.18,0.297958,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0002545.0000,0000000.0,2503.18,0.306285,191202518,0000000.0000,0000000.0,4811.54,0.296836,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,62625.0,            ,131082618,0002590.0000,0000000.0,2547.48,0.30554,141082618,0000000.0000,0000000.0,4730.9,0.296104,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0002650.0000,0000000.0,2591.79,0.30474,141202718,0000000.0000,0000000.0,4658.86,0.295315,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,62875.0,            ,131082818,0000000.0000,0000000.0,2641.08,0.304323,141082818,0000000.0000,0000000.0,4568.53,0.295346,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000000.0000,0000000.0,2685.37,0.303414,191203018,0000000.0000,0000000.0,4501.26,0.294442,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,63125.0,            ,131083118,0000000.0000,0000000.0,2734.66,0.302885,141083118,0000000.0000,0000000.0,4434.23,0.293918,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0000000.0000,0000000.0,2788.92,0.302731,141203218,0000000.0000,0000000.0,4356.41,0.293768,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,63375.0,            ,131083318,0000000.0000,0000000.0,2843.19,0.302518,141083318,0000000.0000,0000000.0,4277.79,0.293557,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0000000.0000,0000000.0,2892.47,0.301818,141203518,0000000.0000,0000000.0,4202.06,0.292856,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,63625.0,            ,131083618,0000000.0000,0000000.0,2944.24,0.301061,141083618,0000000.0000,0000000.0,4123.84,0.292098,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0000000.0000,0000000.0,2996.0,0.300676,141203718,0000000.0000,0000000.0,4055.6,0.291709,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,3040.27,0.299382,141083818,0000000.0000,0000000.0,3977.36,0.290409,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0000000.0000,0000000.0,3102.02,0.299309,191204018,0000000.0000,0000000.0,3911.61,0.290329,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,3156.28,0.298752,141084118,0000000.0000,0000000.0,3838.37,0.289764,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,3210.53,0.298139,141204218,0000000.0000,0000000.0,3770.12,0.289141,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,3267.28,0.297891,141084318,0000000.0000,0000000.0,3701.86,0.288881,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000000.0000,0000000.0,3324.02,0.297163,141204518,0000000.0000,0000000.0,3633.6,0.288139,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,3383.27,0.296799,141084618,0000000.0000,0000000.0,3565.35,0.287759,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,3437.5,0.295957,141204718,0000000.0000,0000000.0,3499.59,0.28732,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,3499.25,0.295057,141084818,0000000.0000,0000000.0,3433.84,0.285981,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000000.0000,0000000.0,3558.49,0.29578,191205018,0000000.0000,0000000.0,3380.58,0.286682,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,3627.74,0.293506,141085118,0000000.0000,0000000.0,3299.79,0.284386,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,3686.97,0.294532,141205218,0000000.0000,0000000.0,3254.05,0.285386,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,3751.21,0.29424,141085318,0000000.0000,0000000.0,3193.29,0.285068,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000000.0000,0000000.0,3815.44,0.29389,141205518,0000000.0000,0000000.0,3132.53,0.284689,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,3879.68,0.292223,141085618,0000000.0000,0000000.0,3056.73,0.282992,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,3943.91,0.292176,141205718,0000000.0000,0000000.0,3000.96,0.282912,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,4008.14,0.291652,141085818,0000000.0000,0000000.0,2940.19,0.282352,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000000.0000,0000000.0,4072.37,0.291488,141326018,0000000.0000,0000000.0,2881.92,0.282153,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,4141.61,0.290846,141086118,0000000.0000,0000000.0,2821.14,0.281472,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,4208.34,0.294779,141206218,0002775.0000,0000000.0,2765.37,0.284977,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,4287.57,0.294447,141086318,0002720.0000,0000000.0,2712.11,0.284749,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0000000.0000,0000000.0,4355.46,0.294058,141206518,0002665.0000,0000000.0,2656.34,0.28425,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,4419.17,0.289377,141086618,0000000.0000,0000000.0,2605.59,0.280251,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,4496.66,0.289288,141206718,0000000.0000,0000000.0,2552.33,0.280113,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,4570.69,0.288716,191086818,0000000.0000,0000000.0,2499.05,0.27949,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000000.0000,0000000.0,4644.24,0.288511,141327018,0000000.0000,0000000.0,2448.3,0.279233,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,4719.75,0.288676,191087118,0000000.0000,0000000.0,2400.05,0.279344,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,4794.28,0.287928,191207218,0000000.0000,0000000.0,2346.78,0.278537,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,4870.38,0.287549,191087318,0000000.0000,0000000.0,2296.01,0.278099,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0000000.0000,0000000.0,4947.84,0.287543,141327518,0000000.0000,0000000.0,2252.8,0.278032,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,5025.4,0.287048,191087618,0000000.0000,0000000.0,2202.03,0.277472,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,5116.82,0.286929,191207718,0000000.0000,0000000.0,2156.29,0.277286,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,5191.97,0.287189,191087818,0000000.0000,0000000.0,2113.07,0.27748,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,5255.98,0.286519,141328018,0000000.0000,0000000.0,2062.29,0.276737,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,5341.11,0.287548,191088118,0000000.0000,0000000.0,2034.17,0.277698,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,5934.42,0.286643,141329018,0000000.0000,0000000.0,1746.7,0.276671,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,6632.34,0.286047,141320018,0001275.0000,0000000.0,1458.82,0.275272,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,8572.07,0.286075,141202518,0000000.0000,0000000.0,910.51,0.273535,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,10686.12,0.289516,191325018,0000465.0000,0000000.0,551.12,0.27337,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,12959.76,0.292854,191207518,0000000.0000,0000000.0,311.6,0.27082,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,15328.45,0.303206,141440018,0000200.0000,0000000.0,186.98,0.273892,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,17741.96,0.314971,141322518,0000000.0000,0000000.0,107.19,0.275448,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,20193.35,0.330529,141445018,0000070.0000,0000000.0,65.28,0.280086,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,20932.56,0.336065,191205718,0000000.0000,0000000.0,56.5,0.282031,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,25139.63,0.369389,191440018,0000020.0000,0000000.0,24.96,0.291443,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202609,20000.0,            ,181330018,0000000.0000,0000000.0,21.53,0.832817,191330018,0000000.0000,0000000.0,44709.6,0.01,64693.12,0.2871,2026-09-01
NK225E    ,OOP,202609,21000.0,            ,131331018,0000000.0000,0000000.0,22.32,0.802752,141331018,0000000.0000,0000000.0,43714.33,0.01,64693.12,0.2871,2026-09-01
NK225E    ,OOP,202609,22000.0,            ,131092018,0000000.0000,0000000.0,23.51,0.775425,141092018,0000000.0000,0000000.0,42719.46,0.01,64693.12,0.2871,2026-09-01
NK225E    ,OOP,202609,23000.0,            ,131093018,0000000.0000,0000000.0,25.12,0.75047,141093018,0000000.0000,0000000.0,41725.01,0.01,64693.12,0.2871,2026-09-01
NK225E    ,OOP,202609,24000.0,            ,131094018,0000000.0000,0000000.0,27.19,0.727598,141094018,0000000.0000,0000000.0,40731.03,0.01,64693.12,0.2871,2026-09-01
NK225E    ,OOP,202609,25000.0,            ,131095018,0000000.0000,0000000.0,29.77,0.709828,141095018,0000000.0000,0000000.0,39737.56,0.01,64693.12,0.2871,2026-09-01
NK225E    ,OOP,202609,26000.0,            ,131096018,0000000.0000,0000000.0,32.93,0.689678,141096018,0000000.0000,0000000.0,38744.66,0.01,64693.12,0.2871,2026-09-01
