UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,17.2,0.724635,141129718,0000000.0000,0000000.0,46421.08,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,18.24,0.72175,141120018,0000000.0000,0000000.0,46173.59,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,19.27,0.718638,141120218,0000000.0000,0000000.0,45926.09,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,20.35,0.715602,141120518,0000000.0000,0000000.0,45678.64,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,21.5,0.712642,141120718,0000000.0000,0000000.0,45431.26,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,22.71,0.713982,141121018,0000000.0000,0000000.0,45183.94,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,23.9,0.710102,141121218,0000000.0000,0000000.0,44936.6,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,25.15,0.703613,141121518,0000000.0000,0000000.0,44689.32,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,26.47,0.705007,141121718,0000000.0000,0000000.0,44442.11,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,27.86,0.700864,141122018,0000000.0000,0000000.0,44194.97,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,29.23,0.69465,141122218,0000000.0000,0000000.0,43947.8,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,30.66,0.694982,141122518,0000000.0000,0000000.0,43700.7,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,32.17,0.68865,141122718,0000000.0000,0000000.0,43453.68,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,33.75,0.688639,141123018,0000000.0000,0000000.0,43206.73,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,35.3,0.68642,141123218,0000000.0000,0000000.0,42959.75,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,36.93,0.681928,141123518,0000000.0000,0000000.0,42712.85,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,38.64,0.679475,141123718,0000000.0000,0000000.0,42466.03,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,40.43,0.676879,141124018,0000000.0000,0000000.0,42219.29,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,42.17,0.674153,141124218,0000000.0000,0000000.0,41972.5,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,44.0,0.667676,141124518,0000000.0000,0000000.0,41725.79,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,45.91,0.66663,141124718,0000000.0000,0000000.0,41479.17,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,47.9,0.663654,141125018,0000000.0000,0000000.0,41232.64,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,49.85,0.660588,141125218,0000000.0000,0000000.0,40986.06,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,51.9,0.658998,141125518,0000000.0000,0000000.0,40739.57,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,54.03,0.655726,141125718,0000000.0000,0000000.0,40493.17,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,56.26,0.652391,191126018,0000000.0000,0000000.0,40246.87,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,57.72,0.647588,191126218,0000000.0000,0000000.0,39999.8,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,59.24,0.644187,191126518,0000000.0000,0000000.0,39752.79,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,60.83,0.640735,191126718,0000000.0000,0000000.0,39505.85,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,63.57,0.637238,191127018,0000000.0000,0000000.0,39260.07,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,65.1,0.633699,191127218,0000000.0000,0000000.0,39013.06,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,67.32,0.630123,191127518,0000000.0000,0000000.0,38766.75,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,69.54,0.627694,191127718,0000000.0000,0000000.0,38520.44,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,73.33,0.625161,191128018,0000000.0000,0000000.0,38275.7,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,74.24,0.620321,191128218,0000000.0000,0000000.0,38028.08,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,76.64,0.617679,191128518,0000000.0000,0000000.0,37781.94,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,79.08,0.613905,191128718,0000000.0000,0000000.0,37535.86,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,83.99,0.613153,191129018,0000000.0000,0000000.0,37292.23,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,84.2,0.608289,191129218,0000000.0000,0000000.0,37043.91,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,86.83,0.604417,191129518,0000000.0000,0000000.0,36798.01,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,89.51,0.601471,191129718,0000000.0000,0000000.0,36552.16,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,95.65,0.60116,191120018,0000000.0000,0000000.0,36309.77,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,95.28,0.595407,191120218,0000000.0000,0000000.0,36060.88,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,98.29,0.592297,191120518,0000000.0000,0000000.0,35815.35,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,101.35,0.589141,191120718,0000000.0000,0000000.0,35569.89,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,104.52,0.585942,191121018,0000000.0000,0000000.0,35324.52,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,107.84,0.583492,191121218,0000000.0000,0000000.0,35079.31,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,111.15,0.580196,191121518,0000000.0000,0000000.0,34834.09,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,114.51,0.577612,191121718,0000000.0000,0000000.0,34588.92,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,117.99,0.574234,191122018,0000000.0000,0000000.0,34343.87,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,121.61,0.571535,191122218,0000000.0000,0000000.0,34098.96,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,125.26,0.568773,141242518,0000000.0000,0000000.0,33854.07,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,128.92,0.565285,141242718,0000000.0000,0000000.0,33609.21,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,132.71,0.56243,141243018,0000000.0000,0000000.0,33364.46,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,136.63,0.559523,141243218,0000000.0000,0000000.0,33119.85,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,140.75,0.556569,141243518,0000000.0000,0000000.0,32875.44,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,144.94,0.554172,141243718,0000000.0000,0000000.0,32631.1,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,149.29,0.551117,141244018,0000000.0000,0000000.0,32386.92,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,153.78,0.548594,141244218,0000000.0000,0000000.0,32142.88,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,158.34,0.546007,141244518,0000000.0000,0000000.0,31898.91,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,162.94,0.542818,141244718,0000000.0000,0000000.0,31654.98,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,167.71,0.540128,141245018,0000000.0000,0000000.0,31411.22,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,172.65,0.537383,141245218,0000000.0000,0000000.0,31167.63,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,177.58,0.534588,141245518,0000000.0000,0000000.0,30924.03,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,186.96,0.534172,141245718,0000000.0000,0000000.0,30684.88,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,196.74,0.533561,141246018,0000000.0000,0000000.0,30446.13,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,202.25,0.530524,141246218,0000000.0000,0000000.0,30203.1,0.327692,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,208.0,0.527894,141246518,0000000.0000,0000000.0,29960.32,0.343016,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,213.92,0.525211,141246718,0000000.0000,0000000.0,29717.71,0.366145,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,220.01,0.522897,141247018,0000000.0000,0000000.0,29475.27,0.370184,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,226.13,0.520106,141247218,0000000.0000,0000000.0,29232.86,0.381728,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,232.48,0.51727,141247518,0000000.0000,0000000.0,28990.68,0.383063,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,239.07,0.514782,141247718,0000000.0000,0000000.0,28748.74,0.390358,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,245.86,0.512237,141248018,0000000.0000,0000000.0,28507.0,0.39593,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,252.58,0.509637,141248218,0000000.0000,0000000.0,28265.19,0.395368,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,259.55,0.506986,141248518,0000000.0000,0000000.0,28023.63,0.39926,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,266.8,0.50464,141248718,0000000.0000,0000000.0,27782.35,0.402313,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,274.26,0.501885,141249018,0000000.0000,0000000.0,27541.28,0.404693,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,281.66,0.499425,141249218,0000000.0000,0000000.0,27300.15,0.406521,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,289.28,0.496908,141249518,0000000.0000,0000000.0,27059.23,0.404563,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,297.19,0.494338,141249718,0000000.0000,0000000.0,26818.62,0.405742,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,305.42,0.492347,141240018,0000000.0000,0000000.0,26578.32,0.409485,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,313.71,0.490278,141240218,0000000.0000,0000000.0,26338.08,0.409814,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,322.33,0.486633,141240518,0000000.0000,0000000.0,26098.17,0.407247,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,331.29,0.484457,141240718,0000000.0000,0000000.0,25858.6,0.409709,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,340.45,0.482213,141241018,0000000.0000,0000000.0,25619.22,0.409328,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,349.65,0.479904,141241218,0000000.0000,0000000.0,25379.89,0.408756,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,359.04,0.477535,141241518,0000000.0000,0000000.0,25140.75,0.40801,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,368.81,0.475108,141241718,0000000.0000,0000000.0,24901.99,0.409181,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,378.89,0.472625,141242018,0000000.0000,0000000.0,24663.53,0.408057,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,389.03,0.47009,141242218,0000000.0000,0000000.0,24425.15,0.406804,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,399.39,0.467505,141362518,0000000.0000,0000000.0,24186.98,0.40727,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,410.08,0.464872,191242718,0000000.0000,0000000.0,23949.14,0.40573,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,421.2,0.463396,191243018,0000000.0000,0000000.0,23711.73,0.405794,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,432.51,0.460649,191243218,0000000.0000,0000000.0,23474.5,0.404013,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,444.28,0.457861,191243518,0000000.0000,0000000.0,23237.75,0.403734,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,456.31,0.456161,191243718,0000000.0000,0000000.0,23001.25,0.403274,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,468.83,0.454375,191244018,0000000.0000,0000000.0,22765.24,0.402647,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,475.05,0.450351,191244218,0000000.0000,0000000.0,22522.93,0.400443,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,481.71,0.446327,191244518,0000000.0000,0000000.0,22281.05,0.396778,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,488.42,0.443355,191244718,0000000.0000,0000000.0,22039.23,0.394489,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,495.59,0.439317,191245018,0000000.0000,0000000.0,21797.87,0.392143,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,509.78,0.437314,191245218,0000000.0000,0000000.0,21563.53,0.391045,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,524.44,0.43524,191245518,0000000.0000,0000000.0,21329.66,0.389827,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,539.57,0.433097,191245718,0000000.0000,0000000.0,21096.26,0.388496,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,555.2,0.43089,191246018,0000000.0000,0000000.0,20863.35,0.388241,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,571.14,0.429548,191246218,0000000.0000,0000000.0,20630.76,0.387814,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,587.6,0.4272,191246518,0000000.0000,0000000.0,20398.7,0.386121,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,604.45,0.424795,191246718,0000000.0000,0000000.0,20167.02,0.38542,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,621.85,0.423207,191247018,0000000.0000,0000000.0,19935.89,0.384579,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,624.11,0.418106,191247218,0000000.0000,0000000.0,19689.61,0.379513,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,642.2,0.41642,191247518,0000000.0000,0000000.0,19459.17,0.378533,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,660.67,0.41465,191247718,0000000.0000,0000000.0,19229.11,0.378404,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,679.59,0.4128,191248018,0000000.0000,0000000.0,18999.5,0.377158,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,699.12,0.410873,191248218,0000000.0000,0000000.0,18770.5,0.375805,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,719.33,0.408872,191248518,0000000.0000,0000000.0,18542.18,0.375244,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,739.97,0.4068,191248718,0000000.0000,0000000.0,18314.29,0.37367,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,761.11,0.404661,191249018,0000000.0000,0000000.0,18086.9,0.372005,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,782.93,0.403185,191249218,0000000.0000,0000000.0,17860.19,0.371909,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,805.16,0.400903,191249518,0000000.0000,0000000.0,17633.89,0.370037,66422.6,0.3392,2026-12-01
