UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60750.0,            ,181210718,0000002.0000,0000000.0,1.68,0.505283,191210718,0000000.0000,0000000.0,4524.14,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000003.0000,0000000.0,1.91,0.523429,191090818,0000000.0000,0000000.0,4399.54,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000001.0000,0000000.0,1.0,0.455406,191211018,0000000.0000,0000000.0,4275.02,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000009.0000,0000000.0,3.36,0.502356,191091118,0000000.0000,0000000.0,4150.83,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000003.0000,0000000.0,1.47,0.482133,191211218,0000000.0000,0000000.0,4025.89,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000020.0000,0000000.0,4.0,0.484427,141091318,0000000.0000,0000000.0,3901.48,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000002.0000,0000000.0,2.0,0.434661,191211518,0000000.0000,0000000.0,3777.06,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000036.0000,0000000.0,3.21,0.468649,141091618,0000000.0000,0000000.0,3652.63,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000004.0000,0000000.0,4.0,0.441734,191211718,0000000.0000,0000000.0,3528.18,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000010.0000,0000000.0,6.64,0.467989,141091818,0000000.0000,0000000.0,3404.13,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000005.0000,0000000.0,5.0,0.42502,141332018,0000000.0000,0000000.0,3280.23,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000007.0000,0000000.0,4.9,0.429276,141092118,0000000.0000,0000000.0,3158.73,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000049.0000,0000000.0,12.14,0.459236,191212218,0000000.0000,0000000.0,3034.64,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000023.0000,0000000.0,12.14,0.447812,141092318,0000000.0000,0000000.0,2909.64,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000009.0000,0000000.0,9.0,0.397969,141332518,0000000.0000,0000000.0,2785.05,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000008.0000,0000000.0,14.41,0.423424,141092618,0000000.0000,0000000.0,2661.92,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000008.0000,0000000.0,8.0,0.360121,191212718,0000000.0000,0000000.0,2539.1,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000040.0000,0000000.0,18.68,0.380979,141092818,0000000.0000,0000000.0,2416.19,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000014.0000,0000000.0,14.0,0.359808,141333018,0001515.0000,0000000.0,2293.61,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000016.0000,0000000.0,10.24,0.354973,141093118,0000000.0000,0000000.0,2170.76,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000021.0000,0000000.0,23.26,0.358412,191213218,0000000.0000,0000000.0,2045.78,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000058.0000,0000000.0,28.6,0.366147,141093318,0000000.0000,0000000.0,1926.13,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000026.0000,0000000.0,25.99,0.329425,191213518,0000000.0000,0000000.0,1780.19,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000060.0000,0000000.0,46.53,0.33192,141093618,0000000.0000,0000000.0,1694.06,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000026.0000,0000000.0,25.99,0.291758,191213718,0000830.0000,0000000.0,1572.98,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000052.0000,0000000.0,32.79,0.3199,141093818,0000000.0000,0000000.0,1452.74,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000046.0000,0000000.0,45.99,0.291808,141334018,0001185.0000,0000000.0,1351.06,0.217295,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000115.0000,0000000.0,51.21,0.31399,141094118,0000000.0000,0000000.0,1226.29,0.199685,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000071.0000,0000000.0,71.0,0.283819,191214218,0000825.0000,0000000.0,1118.11,0.226144,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000185.0000,0000000.0,76.49,0.324675,141094318,0000795.0000,0000000.0,1008.85,0.228566,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000109.0000,0000000.0,108.99,0.277089,191214518,0000755.0000,0000000.0,867.15,0.242896,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000243.0000,0000000.0,129.05,0.290517,141094618,0000705.0000,0000000.0,774.27,0.238255,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000240.0000,0000000.0,164.3,0.290564,191214718,0000580.0000,0000000.0,685.12,0.265187,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000675.0000,0000000.0,238.79,0.288592,141094818,0000505.0000,0000000.0,596.57,0.258302,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000262.0000,0000000.0,262.0,0.281559,141335018,0000500.0000,0000000.0,499.99,0.254986,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000690.0000,0000000.0,329.07,0.311966,141095118,0000385.0000,0000000.0,384.99,0.224444,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000485.0000,0000000.0,358.88,0.301742,191215218,0000380.0000,0000000.0,379.99,0.270491,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,474.5,0.342374,141095318,0000242.0000,0000000.0,372.07,0.281551,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000530.0000,0000000.0,529.99,0.297512,191215518,0000284.0000,0000000.0,284.0,0.283543,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000785.0000,0000000.0,634.16,0.361414,141095618,0000159.0000,0000000.0,281.74,0.29561,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0001625.0000,0000000.0,721.09,0.369799,191215718,0000210.0000,0000000.0,209.99,0.295848,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,802.12,0.371001,141095818,0000145.0000,0000000.0,199.71,0.299196,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000895.0000,0000000.0,895.0,0.320068,141336018,0000152.0000,0000000.0,152.0,0.305763,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0001100.0000,0000000.0,1003.88,0.39375,141096118,0000120.0000,0000000.0,139.46,0.315767,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001350.0000,0000000.0,1109.12,0.408552,191216218,0000108.0000,0000000.0,107.99,0.314354,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0001430.0000,0000000.0,1225.17,0.42646,141096318,0000099.0000,0000000.0,99.0,0.328455,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001330.0000,0000000.0,1329.99,0.356342,191216518,0000074.0000,0000000.0,74.0,0.320134,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,1434.88,0.442587,141096618,0000064.0000,0000000.0,63.99,0.327657,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,1551.86,0.456052,191216718,0000049.0000,0000000.0,49.0,0.324253,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1665.46,0.468256,141096818,0000040.0000,0000000.0,63.07,0.352829,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0002235.0000,0000000.0,1780.72,0.485364,141337018,0000035.0000,0000000.0,35.0,0.335458,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,1889.98,0.488782,141097118,0000026.0000,0000000.0,34.35,0.349155,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,2010.39,0.50392,141337218,0000022.0000,0000000.0,22.0,0.337622,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2129.22,0.518329,141097318,0000025.0000,0000000.0,25.0,0.363378,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0003210.0000,0000000.0,2249.11,0.532013,141337518,0000017.0000,0000000.0,17.0,0.353709,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2373.24,0.552674,141097618,0000011.0000,0000000.0,20.87,0.373383,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0002700.0000,0000000.0,2497.48,0.573109,141337718,0000009.0000,0000000.0,13.02,0.38925,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2617.69,0.585299,141097818,0000004.0000,0000000.0,15.33,0.388016,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0003415.0000,0000000.0,2738.89,0.596779,141338018,0000007.0000,0000000.0,6.99,0.362743,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,2861.75,0.61629,141098118,0000003.0000,0000000.0,9.4,0.383858,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,2984.99,0.635625,141338218,0000006.0000,0000000.0,6.0,0.38225,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3108.55,0.654792,141098318,0000002.0000,0000000.0,6.2,0.395733,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,3232.36,0.664545,141338518,0000003.0000,0000000.0,3.0,0.375199,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,3356.29,0.683238,141098618,0000001.0000,0000000.0,3.95,0.400654,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,3480.44,0.701787,141338718,0000001.0000,0000000.0,1.0,0.356095,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3605.38,0.720195,141098818,0000001.0000,0000000.0,1.0,0.367301,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,3729.68,0.73847,141339018,0000001.0000,0000000.0,1.0,0.378455,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3854.12,0.756615,141099118,0000001.0000,0000000.0,1.79,0.389557,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,3978.69,0.774635,141339218,0000001.0000,0000000.0,1.37,0.400611,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4103.36,0.792534,141099318,0000001.0000,0000000.0,1.03,0.411616,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4228.1,0.810316,141339518,0000001.0000,0000000.0,0.78,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4352.9,0.827984,141099618,0000002.0000,0000000.0,0.58,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4477.75,0.845543,141339718,0000001.0000,0000000.0,1.0,0.444352,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4602.63,0.862994,141099818,0000001.0000,0000000.0,0.32,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,4727.54,0.880342,141330018,0000001.0000,0000000.0,1.0,0.465955,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4852.48,0.897589,141090118,0000001.0000,0000000.0,0.17,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4977.42,0.903074,141330218,0000001.0000,0000000.0,0.12,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,5102.39,0.919985,141090318,0000001.0000,0000000.0,0.09,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,5227.36,0.936804,141330518,0000001.0000,0000000.0,1.0,0.508661,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,5352.34,0.953533,141090618,0000000.0000,0000000.0,0.04,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5477.32,0.970174,141330718,0000001.0000,0000000.0,0.03,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5602.31,0.986729,141090818,0000001.0000,0000000.0,0.02,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5727.3,1.0032,191331018,0000001.0000,0000000.0,1.0,0.550742,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5852.29,1.019589,141091118,0000001.0000,0000000.0,0.01,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5977.28,1.035898,141331218,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,6102.28,1.052128,191091318,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,6227.27,1.068281,141331518,0000001.0000,0000000.0,1.0,0.592239,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,6352.27,1.084358,191091618,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,6477.26,1.10036,141331718,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,6602.26,1.11629,191091818,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,6727.25,1.132149,191332018,0000001.0000,0000000.0,1.0,0.633187,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,6852.25,1.147937,191092118,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,6977.25,1.163656,141332218,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,7102.24,1.179307,191092318,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,7227.24,1.194891,191212518,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,7352.24,1.21041,191092618,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,7477.24,1.225864,141332718,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,7602.23,1.241255,191092818,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,7727.23,1.256583,191333018,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,7852.23,1.27185,191093118,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,7977.22,1.287055,141333218,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,8102.22,1.302201,191093318,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,8227.22,1.317288,141333518,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,8352.21,1.332317,191093618,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,8477.21,1.347289,141333718,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,8602.21,1.362204,191093818,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,8727.2,1.377063,191334018,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,8852.2,1.391867,191094118,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,8977.2,1.406617,141334218,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,9102.19,1.421313,191094318,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,9227.19,1.435956,141334518,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,9352.19,1.450547,191094618,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,9477.19,1.465086,141334718,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,9602.18,1.479574,191094818,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,9727.18,1.494012,191335018,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,9852.18,1.508399,191095118,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,9977.17,1.522738,141335218,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,10102.17,1.537028,191095318,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,10227.17,1.551269,141335518,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,10727.15,1.607764,191336018,0000001.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,11227.14,1.663529,141336518,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,77000.0,            ,181337018,0000000.0000,0000000.0,11727.13,1.718592,191337018,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,77500.0,            ,181337518,0000000.0000,0000000.0,12227.12,1.77298,191337518,0000000.0000,0000000.0,0.0,0.413075,65270.95,0.268,2026-09-01
