UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,3946.07,0.314561,141362218,0000000.0000,0000000.0,5418.7,0.30972,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,4055.84,0.312711,191242518,0000000.0000,0000000.0,5266.14,0.308138,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,4165.61,0.311744,191362718,0000000.0000,0000000.0,5128.58,0.307098,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,4280.37,0.311312,191363018,0000000.0000,0000000.0,4995.99,0.306592,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,4385.14,0.310073,191363218,0000000.0000,0000000.0,4855.91,0.305277,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,4509.89,0.309367,191363518,0000000.0000,0000000.0,4665.13,0.304826,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,4629.66,0.308523,191363718,0000000.0000,0000000.0,4554.75,0.30357,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,4754.41,0.307876,191364018,0000000.0000,0000000.0,4437.01,0.302508,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,4874.18,0.307091,191364218,0000000.0000,0000000.0,4299.26,0.302635,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,5003.94,0.305838,191364518,0000000.0000,0000000.0,4186.53,0.300964,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,64750.0,            ,181364718,0000000.0000,0000000.0,5133.7,0.305111,191364718,0000000.0000,0000000.0,4058.77,0.300149,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,5258.45,0.30491,191365018,0000000.0000,0000000.0,3938.54,0.299195,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,65250.0,            ,181365218,0000000.0000,0000000.0,5393.21,0.30391,191365218,0000000.0000,0000000.0,3818.28,0.2981,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,65500.0,            ,181365518,0000000.0000,0000000.0,5527.97,0.303435,191365518,0000000.0000,0000000.0,3715.55,0.297566,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,5672.73,0.302492,191365718,0000000.0000,0000000.0,3605.31,0.29684,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,5812.49,0.302078,191366018,0000000.0000,0000000.0,3505.08,0.296641,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,5957.26,0.301528,191366218,0000000.0000,0000000.0,3399.83,0.296315,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,6104.85,0.300842,191366518,0000000.0000,0000000.0,3289.58,0.295522,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,6241.35,0.299683,191366718,0000000.0000,0000000.0,3194.35,0.294926,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,6406.14,0.300071,191367018,0000000.0000,0000000.0,3094.11,0.294529,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,6558.34,0.299315,191367218,0000000.0000,0000000.0,2998.88,0.293995,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,67500.0,            ,131487518,0000000.0000,0000000.0,6708.04,0.298422,141487518,0000000.0000,0000000.0,2893.63,0.293665,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,67750.0,            ,181367718,0000000.0000,0000000.0,6867.78,0.298075,191367718,0000000.0000,0000000.0,2813.4,0.292856,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,7019.96,0.29725,191368018,0000000.0000,0000000.0,2723.16,0.292252,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,68250.0,            ,181368218,0000000.0000,0000000.0,7182.22,0.296634,191368218,0000000.0000,0000000.0,2622.92,0.291857,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,68500.0,            ,181368518,0000000.0000,0000000.0,7339.43,0.295882,191368518,0000000.0000,0000000.0,2552.71,0.290977,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,68750.0,            ,181368718,0000000.0000,0000000.0,7516.79,0.296399,191368718,0000000.0000,0000000.0,2457.47,0.291012,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,7686.58,0.296088,191369018,0002225.0000,0000000.0,2377.23,0.290209,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,69250.0,            ,181369218,0000000.0000,0000000.0,7856.38,0.295647,191369218,0000000.0000,0000000.0,2302.02,0.29034,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,69500.0,            ,181369518,0000000.0000,0000000.0,8028.7,0.295075,191369518,0000000.0000,0000000.0,2226.79,0.289984,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,69750.0,            ,181369718,0000000.0000,0000000.0,8221.19,0.296182,191369718,0000000.0000,0000000.0,2158.63,0.291317,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,8403.59,0.296453,191360018,0000000.0000,0000000.0,2156.92,0.291079,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,70250.0,            ,181360218,0000000.0000,0000000.0,8580.95,0.29587,191360218,0000000.0000,0000000.0,2085.63,0.290713,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,70500.0,            ,181360518,0000000.0000,0000000.0,8763.36,0.295899,191360518,0000000.0000,0000000.0,2019.4,0.29059,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,70750.0,            ,181360718,0000000.0000,0000000.0,8950.81,0.295808,191360718,0000000.0000,0000000.0,1958.2,0.29072,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,71000.0,            ,181361018,0000000.0000,0000000.0,9133.21,0.295596,191361018,0000000.0000,0000000.0,1891.96,0.290349,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,71250.0,            ,181361218,0000000.0000,0000000.0,9320.67,0.29526,191361218,0000000.0000,0000000.0,1830.77,0.290235,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,71500.0,            ,181361518,0000000.0000,0000000.0,9508.12,0.295187,191361518,0000000.0000,0000000.0,1769.57,0.289999,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,71750.0,            ,181361718,0000000.0000,0000000.0,9703.15,0.295388,191361718,0000000.0000,0000000.0,1715.96,0.290033,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,72000.0,            ,181362018,0000000.0000,0000000.0,9895.66,0.295478,191362018,0000000.0000,0000000.0,1659.83,0.289949,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,72250.0,            ,181362218,0000000.0000,0000000.0,10088.17,0.29505,191362218,0000000.0000,0000000.0,1603.69,0.289745,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,10283.2,0.294904,141482518,0000000.0000,0000000.0,1550.07,0.289418,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,72750.0,            ,131482718,0000000.0000,0000000.0,10480.77,0.295054,141482718,0000000.0000,0000000.0,1499.0,0.289383,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,10680.87,0.295093,141483018,0000000.0000,0000000.0,1450.45,0.289231,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,73250.0,            ,131483218,0000000.0000,0000000.0,10880.97,0.29502,141483218,0000000.0000,0000000.0,1401.91,0.289389,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,73500.0,            ,131483518,0000000.0000,0000000.0,11081.07,0.294833,141483518,0000000.0000,0000000.0,1353.36,0.289,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,73750.0,            ,131483718,0000000.0000,0000000.0,11283.7,0.294965,141483718,0000000.0000,0000000.0,1307.35,0.288929,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,11488.86,0.29499,141484018,0000000.0000,0000000.0,1263.87,0.288742,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,74250.0,            ,131484218,0000000.0000,0000000.0,11694.04,0.294906,141484218,0000000.0000,0000000.0,1220.4,0.288893,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,74500.0,            ,131484518,0000000.0000,0000000.0,11901.74,0.295166,141484518,0000000.0000,0000000.0,1179.46,0.288937,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,74750.0,            ,131484718,0000000.0000,0000000.0,12109.44,0.294862,141484718,0000000.0000,0000000.0,1138.51,0.2884,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,12317.15,0.29491,141485018,0000000.0000,0000000.0,1097.57,0.288213,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,75250.0,            ,131485218,0000000.0000,0000000.0,12529.93,0.295331,141485218,0000000.0000,0000000.0,1061.71,0.288399,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,75500.0,            ,131485518,0000000.0000,0000000.0,12742.71,0.295173,141485518,0000000.0000,0000000.0,1025.85,0.288481,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,75750.0,            ,131485718,0000000.0000,0000000.0,12955.5,0.295398,141485718,0000000.0000,0000000.0,989.99,0.288458,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,13168.27,0.295525,141486018,0000000.0000,0000000.0,954.11,0.288326,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,76250.0,            ,131486218,0000000.0000,0000000.0,13386.14,0.295552,141486218,0000000.0000,0000000.0,923.34,0.288606,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,14039.75,0.296078,141487018,0000000.0000,0000000.0,831.02,0.288856,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,14480.58,0.29631,191367518,0000000.0000,0000000.0,774.56,0.288502,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,14923.97,0.296728,141488018,0000000.0000,0000000.0,720.65,0.288895,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,15820.92,0.297671,141489018,0000000.0000,0000000.0,623.02,0.288503,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,16730.63,0.298481,141480018,0000000.0000,0000000.0,538.16,0.289176,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,81000.0,            ,131481018,0000000.0000,0000000.0,17653.13,0.30002,141481018,0000000.0000,0000000.0,466.08,0.289091,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,82000.0,            ,131482018,0000000.0000,0000000.0,18583.31,0.301071,141482018,0000000.0000,0000000.0,401.67,0.289918,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,19054.79,0.301933,191482518,0000000.0000,0000000.0,375.87,0.290704,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,83000.0,            ,181483018,0000000.0000,0000000.0,19525.77,0.302515,191483018,0000000.0000,0000000.0,349.55,0.290264,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,84000.0,            ,181484018,0000000.0000,0000000.0,20473.37,0.304615,191484018,0000000.0000,0000000.0,302.57,0.290988,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,21427.13,0.306685,191485018,0000000.0000,0000000.0,261.75,0.291495,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,23832.87,0.311544,191487518,0000000.0000,0000000.0,181.05,0.293134,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,26264.89,0.318929,191480018,0000000.0000,0000000.0,126.61,0.295236,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,95000.0,            ,131605018,0000000.0000,0000000.0,31178.19,0.337828,141605018,0000000.0000,0000000.0,67.01,0.302689,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,100000.0,            ,131600018,0000000.0000,0000000.0,36123.68,0.360191,141600018,0000000.0000,0000000.0,39.61,0.313303,63754.9,0.354,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,288.59,0.510283,142016018,0000000.0000,0000000.0,27844.37,0.520756,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,320.51,0.499464,142017018,0000000.0000,0000000.0,26882.88,0.509468,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,355.36,0.488799,142018018,0000000.0000,0000000.0,25924.31,0.497532,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,393.5,0.478342,142019018,0000000.0000,0000000.0,24969.04,0.486333,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,435.36,0.467873,142010018,0000000.0000,0000000.0,24017.47,0.475671,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,481.39,0.457464,142011018,0000000.0000,0000000.0,23070.09,0.46431,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,532.16,0.447802,142012018,0000000.0000,0000000.0,22127.45,0.454351,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,588.31,0.43806,142013018,0000000.0000,0000000.0,21190.17,0.443604,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,650.51,0.42847,142014018,0000000.0000,0000000.0,20258.96,0.433888,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,719.59,0.419316,142015018,0000000.0000,0000000.0,19334.63,0.42414,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,796.45,0.410123,192016018,0000000.0000,0000000.0,18418.07,0.415035,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,882.1,0.401352,192017018,0000000.0000,0000000.0,17510.3,0.405694,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,905.01,0.399509,142017218,0000000.0000,0000000.0,17284.86,0.403548,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,928.56,0.397399,142017518,0000000.0000,0000000.0,17060.05,0.401337,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,952.76,0.394945,142017718,0000000.0000,0000000.0,16835.9,0.399062,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,977.65,0.392891,192018018,0000000.0000,0000000.0,16612.43,0.397356,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1003.23,0.390768,142018218,0000000.0000,0000000.0,16389.66,0.394949,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1029.53,0.389135,142018518,0000000.0000,0000000.0,16167.6,0.393094,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1056.56,0.386926,142018718,0000000.0000,0000000.0,15946.29,0.390564,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1084.36,0.385115,192019018,0000000.0000,0000000.0,15725.72,0.388568,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1112.93,0.382791,142019218,0000000.0000,0000000.0,15505.94,0.3865,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,1142.31,0.380906,142019518,0000000.0000,0000000.0,15286.97,0.384363,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,1172.52,0.378944,142019718,0000000.0000,0000000.0,15068.82,0.382715,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,1203.58,0.376907,192010018,0000000.0000,0000000.0,14851.53,0.380435,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,1235.51,0.375343,142010218,0000000.0000,0000000.0,14635.1,0.37863,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,1268.33,0.373156,142010518,0000000.0000,0000000.0,14419.57,0.376745,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,1302.08,0.371427,142010718,0000000.0000,0000000.0,14204.97,0.374783,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,1336.79,0.369615,192011018,0000000.0000,0000000.0,13991.33,0.372747,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,1372.46,0.367723,142011218,0000000.0000,0000000.0,13778.65,0.371141,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,1409.14,0.365752,142011518,0000000.0000,0000000.0,13566.97,0.368953,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,1446.84,0.364197,142011718,0000000.0000,0000000.0,13356.31,0.367185,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,1485.6,0.362553,192012018,0000000.0000,0000000.0,13146.72,0.365334,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,1525.43,0.360822,142012218,0000000.0000,0000000.0,12938.2,0.363403,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,1566.37,0.359006,142012518,0000000.0000,0000000.0,12730.78,0.36186,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,1608.46,0.357109,142012718,0000000.0000,0000000.0,12524.52,0.360227,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,1651.7,0.355585,192013018,0000000.0000,0000000.0,12319.41,0.358506,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,1696.15,0.35397,142013218,0000000.0000,0000000.0,12115.5,0.356701,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,1741.82,0.352266,142013518,0000000.0000,0000000.0,11912.81,0.354812,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,1788.72,0.350475,142013718,0000000.0000,0000000.0,11711.36,0.353274,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,1836.93,0.349027,192014018,0000000.0000,0000000.0,11511.21,0.351645,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,1886.43,0.347063,142014218,0000000.0000,0000000.0,11312.36,0.349927,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,1937.28,0.345849,142014518,0000000.0000,0000000.0,11114.86,0.348122,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,1989.5,0.344124,142014718,0000000.0000,0000000.0,10918.73,0.346639,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,2043.12,0.342715,192015018,0000000.0000,0000000.0,10723.99,0.345063,63754.9,0.354,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,2098.16,0.341209,142015218,0000000.0000,0000000.0,10530.68,0.343395,63754.9,0.354,2027-01-01
