UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57125.0,            ,131057118,0000700.0000,0000000.0,691.01,0.323421,141057118,0000000.0000,0000000.0,2734.5,0.306776,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0000705.0000,0000000.0,722.8,0.321186,141177218,0003085.0000,0000000.0,2636.23,0.30482,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000830.0000,0000000.0,754.57,0.319858,141057318,0000000.0000,0000000.0,2547.86,0.303765,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0000770.0000,0000000.0,791.3,0.318218,141177518,0002885.0000,0000000.0,2449.56,0.302374,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000000.0000,0000000.0,820.57,0.315118,141057618,0000000.0000,0000000.0,2363.65,0.299493,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000910.0000,0000000.0,854.8,0.312885,141177718,0002695.0000,0000000.0,2268.76,0.29747,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000875.0000,0000000.0,891.5,0.311475,141057818,0000000.0000,0000000.0,2181.87,0.296259,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0000935.0000,0000000.0,929.49,0.308631,191178018,0002065.0000,0000000.0,2065.0,0.298049,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000865.0000,0000000.0,966.04,0.306587,141058118,0000000.0000,0000000.0,2002.51,0.291706,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0001080.0000,0000000.0,1041.36,0.311831,141178218,0002325.0000,0000000.0,1925.45,0.297117,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000755.0000,0000000.0,1049.04,0.302616,141058318,0000000.0000,0000000.0,1838.01,0.288007,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0001090.0000,0000000.0,1124.64,0.307087,141178518,0001630.0000,0000000.0,1630.0,0.267937,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,1136.97,0.298388,141058618,0000000.0000,0000000.0,1685.28,0.283983,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0001250.0000,0000000.0,1187.88,0.296821,141178718,0001420.0000,0000000.0,1606.87,0.282492,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,1274.41,0.303313,141058818,0000000.0000,0000000.0,1523.43,0.288717,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0001285.0000,0000000.0,1323.47,0.301009,191179018,0001450.0000,0000000.0,1450.0,0.28678,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000000.0000,0000000.0,1345.08,0.292077,141059118,0000000.0000,0000000.0,1386.58,0.278916,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0001380.0000,0000000.0,1396.45,0.292208,141179218,0001215.0000,0000000.0,1317.96,0.278003,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000000.0000,0000000.0,1455.31,0.289876,141059318,0000000.0000,0000000.0,1246.82,0.275654,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0001590.0000,0000000.0,1519.17,0.281925,141179518,0001210.0000,0000000.0,1148.46,0.267663,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000000.0000,0000000.0,1578.0,0.285116,141059618,0001275.0000,0000000.0,1110.02,0.270799,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0001455.0000,0000000.0,1645.02,0.280561,141179718,0001015.0000,0000000.0,1031.43,0.26616,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0001595.0000,0000000.0,1706.49,0.286203,141059818,0000000.0000,0000000.0,1005.57,0.271714,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0001930.0000,0000000.0,1793.08,0.286195,191170018,0000930.0000,0000000.0,930.0,0.271588,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,1846.97,0.283655,141050118,0001105.0000,0000000.0,893.56,0.268899,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,1920.97,0.281784,141170218,0000815.0000,0000000.0,815.0,0.266854,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,1998.57,0.281702,141050318,0000805.0000,0000000.0,791.9,0.266583,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0002080.0000,0000000.0,2076.51,0.280126,141170518,0000775.0000,0000000.0,743.09,0.264781,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,2151.26,0.280398,141050618,0000000.0000,0000000.0,699.64,0.264816,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0000000.0000,0000000.0,2237.07,0.277999,141170718,0000635.0000,0000000.0,648.6,0.26212,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,2319.09,0.279832,141050818,0000000.0000,0000000.0,617.78,0.263684,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000000.0000,0000000.0,2405.17,0.280162,191171018,0000565.0000,0000000.0,565.0,0.263699,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,2491.96,0.278918,141051118,0000720.0000,0000000.0,541.19,0.262076,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,2588.55,0.277249,141171218,0000475.0000,0000000.0,502.53,0.259975,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,2672.42,0.277675,141051318,0000765.0000,0000000.0,469.21,0.259985,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,2774.1,0.281638,141171518,0000435.0000,0000000.0,435.81,0.262499,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,2860.48,0.277454,141051618,0000460.0000,0000000.0,410.33,0.258787,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,2957.06,0.276774,141171718,0000395.0000,0000000.0,379.22,0.257528,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,3053.62,0.277094,141051818,0000430.0000,0000000.0,350.93,0.257267,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0002860.0000,0000000.0,3152.74,0.275614,141292018,0000310.0000,0000000.0,310.0,0.255051,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,62125.0,            ,181052118,0000000.0000,0000000.0,3254.41,0.278155,191052118,0000375.0000,0000000.0,305.53,0.256734,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,62250.0,            ,131172218,0000000.0000,0000000.0,3358.64,0.278945,141172218,0000293.0000,0000000.0,283.67,0.256492,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,62375.0,            ,181052318,0000000.0000,0000000.0,3460.3,0.279422,191052318,0000350.0000,0000000.0,261.67,0.255491,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,62500.0,            ,181172518,0000000.0000,0000000.0,3567.08,0.277936,191172518,0000243.0000,0000000.0,239.98,0.254363,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,62625.0,            ,181052618,0000000.0000,0000000.0,3672.5,0.279365,191052618,0000228.0000,0000000.0,223.41,0.254609,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,62750.0,            ,131172718,0000000.0000,0000000.0,3781.94,0.278786,141172718,0000211.0000,0000000.0,204.36,0.253698,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,4000.82,0.282018,141293018,0000168.0000,0000000.0,168.0,0.253811,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,63250.0,            ,181173218,0000000.0000,0000000.0,4224.83,0.282273,191173218,0000153.0000,0000000.0,145.16,0.251801,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,63500.0,            ,181173518,0000000.0000,0000000.0,4449.65,0.285427,191173518,0000120.0000,0000000.0,120.0,0.252942,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,63750.0,            ,181173718,0000000.0000,0000000.0,4680.56,0.287659,191173718,0000103.0000,0000000.0,104.28,0.252096,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,4912.29,0.293747,141294018,0000089.0000,0000000.0,89.0,0.255246,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,64250.0,            ,181174218,0000000.0000,0000000.0,5149.19,0.294211,191174218,0000077.0000,0000000.0,73.8,0.25171,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,64500.0,            ,181174518,0000000.0000,0000000.0,5386.09,0.299038,191174518,0000063.0000,0000000.0,60.11,0.250509,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,64750.0,            ,181174718,0000000.0000,0000000.0,5625.57,0.306224,191174718,0000052.0000,0000000.0,51.99,0.254937,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,5865.05,0.306999,141295018,0000040.0000,0000000.0,39.99,0.251475,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,65500.0,            ,181175518,0000000.0000,0000000.0,6357.09,0.315953,191175518,0000026.0000,0000000.0,26.0,0.249849,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,6843.81,0.330616,141296018,0000021.0000,0000000.0,20.99,0.25699,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,66500.0,            ,181176518,0000000.0000,0000000.0,7346.55,0.344577,191176518,0000013.0000,0000000.0,14.5,0.256979,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,7850.11,0.357844,141297018,0000010.0000,0000000.0,9.99,0.259622,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,67500.0,            ,181177518,0000000.0000,0000000.0,8346.53,0.370416,191177518,0000007.0000,0000000.0,6.48,0.259409,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,8844.66,0.387094,141298018,0000004.0000,0000000.0,4.86,0.263673,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,68500.0,            ,181178518,0000000.0000,0000000.0,9342.78,0.403529,191178518,0000003.0000,0000000.0,3.25,0.264684,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,9842.05,0.419732,141299018,0000002.0000,0000000.0,2.7,0.271481,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,69500.0,            ,181179518,0000000.0000,0000000.0,10341.32,0.430516,191179518,0000002.0000,0000000.0,2.16,0.276993,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,10840.59,0.446166,141290018,0000002.0000,0000000.0,1.62,0.280715,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,13338.57,0.521573,141172518,0000001.0000,0000000.0,0.48,0.302522,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,15837.4,0.59282,191295018,0000000.0000,0000000.0,0.05,0.302522,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000002.0000,0000000.0,1.98,1.294718,191062518,0000000.0000,0000000.0,46658.0,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000000.0000,0000000.0,1.98,1.278444,191062718,0000000.0000,0000000.0,46408.63,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000000.0000,0000000.0,1.98,1.304192,191063018,0000000.0000,0000000.0,46158.95,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,1.95,1.288065,191063218,0000000.0000,0000000.0,45909.26,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,1.98,1.27225,191063518,0000000.0000,0000000.0,45659.58,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,1.97,1.256735,191063718,0000000.0000,0000000.0,45409.92,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000002.0000,0000000.0,1.97,1.24151,191064018,0000000.0000,0000000.0,45160.23,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,1.97,1.226562,191064218,0000000.0000,0000000.0,44910.55,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,1.97,1.211883,191064518,0000000.0000,0000000.0,44660.88,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,1.97,1.197463,191064718,0000000.0000,0000000.0,44411.35,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000002.0000,0000000.0,2.47,1.165284,191065018,0000000.0000,0000000.0,44161.85,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000002.0000,0000000.0,2.96,1.168396,191065218,0000000.0000,0000000.0,43912.34,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,2.47,1.138044,191065518,0000000.0000,0000000.0,43662.75,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,2.96,1.169537,191065718,0000000.0000,0000000.0,43413.37,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000003.0000,0000000.0,2.96,1.155979,191066018,0000000.0000,0000000.0,43163.74,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,2.96,1.142638,191066218,0000000.0000,0000000.0,42914.12,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000003.0000,0000000.0,2.96,1.129506,191066518,0000000.0000,0000000.0,42664.42,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,3.46,1.103256,191066718,0000000.0000,0000000.0,42414.9,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,3.46,1.090658,191067018,0000000.0000,0000000.0,42165.39,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000002.0000,0000000.0,3.95,1.090309,191067218,0000000.0000,0000000.0,41915.89,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,3.46,1.066021,191067518,0000000.0000,0000000.0,41666.22,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,3.95,1.087298,141067718,0000000.0000,0000000.0,41416.53,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000000.0000,0000000.0,3.46,1.075075,141068018,0000000.0000,0000000.0,41166.86,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,3.95,1.063025,141068218,0000000.0000,0000000.0,40917.67,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,4.44,1.040628,141068518,0000000.0000,0000000.0,40668.23,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,4.44,1.029008,141068718,0000000.0000,0000000.0,40418.8,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000000.0000,0000000.0,3.45,1.027862,141069018,0000000.0000,0000000.0,40169.62,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,4.94,1.032926,141069218,0000000.0000,0000000.0,39919.94,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,4.94,1.021498,141069518,0000000.0000,0000000.0,39670.26,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,4.94,1.010217,141069718,0000000.0000,0000000.0,39420.58,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000005.0000,0000000.0,5.43,0.990357,141060018,0000000.0000,0000000.0,39171.39,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,5.43,0.979441,141060218,0000000.0000,0000000.0,38922.2,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,5.92,0.990971,141060518,0000000.0000,0000000.0,38672.52,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,6.42,0.972467,141060718,0000000.0000,0000000.0,38422.85,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000005.0000,0000000.0,6.42,0.961801,141061018,0000000.0000,0000000.0,38173.66,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,6.42,0.951262,141061218,0000000.0000,0000000.0,37924.47,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000007.0000,0000000.0,7.41,0.953298,141061518,0000000.0000,0000000.0,37674.79,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,7.41,0.942879,141061718,0000000.0000,0000000.0,37425.6,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000008.0000,0000000.0,6.41,0.939279,141062018,0000000.0000,0000000.0,37175.92,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,8.39,0.933305,141062218,0000000.0000,0000000.0,36926.73,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,8.39,0.92313,141062518,0000000.0000,0000000.0,36677.54,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,8.39,0.913067,141062718,0000000.0000,0000000.0,36428.35,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000000.0000,0000000.0,9.52,0.914054,141063018,0000000.0000,0000000.0,36178.67,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,9.38,0.90285,141063218,0000000.0000,0000000.0,35929.48,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,9.38,0.893016,141063518,0000000.0000,0000000.0,35680.29,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,10.37,0.891957,141063718,0000000.0000,0000000.0,35431.1,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000010.0000,0000000.0,10.36,0.882244,141064018,0000000.0000,0000000.0,35181.42,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,12.02,0.885407,141064218,0000000.0000,0000000.0,34932.23,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,11.35,0.87095,141064518,0000000.0000,0000000.0,34683.04,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,12.52,0.870021,141064718,0000000.0000,0000000.0,34433.85,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000013.0000,0000000.0,12.34,0.85925,141065018,0000000.0000,0000000.0,34184.66,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000014.0000,0000000.0,13.52,0.857894,141065218,0000000.0000,0000000.0,33935.47,0.01,59140.23,0.2855,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,14.03,0.851734,141065518,0000000.0000,0000000.0,33686.28,0.01,59140.23,0.2855,2026-06-01
