UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,4676.7,0.263518,192015218,0000000.0000,0000000.0,2892.27,0.256028,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0000000.0000,0000000.0,4831.61,0.262717,192015518,0000000.0000,0000000.0,2787.16,0.256167,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0000000.0000,0000000.0,4961.68,0.262806,192015718,0000000.0000,0000000.0,2682.04,0.255054,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,5129.23,0.262364,192136018,0000000.0000,0000000.0,2581.94,0.25447,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,5281.15,0.262105,192016218,0000000.0000,0000000.0,2481.83,0.254064,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0000000.0000,0000000.0,5443.12,0.262034,192016518,0000000.0000,0000000.0,2386.72,0.254203,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,5589.98,0.261061,192016718,0000000.0000,0000000.0,2296.61,0.253068,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,5754.44,0.261008,192137018,0000000.0000,0000000.0,2206.5,0.252849,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,5913.9,0.260414,142137218,0000000.0000,0000000.0,2121.39,0.252452,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,6065.76,0.259267,192137518,0000000.0000,0000000.0,2036.28,0.25112,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,6232.74,0.258687,142137718,0000000.0000,0000000.0,1956.18,0.250349,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,6424.95,0.26022,192138018,0000000.0000,0000000.0,1871.06,0.251697,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,6586.88,0.259304,142138218,0000000.0000,0000000.0,1795.96,0.250571,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,6763.96,0.258984,142138518,0000000.0000,0000000.0,1720.87,0.250428,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,6968.17,0.260859,142138718,0000000.0000,0000000.0,1650.76,0.252105,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,7147.04,0.260622,192139018,0000000.0000,0000000.0,1602.44,0.252043,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,7328.31,0.260623,142139218,0000000.0000,0000000.0,1561.73,0.251404,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,7511.95,0.260464,142139518,0000000.0000,0000000.0,1496.8,0.251412,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,7697.87,0.260142,142139718,0000000.0000,0000000.0,1434.14,0.250834,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,7886.06,0.260074,192130018,0000000.0000,0000000.0,1373.76,0.250502,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,8076.43,0.259848,142130218,0000000.0000,0000000.0,1315.57,0.250432,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,8268.95,0.259893,142130518,0000000.0000,0000000.0,1259.52,0.250197,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,8463.6,0.259785,142130718,0000000.0000,0000000.0,1205.6,0.249794,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,8660.28,0.259519,192131018,0000000.0000,0000000.0,1153.71,0.249675,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,8858.95,0.259548,142131218,0000000.0000,0000000.0,1103.81,0.249392,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,9059.58,0.25989,142131518,0000000.0000,0000000.0,1055.87,0.249417,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,9262.09,0.259621,142131718,0000000.0000,0000000.0,1009.81,0.249286,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,9466.43,0.259674,192132018,0000000.0000,0000000.0,965.58,0.248994,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,9672.56,0.260071,142132218,0000000.0000,0000000.0,923.14,0.249041,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,9880.41,0.259835,192012518,0000000.0000,0000000.0,882.42,0.248935,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,72750.0,            ,132132718,0000000.0000,0000000.0,10089.94,0.259953,142132718,0000000.0000,0000000.0,843.37,0.248671,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,73000.0,            ,182133018,0000000.0000,0000000.0,10301.07,0.26045,192133018,0000000.0000,0000000.0,805.93,0.248786,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,73250.0,            ,132133218,0000000.0000,0000000.0,10513.78,0.260292,142133218,0000000.0000,0000000.0,770.08,0.248753,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,73500.0,            ,132133518,0000000.0000,0000000.0,10728.01,0.260526,142133518,0000000.0000,0000000.0,735.74,0.248569,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,73750.0,            ,132133718,0000000.0000,0000000.0,10943.7,0.26118,142133718,0000000.0000,0000000.0,702.86,0.248808,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,74000.0,            ,182134018,0000000.0000,0000000.0,11160.81,0.261156,192134018,0000000.0000,0000000.0,671.39,0.248312,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,74250.0,            ,132134218,0000000.0000,0000000.0,11379.27,0.261568,142134218,0000000.0000,0000000.0,641.28,0.248869,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,74500.0,            ,132134518,0000000.0000,0000000.0,11593.88,0.261268,142134518,0000000.0000,0000000.0,607.33,0.248049,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,74750.0,            ,132134718,0000000.0000,0000000.0,11816.65,0.262024,142134718,0000000.0000,0000000.0,581.53,0.248331,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,12036.87,0.26206,192135018,0000000.0000,0000000.0,553.18,0.247819,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,75250.0,            ,132135218,0000000.0000,0000000.0,12259.64,0.262592,142135218,0000000.0000,0000000.0,527.38,0.247816,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,75500.0,            ,132135518,0000000.0000,0000000.0,12484.98,0.263014,142135518,0000000.0000,0000000.0,504.14,0.248371,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,75750.0,            ,132135718,0000000.0000,0000000.0,12707.74,0.262661,142135718,0000000.0000,0000000.0,478.34,0.248093,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,76000.0,            ,132256018,0000000.0000,0000000.0,12935.64,0.263511,142256018,0000000.0000,0000000.0,457.66,0.248398,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,76250.0,            ,132136218,0000000.0000,0000000.0,13161.48,0.263578,142136218,0000000.0000,0000000.0,434.94,0.247817,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,14311.21,0.266579,142137518,0000000.0000,0000000.0,341.82,0.248288,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,16679.79,0.275974,142250018,0000000.0000,0000000.0,224.7,0.252549,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,19086.25,0.286641,192132518,0000000.0000,0000000.0,145.45,0.256026,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,21522.52,0.298256,142255018,0000000.0000,0000000.0,96.02,0.260474,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,23976.75,0.31189,142257518,0000000.0000,0000000.0,64.55,0.265647,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,26441.78,0.326272,192250018,0000000.0000,0000000.0,43.88,0.270654,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,95000.0,            ,182255018,0000000.0000,0000000.0,31389.15,0.357534,192255018,0000000.0000,0000000.0,19.85,0.279188,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,100000.0,            ,132370018,0000000.0000,0000000.0,36348.16,0.388679,142370018,0000010.0000,0000000.0,7.46,0.280975,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,314.26,0.386894,142023018,0000000.0000,0000000.0,20719.08,0.37619,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,361.74,0.378074,142024018,0000000.0000,0000000.0,19773.99,0.369892,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,414.93,0.371772,142025018,0000000.0000,0000000.0,18834.63,0.363243,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,474.65,0.364357,142026018,0000000.0000,0000000.0,17901.79,0.357191,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,541.85,0.356024,142027018,0000000.0000,0000000.0,16976.42,0.350534,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,560.0,0.354215,192027218,0000000.0000,0000000.0,16746.43,0.34886,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,578.67,0.353443,192027518,0000000.0000,0000000.0,16516.96,0.347093,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,597.87,0.351736,192027718,0000000.0000,0000000.0,16288.02,0.345238,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,617.63,0.34994,142028018,0000000.0000,0000000.0,16059.64,0.3441,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,638.14,0.348056,192028218,0000000.0000,0000000.0,15832.01,0.342063,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,659.24,0.34609,192028518,0000000.0000,0000000.0,15604.97,0.340712,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,680.95,0.343455,192028718,0000000.0000,0000000.0,15378.54,0.338509,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,703.27,0.342634,142029018,0000000.0000,0000000.0,15152.72,0.336965,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,726.49,0.341119,192029218,0000000.0000,0000000.0,14927.8,0.335321,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,750.38,0.338196,192029518,0000000.0000,0000000.0,14703.54,0.333582,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,774.94,0.337129,192029718,0000000.0000,0000000.0,14479.97,0.332431,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,800.2,0.334716,142020018,0000000.0000,0000000.0,14257.09,0.330499,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,826.53,0.334099,192020218,0000000.0000,0000000.0,14035.28,0.329133,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,853.61,0.332123,192020518,0000000.0000,0000000.0,13814.21,0.327658,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,881.44,0.330674,192020718,0000000.0000,0000000.0,13593.91,0.326079,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,910.07,0.327938,142021018,0000000.0000,0000000.0,13374.4,0.324402,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,939.94,0.326886,192021218,0000000.0000,0000000.0,13156.13,0.322629,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,970.65,0.325721,192021518,0000000.0000,0000000.0,12938.7,0.321345,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,1002.23,0.32388,192021718,0000000.0000,0000000.0,12722.13,0.319381,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,1034.69,0.322499,142022018,0000000.0000,0000000.0,12506.46,0.317888,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,1068.59,0.320472,192022218,0000000.0000,0000000.0,12292.22,0.316835,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,1103.44,0.318889,142022518,0000000.0000,0000000.0,12078.93,0.315127,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,1139.26,0.317723,142022718,0000000.0000,0000000.0,11866.61,0.313322,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,1176.09,0.315932,192023018,0000000.0000,0000000.0,11655.29,0.311937,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,1214.55,0.314546,142023218,0000000.0000,0000000.0,11445.61,0.310442,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,1254.08,0.313051,142023518,0000000.0000,0000000.0,11237.0,0.309334,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,1294.7,0.31145,142023718,0000000.0000,0000000.0,11029.48,0.307622,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,1336.44,0.309747,192024018,0000000.0000,0000000.0,10823.09,0.306285,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,1380.04,0.308407,142024218,0000000.0000,0000000.0,10618.54,0.304836,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,1424.84,0.306955,142024518,0000000.0000,0000000.0,10415.2,0.303277,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,1470.86,0.305394,142024718,0000000.0000,0000000.0,10213.08,0.302062,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,1518.12,0.304166,192025018,0000000.0000,0000000.0,10012.2,0.300728,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,1567.46,0.302822,142025218,0000000.0000,0000000.0,9813.41,0.299281,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,1618.14,0.301363,142025518,0000000.0000,0000000.0,9615.95,0.298148,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,1670.17,0.299794,142025718,0000000.0000,0000000.0,9419.84,0.296894,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,1723.59,0.298529,192026018,0000000.0000,0000000.0,9225.11,0.295522,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,1779.32,0.297146,142026218,0000000.0000,0000000.0,9032.7,0.294034,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,1836.51,0.296048,142026518,0000000.0000,0000000.0,8841.75,0.292835,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,1895.2,0.294434,142026718,0000000.0000,0000000.0,8652.3,0.291515,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,1955.42,0.293098,192027018,0000000.0000,0000000.0,8464.38,0.290465,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,2018.18,0.292026,142027218,0000000.0000,0000000.0,8279.0,0.289288,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,2082.54,0.29083,142027518,0000000.0000,0000000.0,8095.22,0.287989,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,2148.53,0.289512,142027718,0000000.0000,0000000.0,7913.07,0.286942,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,2216.2,0.288441,192028018,0000000.0000,0000000.0,7732.6,0.285768,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,2272.4,0.286158,142028218,0000000.0000,0000000.0,7540.66,0.283381,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,2330.01,0.284134,142028518,0000000.0000,0000000.0,7350.13,0.281256,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,2389.06,0.282006,142028718,0000000.0000,0000000.0,7161.04,0.279027,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,2449.6,0.279772,192029018,0000000.0000,0000000.0,6973.44,0.277046,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,2511.53,0.278822,142029218,0000000.0000,0000000.0,6804.06,0.275998,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,2592.41,0.277397,142029518,0000000.0000,0000000.0,6634.67,0.274818,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,2673.29,0.276529,142029718,0000000.0000,0000000.0,6470.25,0.27419,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,2758.77,0.275863,192020018,0000000.0000,0000000.0,6313.31,0.273421,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,2853.83,0.27506,142020218,0000000.0000,0000000.0,6151.37,0.272516,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,2943.73,0.27412,142020518,0000000.0000,0000000.0,5994.41,0.271806,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,3033.64,0.273047,142020718,0000000.0000,0000000.0,5834.94,0.27063,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,3128.55,0.272168,192021018,0000000.0000,0000000.0,5680.46,0.269648,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,3223.45,0.271153,142021218,0000000.0000,0000000.0,5530.96,0.268854,63492.99,0.2779,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,3323.37,0.270326,142021518,0000000.0000,0000000.0,5381.43,0.267923,63492.99,0.2779,2027-02-01
