UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,10.52,0.579807,141128218,0000000.0000,0000000.0,44755.78,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,11.08,0.576524,141128518,0000000.0000,0000000.0,44508.26,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,11.67,0.573332,141128718,0000000.0000,0000000.0,44260.78,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,12.3,0.570224,141129018,0000000.0000,0000000.0,44013.34,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,12.97,0.571515,141129218,0000000.0000,0000000.0,43765.93,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,13.68,0.564246,141129518,0000000.0000,0000000.0,43518.56,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,14.43,0.561369,141129718,0000000.0000,0000000.0,43271.24,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,15.22,0.558562,141120018,0000000.0000,0000000.0,43023.96,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,16.06,0.555831,141120218,0000000.0000,0000000.0,42776.72,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,16.96,0.556597,141120518,0000000.0000,0000000.0,42529.54,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,17.9,0.554002,141120718,0000000.0000,0000000.0,42282.41,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,18.9,0.5513,141121018,0000000.0000,0000000.0,42035.34,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,19.96,0.548504,141121218,0000000.0000,0000000.0,41788.32,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,21.07,0.543112,141121518,0000000.0000,0000000.0,41541.36,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,22.25,0.540739,141121718,0000000.0000,0000000.0,41294.46,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,23.5,0.538429,141122018,0000000.0000,0000000.0,41047.64,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,24.82,0.538922,141122218,0000000.0000,0000000.0,40800.88,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,26.22,0.533956,141122518,0000000.0000,0000000.0,40554.2,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,27.68,0.531786,141122718,0000000.0000,0000000.0,40307.59,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,29.24,0.529672,141123018,0000000.0000,0000000.0,40061.07,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,30.87,0.529785,141123218,0000000.0000,0000000.0,39814.63,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,32.6,0.525576,141123518,0000000.0000,0000000.0,39568.28,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,34.41,0.523588,141123718,0000000.0000,0000000.0,39322.03,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,36.33,0.521649,141124018,0000000.0000,0000000.0,39075.87,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,38.35,0.519745,141124218,0000000.0000,0000000.0,38829.81,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,40.47,0.517876,141124518,0000000.0000,0000000.0,38583.86,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,42.71,0.517938,141124718,0000000.0000,0000000.0,38338.02,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,45.06,0.514264,141125018,0000000.0000,0000000.0,38092.3,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,47.54,0.512507,141125218,0000000.0000,0000000.0,37846.7,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,50.14,0.510792,141125518,0000000.0000,0000000.0,37601.23,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,52.68,0.510476,141125718,0000000.0000,0000000.0,37355.69,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,55.34,0.50697,191126018,0000000.0000,0000000.0,37110.28,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,58.13,0.505114,191126218,0000000.0000,0000000.0,36865.0,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,61.06,0.503299,191126518,0000000.0000,0000000.0,36619.85,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,63.97,0.502408,191126718,0000000.0000,0000000.0,36374.69,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,67.01,0.499426,191127018,0000000.0000,0000000.0,36129.65,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,70.2,0.497542,191127218,0000000.0000,0000000.0,35884.76,0.310455,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,73.53,0.497041,191127518,0000000.0000,0000000.0,35640.02,0.358244,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,77.01,0.49387,191127718,0000000.0000,0000000.0,35395.42,0.374633,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,80.66,0.493232,191128018,0000000.0000,0000000.0,35150.99,0.400825,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,84.46,0.491592,191128218,0000000.0000,0000000.0,34906.73,0.404748,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,88.44,0.489839,191128518,0000000.0000,0000000.0,34662.62,0.407607,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,92.32,0.487983,191128718,0000000.0000,0000000.0,34418.43,0.409665,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,96.37,0.486032,191129018,0000000.0000,0000000.0,34174.41,0.411098,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,100.6,0.483995,191129218,0000000.0000,0000000.0,33930.56,0.419641,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,105.0,0.481197,191129518,0000000.0000,0000000.0,33686.88,0.41962,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,109.59,0.480345,191129718,0000000.0000,0000000.0,33443.41,0.419326,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,114.39,0.4787,191120018,0000000.0000,0000000.0,33200.13,0.418794,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,119.38,0.476953,191120218,0000000.0000,0000000.0,32957.05,0.423513,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,124.58,0.475112,191120518,0000000.0000,0000000.0,32714.16,0.422324,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,129.64,0.473186,191120718,0000000.0000,0000000.0,32471.15,0.425673,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,134.91,0.47118,191121018,0000000.0000,0000000.0,32228.35,0.424031,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,140.4,0.469633,191121218,0000000.0000,0000000.0,31985.76,0.426397,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,146.09,0.467985,191121518,0000000.0000,0000000.0,31743.38,0.424423,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,152.03,0.466242,191121718,0000000.0000,0000000.0,31501.24,0.426045,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,158.19,0.464413,191122018,0000000.0000,0000000.0,31259.33,0.423818,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,164.61,0.462504,191122218,0000000.0000,0000000.0,31017.67,0.424857,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,171.26,0.460971,141242518,0000000.0000,0000000.0,30776.25,0.425553,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,177.78,0.459342,141242718,0000000.0000,0000000.0,30534.7,0.423,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,184.52,0.4572,141243018,0000000.0000,0000000.0,30293.36,0.423285,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,191.53,0.455822,141243218,0000000.0000,0000000.0,30052.3,0.423321,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,198.8,0.453943,141243518,0000000.0000,0000000.0,29811.49,0.423134,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,206.34,0.451992,141243718,0000000.0000,0000000.0,29570.96,0.422748,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,214.16,0.450349,141244018,0000000.0000,0000000.0,29330.7,0.422183,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,222.27,0.448986,141244218,0000000.0000,0000000.0,29090.74,0.421456,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,230.68,0.44717,141244518,0000000.0000,0000000.0,28851.07,0.420581,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,242.87,0.446647,141244718,0000000.0000,0000000.0,28615.18,0.421638,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000310.0000,0000000.0,255.56,0.446298,141245018,0000000.0000,0000000.0,28379.8,0.422395,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,268.77,0.445786,141245218,0000000.0000,0000000.0,28144.94,0.422886,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,282.52,0.445427,141245518,0000000.0000,0000000.0,27910.61,0.423138,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,296.81,0.445203,141245718,0000000.0000,0000000.0,27676.82,0.423176,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,311.66,0.443867,141246018,0000000.0000,0000000.0,27443.6,0.424644,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,318.88,0.442898,141246218,0000000.0000,0000000.0,27202.74,0.422687,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,326.28,0.438565,141246518,0000000.0000,0000000.0,26962.07,0.419131,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,335.92,0.436489,141246718,0000000.0000,0000000.0,26723.64,0.418597,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,345.9,0.434448,141247018,0000000.0000,0000000.0,26485.54,0.416469,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,356.17,0.432425,141247218,0000000.0000,0000000.0,26247.74,0.414291,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,366.81,0.430437,141247518,0000000.0000,0000000.0,26010.3,0.413446,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,377.76,0.430204,141247718,0000000.0000,0000000.0,25773.18,0.41248,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,389.1,0.427914,141248018,0000000.0000,0000000.0,25536.44,0.411401,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,400.78,0.424614,141248218,0000000.0000,0000000.0,25300.04,0.408961,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,412.63,0.424323,141248518,0000000.0000,0000000.0,25063.83,0.407716,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,424.76,0.421887,141248718,0000000.0000,0000000.0,24827.88,0.406378,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,444.49,0.421538,141249018,0000000.0000,0000000.0,24599.53,0.406108,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,449.58,0.417951,141249218,0000000.0000,0000000.0,24356.55,0.403443,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,462.52,0.416408,141249518,0000000.0000,0000000.0,24121.41,0.401857,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,472.67,0.413797,141249718,0000000.0000,0000000.0,23883.48,0.399121,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,482.97,0.411156,141240018,0000000.0000,0000000.0,23645.71,0.397418,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,493.7,0.408487,141240218,0000000.0000,0000000.0,23408.37,0.394617,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,504.75,0.405792,141240518,0000000.0000,0000000.0,23171.34,0.391795,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,516.11,0.403993,141240718,0000000.0000,0000000.0,22934.62,0.390938,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,527.8,0.40123,141241018,0000000.0000,0000000.0,22698.24,0.388042,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,539.98,0.398444,141241218,0000000.0000,0000000.0,22462.35,0.386079,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,555.37,0.3957,141241518,0000000.0000,0000000.0,22229.66,0.384063,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,571.1,0.395365,141241718,0000000.0000,0000000.0,21997.32,0.382901,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,597.18,0.39496,141242018,0000000.0000,0000000.0,21775.33,0.383401,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,603.92,0.391192,141242218,0000000.0000,0000000.0,21533.99,0.379448,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,620.73,0.38983,141362518,0000000.0000,0000000.0,21302.72,0.378888,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,638.54,0.38761,191242718,0000000.0000,0000000.0,21072.46,0.37657,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,664.92,0.387634,191243018,0000000.0000,0000000.0,20850.76,0.37662,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,674.72,0.383793,191243218,0000000.0000,0000000.0,20612.49,0.373396,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,693.75,0.382168,191243518,0000000.0000,0000000.0,20383.44,0.371706,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,712.86,0.380477,191243718,0000000.0000,0000000.0,20154.48,0.369951,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,739.83,0.380126,191244018,0000000.0000,0000000.0,19933.38,0.370335,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,753.43,0.376907,191244218,0000000.0000,0000000.0,19698.9,0.366982,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,774.22,0.375708,191244518,0000000.0000,0000000.0,19471.62,0.366443,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,795.84,0.373764,191244718,0000000.0000,0000000.0,19245.16,0.364416,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,822.57,0.372415,191245018,0000000.0000,0000000.0,19023.82,0.363013,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,850.08,0.371623,191245218,0000000.0000,0000000.0,18803.25,0.362848,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,878.29,0.37073,191245518,0000000.0000,0000000.0,18583.39,0.36191,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,907.22,0.369136,191245718,0000000.0000,0000000.0,18364.24,0.360878,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,936.88,0.36807,191246018,0000000.0000,0000000.0,18145.82,0.359756,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,967.28,0.366917,191246218,0000000.0000,0000000.0,17928.15,0.358547,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,998.43,0.366249,191246518,0000000.0000,0000000.0,17711.23,0.358428,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,1030.35,0.364921,191246718,0000000.0000,0000000.0,17495.07,0.357035,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,1063.06,0.364064,191247018,0000000.0000,0000000.0,17279.7,0.356129,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,1096.55,0.362577,191247218,0000000.0000,0000000.0,17065.12,0.355129,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,1130.85,0.361546,191247518,0000000.0000,0000000.0,16851.35,0.35404,63272.11,0.269,2026-12-01
