UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,68250.0,            ,182308218,0000000.0000,0000000.0,7365.72,0.247353,192308218,0000000.0000,0000000.0,4242.13,0.250452,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,68500.0,            ,182308518,0000000.0000,0000000.0,7512.83,0.246851,192308518,0000000.0000,0000000.0,4142.21,0.250048,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,68750.0,            ,182308718,0000000.0000,0000000.0,7661.69,0.246501,192308718,0000000.0000,0000000.0,4044.03,0.249799,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,69000.0,            ,182309018,0000000.0000,0000000.0,7812.3,0.246079,192309018,0000000.0000,0000000.0,3947.61,0.249251,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,69250.0,            ,182309218,0000000.0000,0000000.0,7964.66,0.245583,192309218,0000000.0000,0000000.0,3852.93,0.248857,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,69500.0,            ,182309518,0000000.0000,0000000.0,8118.73,0.245243,192309518,0000000.0000,0000000.0,3759.97,0.248392,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,69750.0,            ,182309718,0000000.0000,0000000.0,8274.51,0.244829,192309718,0000000.0000,0000000.0,3668.71,0.248083,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,70000.0,            ,182300018,0000000.0000,0000000.0,8431.98,0.244574,192300018,0000000.0000,0000000.0,3579.15,0.247704,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,70250.0,            ,182300218,0000000.0000,0000000.0,8591.16,0.244015,192300218,0000000.0000,0000000.0,3491.29,0.247252,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,70500.0,            ,182300518,0000000.0000,0000000.0,8751.98,0.243615,192300518,0000000.0000,0000000.0,3405.08,0.246962,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,70750.0,            ,182300718,0000000.0000,0000000.0,8914.46,0.243376,192300718,0000000.0000,0000000.0,3320.53,0.2466,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,71000.0,            ,182301018,0000000.0000,0000000.0,9078.59,0.243067,192301018,0000000.0000,0000000.0,3237.62,0.246168,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,71250.0,            ,182301218,0000000.0000,0000000.0,9244.34,0.242686,192301218,0000000.0000,0000000.0,3156.34,0.2459,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,71500.0,            ,182301518,0000000.0000,0000000.0,9411.7,0.242234,192301518,0000000.0000,0000000.0,3076.66,0.245563,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,71750.0,            ,182301718,0000000.0000,0000000.0,9580.65,0.241948,192301718,0000000.0000,0000000.0,2998.58,0.245155,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,72000.0,            ,182302018,0000000.0000,0000000.0,9751.17,0.241591,192302018,0000000.0000,0000000.0,2922.07,0.244917,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,72250.0,            ,182302218,0000000.0000,0000000.0,9923.25,0.241163,192302218,0000000.0000,0000000.0,2847.11,0.24461,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,72500.0,            ,132422518,0000000.0000,0000000.0,10096.86,0.240908,142422518,0000000.0000,0000000.0,2773.68,0.244233,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,72750.0,            ,132422718,0000000.0000,0000000.0,10272.01,0.240583,142422718,0000000.0000,0000000.0,2701.8,0.244031,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,73000.0,            ,132423018,0000000.0000,0000000.0,10448.64,0.240187,142423018,0000000.0000,0000000.0,2631.4,0.243515,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,73250.0,            ,132423218,0000000.0000,0000000.0,10626.78,0.23972,142423218,0000000.0000,0000000.0,2562.5,0.243425,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,73500.0,            ,132423518,0000000.0000,0000000.0,10806.39,0.239433,142423518,0000000.0000,0000000.0,2495.08,0.243019,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,73750.0,            ,132423718,0000000.0000,0000000.0,10987.44,0.239077,142423718,0000000.0000,0000000.0,2429.09,0.242795,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,74000.0,            ,132424018,0000000.0000,0000000.0,11169.92,0.238906,142424018,0000000.0000,0000000.0,2364.54,0.242504,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,74250.0,            ,132424218,0000000.0000,0000000.0,11353.82,0.23841,142424218,0000000.0000,0000000.0,2301.4,0.242146,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,74500.0,            ,132424518,0000000.0000,0000000.0,11539.1,0.238102,142424518,0000000.0000,0000000.0,2239.65,0.241978,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,74750.0,            ,132424718,0000000.0000,0000000.0,11725.78,0.237989,142424718,0000000.0000,0000000.0,2179.3,0.241482,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,75000.0,            ,132425018,0000000.0000,0000000.0,11913.79,0.237544,142425018,0000000.0000,0000000.0,2120.27,0.241445,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,75250.0,            ,132425218,0000000.0000,0000000.0,12103.16,0.237297,142425218,0000000.0000,0000000.0,2062.61,0.241078,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,75500.0,            ,132425518,0000000.0000,0000000.0,12293.82,0.236982,142425518,0000000.0000,0000000.0,2006.23,0.240912,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,75750.0,            ,132425718,0000000.0000,0000000.0,12485.8,0.236599,142425718,0000000.0000,0000000.0,1951.18,0.240409,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,76000.0,            ,132426018,0000000.0000,0000000.0,12679.06,0.236424,142426018,0000000.0000,0000000.0,1897.41,0.240386,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,76250.0,            ,132426218,0000000.0000,0000000.0,12873.57,0.236183,142426218,0000000.0000,0000000.0,1844.88,0.240024,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,77500.0,            ,182307518,0000000.0000,0000000.0,13864.35,0.234849,192307518,0000000.0000,0000000.0,1600.49,0.238933,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,80000.0,            ,132420018,0000000.0000,0000000.0,15929.3,0.232175,142420018,0000000.0000,0000000.0,1195.1,0.236882,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,85000.0,            ,182425018,0000000.0000,0000000.0,20328.77,0.228047,192425018,0000000.0000,0000000.0,653.88,0.234722,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,90000.0,            ,182420018,0000000.0000,0000000.0,24980.74,0.226113,192420018,0000000.0000,0000000.0,365.16,0.234773,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,95000.0,            ,132545018,0000000.0000,0000000.0,29786.73,0.227771,142545018,0000000.0000,0000000.0,230.46,0.242384,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,100000.0,            ,132540018,0000000.0000,0000000.0,34687.71,0.24271,142540018,0000000.0000,0000000.0,190.76,0.259444,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202707,53000.0,            ,132073018,0000000.0000,0000000.0,1921.69,0.290344,142073018,0000000.0000,0000000.0,13882.96,0.297342,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,54000.0,            ,132074018,0000000.0000,0000000.0,2135.66,0.28685,142074018,0000000.0000,0000000.0,13109.99,0.293593,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,55000.0,            ,132075018,0000000.0000,0000000.0,2359.64,0.28324,142075018,0000000.0000,0000000.0,12347.04,0.289473,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,56000.0,            ,132076018,0000000.0000,0000000.0,2597.24,0.279205,142076018,0000000.0000,0000000.0,11597.7,0.285262,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,57000.0,            ,132077018,0000000.0000,0000000.0,2852.1,0.275023,142077018,0000000.0000,0000000.0,10865.62,0.280927,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,57500.0,            ,182077518,0000000.0000,0000000.0,2987.49,0.273094,192077518,0000000.0000,0000000.0,10507.55,0.278801,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,57750.0,            ,182077718,0000000.0000,0000000.0,3056.99,0.272166,192077718,0000000.0000,0000000.0,10330.31,0.277648,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,58000.0,            ,132078018,0000000.0000,0000000.0,3127.72,0.271173,142078018,0000000.0000,0000000.0,10154.31,0.276692,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,58250.0,            ,182078218,0000000.0000,0000000.0,3200.72,0.270372,192078218,0000000.0000,0000000.0,9980.57,0.275675,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,58500.0,            ,182078518,0000000.0000,0000000.0,3275.01,0.269254,192078518,0000000.0000,0000000.0,9808.13,0.274845,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,58750.0,            ,182078718,0000000.0000,0000000.0,3350.56,0.268324,192078718,0000000.0000,0000000.0,9636.94,0.273705,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,59000.0,            ,132079018,0000000.0000,0000000.0,3427.43,0.267331,142079018,0000000.0000,0000000.0,9467.07,0.27275,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,59250.0,            ,182079218,0000000.0000,0000000.0,3507.06,0.266518,192079218,0000000.0000,0000000.0,9299.97,0.271976,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,59500.0,            ,182079518,0000000.0000,0000000.0,3588.05,0.26564,192079518,0000000.0000,0000000.0,9134.23,0.270896,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,59750.0,            ,182079718,0000000.0000,0000000.0,3670.4,0.264937,192079718,0000000.0000,0000000.0,8969.85,0.269995,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,60000.0,            ,132070018,0000000.0000,0000000.0,3754.13,0.263928,142070018,0000000.0000,0000000.0,8806.84,0.269268,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,60250.0,            ,182070218,0000000.0000,0000000.0,3841.01,0.263328,192070218,0000000.0000,0000000.0,8646.98,0.268474,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,60500.0,            ,182070518,0000000.0000,0000000.0,3929.33,0.262425,192070518,0000000.0000,0000000.0,8488.57,0.267616,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,60750.0,            ,182070718,0000000.0000,0000000.0,4019.08,0.26169,192070718,0000000.0000,0000000.0,8331.58,0.266693,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,61000.0,            ,132071018,0000000.0000,0000000.0,4110.26,0.260888,142071018,0000000.0000,0000000.0,8176.04,0.265938,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,61250.0,            ,182071218,0000000.0000,0000000.0,4204.86,0.260249,192071218,0000000.0000,0000000.0,8023.9,0.265116,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,61500.0,            ,182071518,0000000.0000,0000000.0,4300.98,0.259542,192071518,0000000.0000,0000000.0,7873.29,0.264458,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,61750.0,            ,182071718,0000000.0000,0000000.0,4398.6,0.258767,192071718,0000000.0000,0000000.0,7724.17,0.263733,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,62000.0,            ,132072018,0000000.0000,0000000.0,4497.71,0.25815,142072018,0000000.0000,0000000.0,7576.55,0.263168,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,62250.0,            ,182072218,0000000.0000,0000000.0,4600.4,0.257466,192072218,0000000.0000,0000000.0,7432.5,0.262534,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,62500.0,            ,182072518,0000000.0000,0000000.0,4704.65,0.256936,192072518,0000000.0000,0000000.0,7290.02,0.261834,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,62750.0,            ,182072718,0000000.0000,0000000.0,4810.42,0.256338,192072718,0000000.0000,0000000.0,7149.06,0.261289,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,63000.0,            ,182073018,0000000.0000,0000000.0,4917.74,0.25567,192073018,0000000.0000,0000000.0,7009.64,0.260676,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,63250.0,            ,132073218,0000000.0000,0000000.0,5028.65,0.255155,142073218,0000000.0000,0000000.0,6873.81,0.259996,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,63500.0,            ,132073518,0000000.0000,0000000.0,5141.15,0.25479,142073518,0000000.0000,0000000.0,6739.58,0.259469,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,63750.0,            ,132073718,0000000.0000,0000000.0,5255.21,0.254136,142073718,0000000.0000,0000000.0,6606.91,0.259092,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,64000.0,            ,182074018,0000000.0000,0000000.0,5370.89,0.253632,192074018,0000000.0000,0000000.0,6475.85,0.258429,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,64250.0,            ,132074218,0000000.0000,0000000.0,5490.03,0.253277,142074218,0000000.0000,0000000.0,6348.26,0.258135,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,64500.0,            ,132074518,0000000.0000,0000000.0,5610.79,0.252851,142074518,0000000.0000,0000000.0,6222.28,0.257554,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,64750.0,            ,132074718,0000000.0000,0000000.0,5733.11,0.252357,142074718,0000000.0000,0000000.0,6097.87,0.257123,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,65000.0,            ,182075018,0000000.0000,0000000.0,5857.05,0.252009,192075018,0000000.0000,0000000.0,5975.07,0.25684,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,65250.0,            ,132075218,0000000.0000,0000000.0,5984.27,0.251593,142075218,0000000.0000,0000000.0,5855.56,0.256273,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,65500.0,            ,132075518,0000000.0000,0000000.0,6113.1,0.251322,142075518,0000000.0000,0000000.0,5737.66,0.25607,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,65750.0,            ,132075718,0000000.0000,0000000.0,6243.53,0.250983,142075718,0000000.0000,0000000.0,5621.34,0.255584,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,66000.0,            ,182076018,0000000.0000,0000000.0,6375.53,0.250575,192076018,0000000.0000,0000000.0,5506.62,0.255245,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,66250.0,            ,132076218,0000000.0000,0000000.0,6510.55,0.250313,142076218,0000000.0000,0000000.0,5394.9,0.255054,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,66500.0,            ,132076518,0000000.0000,0000000.0,6647.16,0.249983,142076518,0000000.0000,0000000.0,5284.77,0.254796,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,66750.0,            ,132076718,0000000.0000,0000000.0,6785.32,0.2498,142076718,0000000.0000,0000000.0,5176.2,0.254471,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,67000.0,            ,182077018,0000000.0000,0000000.0,6925.09,0.249548,192077018,0000000.0000,0000000.0,5069.24,0.25408,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,67250.0,            ,132077218,0000000.0000,0000000.0,7067.52,0.24923,142077218,0000000.0000,0000000.0,4964.93,0.253837,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,67500.0,            ,132077518,0000000.0000,0000000.0,7211.5,0.249058,142077518,0000000.0000,0000000.0,4862.18,0.253528,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,67750.0,            ,132077718,0000000.0000,0000000.0,7357.02,0.24882,142077718,0000000.0000,0000000.0,4760.97,0.253368,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,68000.0,            ,182078018,0000000.0000,0000000.0,7504.05,0.248515,192078018,0000000.0000,0000000.0,4661.26,0.253142,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,68250.0,            ,132078218,0000000.0000,0000000.0,7653.42,0.248359,142078218,0000000.0000,0000000.0,4563.9,0.252852,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,68500.0,            ,132078518,0000000.0000,0000000.0,7804.28,0.248137,142078518,0000000.0000,0000000.0,4468.03,0.252712,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,68750.0,            ,132078718,0000000.0000,0000000.0,7956.67,0.24785,142078718,0000000.0000,0000000.0,4373.68,0.252508,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,69000.0,            ,182079018,0000000.0000,0000000.0,8110.53,0.247713,192079018,0000000.0000,0000000.0,4280.8,0.25224,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,69250.0,            ,132079218,0000000.0000,0000000.0,8266.32,0.247511,142079218,0000000.0000,0000000.0,4189.86,0.252125,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,69500.0,            ,132079518,0000000.0000,0000000.0,8423.59,0.247245,142079518,0000000.0000,0000000.0,4100.39,0.251946,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,69750.0,            ,132079718,0000000.0000,0000000.0,8582.31,0.246915,142079718,0000000.0000,0000000.0,4012.38,0.251705,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,70000.0,            ,182070018,0000000.0000,0000000.0,8742.48,0.246738,192070018,0000000.0000,0000000.0,3925.81,0.251619,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,70250.0,            ,132070218,0000000.0000,0000000.0,8904.17,0.246716,142070218,0000000.0000,0000000.0,3840.77,0.251471,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,70500.0,            ,132070518,0000000.0000,0000000.0,9067.28,0.246413,142070518,0000000.0000,0000000.0,3757.14,0.251261,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,70750.0,            ,132070718,0000000.0000,0000000.0,9231.8,0.246266,142070718,0000000.0000,0000000.0,3674.93,0.250989,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,71000.0,            ,182071018,0000000.0000,0000000.0,9397.73,0.246057,192071018,0000000.0000,0000000.0,3594.13,0.250877,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,71250.0,            ,132071218,0000000.0000,0000000.0,9564.85,0.245785,142071218,0000000.0000,0000000.0,3514.51,0.250704,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,71500.0,            ,132071518,0000000.0000,0000000.0,9733.34,0.245675,142071518,0000000.0000,0000000.0,3436.26,0.25047,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,71750.0,            ,132071718,0000000.0000,0000000.0,9903.18,0.245502,142071718,0000000.0000,0000000.0,3359.38,0.250399,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,72000.0,            ,182072018,0000000.0000,0000000.0,10074.37,0.245269,192072018,0000000.0000,0000000.0,3283.83,0.250043,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,72250.0,            ,132072218,0000000.0000,0000000.0,10246.45,0.244973,142072218,0000000.0000,0000000.0,3209.18,0.249852,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,72500.0,            ,132072518,0000000.0000,0000000.0,10419.88,0.244844,142072518,0000000.0000,0000000.0,3135.87,0.249829,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,72750.0,            ,132072718,0000000.0000,0000000.0,10594.59,0.244424,142072718,0000000.0000,0000000.0,3063.85,0.249519,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,73000.0,            ,132193018,0000000.0000,0000000.0,10770.63,0.244172,142193018,0000000.0000,0000000.0,2993.15,0.249379,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,73250.0,            ,182073218,0000000.0000,0000000.0,10947.34,0.244093,192073218,0000000.0000,0000000.0,2923.13,0.24918,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,74000.0,            ,132194018,0000000.0000,0000000.0,11485.09,0.24326,142194018,0000000.0000,0000000.0,2720.67,0.248463,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,75000.0,            ,132195018,0000000.0000,0000000.0,12216.65,0.242098,142195018,0000000.0000,0000000.0,2465.29,0.247316,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,76000.0,            ,132196018,0000000.0000,0000000.0,12964.65,0.240706,142196018,0000000.0000,0000000.0,2226.36,0.246209,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,77000.0,            ,132197018,0000000.0000,0000000.0,13728.82,0.239103,142197018,0000000.0000,0000000.0,2003.59,0.24493,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,78000.0,            ,132198018,0000000.0000,0000000.0,14509.25,0.237585,142198018,0000000.0000,0000000.0,1797.08,0.243505,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,79000.0,            ,132199018,0000000.0000,0000000.0,15306.34,0.235926,142199018,0000000.0000,0000000.0,1607.24,0.242248,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,80000.0,            ,132190018,0000000.0000,0000000.0,16120.77,0.234158,142190018,0000000.0000,0000000.0,1434.73,0.240938,65142.78,0.2792,2027-07-01
NK225E    ,OOP,202707,81000.0,            ,132191018,0000000.0000,0000000.0,16953.36,0.232647,142191018,0000000.0000,0000000.0,1280.38,0.239938,65142.78,0.2792,2027-07-01
