UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60375.0,            ,181090318,0000000.0000,0000000.0,111.38,0.319444,191090318,0000000.0000,0000000.0,6161.56,0.33457,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000118.0000,0000000.0,116.97,0.316522,191210518,0000000.0000,0000000.0,6040.24,0.331776,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000000.0000,0000000.0,122.56,0.312262,191090618,0000000.0000,0000000.0,5915.85,0.326075,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000221.0000,0000000.0,128.66,0.312125,191210718,0000000.0000,0000000.0,5801.69,0.325834,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000122.0000,0000000.0,135.27,0.310539,191090818,0000000.0000,0000000.0,5683.95,0.322695,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000139.0000,0000000.0,138.99,0.30929,191211018,0000000.0000,0000000.0,5563.47,0.319447,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000128.0000,0000000.0,148.99,0.306762,191091118,0000000.0000,0000000.0,5447.46,0.318558,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000140.0000,0000000.0,156.11,0.304595,191211218,0000000.0000,0000000.0,5331.13,0.315043,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,163.22,0.302744,141091318,0000000.0000,0000000.0,5213.02,0.313742,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000172.0000,0000000.0,172.0,0.302575,191211518,0000000.0000,0000000.0,5098.9,0.309979,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,181.5,0.297547,141091618,0000000.0000,0000000.0,4977.07,0.308305,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000182.0000,0000000.0,189.13,0.296492,191211718,0000000.0000,0000000.0,4864.15,0.306419,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,199.29,0.293469,141091818,0000000.0000,0000000.0,4745.21,0.302291,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000207.0000,0000000.0,206.99,0.293615,141332018,0000000.0000,0000000.0,4636.99,0.302054,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000315.0000,0000000.0,219.1,0.290233,141092118,0000000.0000,0000000.0,4517.96,0.299593,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,231.78,0.288275,191212218,0000000.0000,0000000.0,4407.31,0.296956,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000350.0000,0000000.0,243.97,0.286107,141092318,0000000.0000,0000000.0,4290.22,0.29415,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000255.0000,0000000.0,255.0,0.286621,141332518,0000000.0000,0000000.0,4185.21,0.292933,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,270.86,0.282927,141092618,0000000.0000,0000000.0,4067.58,0.291455,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000263.0000,0000000.0,285.57,0.280806,191212718,0000000.0000,0000000.0,3973.2,0.28749,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,302.3,0.279128,141092818,0000000.0000,0000000.0,3846.49,0.286172,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000320.0000,0000000.0,319.99,0.281634,141333018,0000000.0000,0000000.0,3753.63,0.285585,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000415.0000,0000000.0,337.79,0.276282,141093118,0000000.0000,0000000.0,3629.99,0.283183,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000360.0000,0000000.0,353.02,0.275361,191213218,0000000.0000,0000000.0,3539.12,0.282038,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,373.28,0.274139,141093318,0000000.0000,0000000.0,3418.6,0.280612,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000395.0000,0000000.0,393.55,0.272634,191213518,0000000.0000,0000000.0,3324.62,0.278917,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,407.2,0.270855,141093618,0000000.0000,0000000.0,3209.76,0.276963,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000435.0000,0000000.0,439.14,0.268816,191213718,0000000.0000,0000000.0,3120.2,0.27344,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,460.03,0.267824,141093818,0000000.0000,0000000.0,3006.01,0.273602,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000480.0000,0000000.0,479.99,0.267788,141334018,0000000.0000,0000000.0,2920.83,0.271102,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,512.58,0.264925,141094118,0000000.0000,0000000.0,2807.36,0.270407,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000540.0000,0000000.0,545.44,0.26304,191214218,0000000.0000,0000000.0,2726.5,0.268391,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000825.0000,0000000.0,573.28,0.262058,141094318,0000000.0000,0000000.0,2611.26,0.267278,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000570.0000,0000000.0,598.62,0.260754,191214518,0000000.0000,0000000.0,2534.7,0.264705,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000615.0000,0000000.0,634.01,0.26027,141094618,0000000.0000,0000000.0,2425.3,0.265254,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000680.0000,0000000.0,666.89,0.258329,191214718,0000000.0000,0000000.0,2352.96,0.263212,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000885.0000,0000000.0,713.52,0.257183,141094818,0000000.0000,0000000.0,2244.41,0.261968,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000735.0000,0000000.0,732.65,0.255708,141335018,0002000.0000,0000000.0,2168.73,0.259337,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,761.94,0.254965,141095118,0000000.0000,0000000.0,2107.86,0.259578,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000830.0000,0000000.0,829.99,0.260092,191215218,0000000.0000,0000000.0,1994.55,0.257283,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,856.43,0.25142,141095318,0000000.0000,0000000.0,1889.92,0.25589,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000880.0000,0000000.0,894.36,0.250678,191215518,0001970.0000,0000000.0,1827.91,0.254074,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0001310.0000,0000000.0,931.4,0.249578,141095618,0000000.0000,0000000.0,1728.32,0.253928,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000870.0000,0000000.0,990.27,0.249117,191215718,0000000.0000,0000000.0,1668.81,0.253417,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,1040.74,0.247307,141095818,0001775.0000,0000000.0,1594.28,0.251423,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001080.0000,0000000.0,1091.21,0.246123,141336018,0001515.0000,0000000.0,1527.26,0.251318,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0001030.0000,0000000.0,1154.19,0.246517,141096118,0000000.0000,0000000.0,1452.73,0.250265,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001350.0000,0000000.0,1204.67,0.244596,191216218,0001410.0000,0000000.0,1368.2,0.24876,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0001240.0000,0000000.0,1270.15,0.244238,141096318,0000000.0000,0000000.0,1313.69,0.248133,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001310.0000,0000000.0,1309.99,0.245431,191216518,0001235.0000,0000000.0,1246.68,0.249565,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0001815.0000,0000000.0,1378.63,0.241427,141096618,0001270.0000,0000000.0,1179.67,0.245493,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,1451.61,0.238962,191216718,0001220.0000,0000000.0,1127.65,0.246506,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1504.62,0.238039,141096818,0001230.0000,0000000.0,1068.14,0.245088,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0001555.0000,0000000.0,1590.08,0.238674,141337018,0001005.0000,0000000.0,1006.15,0.245752,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0001935.0000,0000000.0,1643.1,0.238934,141097118,0001025.0000,0000000.0,941.66,0.243107,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,1711.11,0.236832,141337218,0000905.0000,0000000.0,904.99,0.244007,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,1789.08,0.237313,141097318,0000905.0000,0000000.0,842.63,0.243551,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0001835.0000,0000000.0,1874.53,0.235392,141337518,0000760.0000,0000000.0,803.07,0.243725,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,1931.25,0.235094,141097618,0000745.0000,0000000.0,751.07,0.240454,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0002030.0000,0000000.0,2030.49,0.234403,141337718,0000670.0000,0000000.0,711.52,0.240879,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2097.98,0.234367,141097818,0000745.0000,0000000.0,671.97,0.24136,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0002030.0000,0000000.0,2193.92,0.233946,141338018,0000650.0000,0000000.0,650.0,0.244936,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,2269.67,0.233123,141098118,0000635.0000,0000000.0,592.86,0.239943,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0002370.0000,0000000.0,2369.8,0.233013,141338218,0000625.0000,0000000.0,555.8,0.239971,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,2443.85,0.23135,141098318,0000545.0000,0000000.0,521.22,0.239627,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0002550.0000,0000000.0,2553.13,0.231602,141338518,0000500.0000,0000000.0,499.99,0.242415,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,2632.85,0.231483,141098618,0000495.0000,0000000.0,459.52,0.24005,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,2728.59,0.230972,141338718,0000440.0000,0000000.0,429.91,0.239873,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,2829.24,0.231348,141098818,0000445.0000,0000000.0,400.3,0.239239,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0002750.0000,0000000.0,2934.71,0.231365,141339018,0000380.0000,0000000.0,379.99,0.240798,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3028.09,0.231,141099118,0000395.0000,0000000.0,351.0,0.239383,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,3128.75,0.230226,141339218,0000320.0000,0000000.0,326.36,0.239285,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,3230.88,0.229007,141099318,0000305.0000,0000000.0,304.19,0.239238,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,3363.48,0.22887,141339518,0000289.0000,0000000.0,288.99,0.24091,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,3442.5,0.228338,141099618,0000000.0000,0000000.0,264.8,0.239299,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,3549.54,0.22908,141339718,0000235.0000,0000000.0,247.58,0.239779,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,3658.04,0.227725,141099818,0000000.0000,0000000.0,229.86,0.239889,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,3795.12,0.227726,141330018,0000220.0000,0000000.0,219.99,0.242173,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,3878.46,0.227344,141090118,0000190.0000,0000000.0,199.87,0.240261,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4010.95,0.226539,141330218,0000180.0000,0000000.0,185.12,0.240087,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4112.35,0.227443,141090318,0000000.0000,0000000.0,171.35,0.240333,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4231.95,0.228058,141330518,0000166.0000,0000000.0,166.0,0.243538,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4346.36,0.225948,141090618,0000182.0000,0000000.0,147.78,0.240225,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,4458.15,0.225768,141330718,0000135.0000,0000000.0,137.47,0.240762,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,4559.7,0.227894,141090818,0000000.0000,0000000.0,126.18,0.241086,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,4689.58,0.227037,191331018,0000120.0000,0000000.0,120.0,0.242906,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,4792.29,0.225683,141091118,0000000.0000,0000000.0,108.52,0.241509,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,4918.39,0.227025,141331218,0000123.0000,0000000.0,100.18,0.241269,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5028.28,0.224695,191091318,0000101.0000,0000000.0,92.83,0.24183,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5176.03,0.225389,141331518,0000087.0000,0000000.0,87.0,0.243335,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5266.2,0.225796,191091618,0000080.0000,0000000.0,80.09,0.242715,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5394.37,0.221528,141331718,0000078.0000,0000000.0,74.22,0.242361,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5505.08,0.220908,191091818,0000074.0000,0000000.0,67.85,0.242351,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5625.73,0.224914,191332018,0000065.0000,0000000.0,64.99,0.245829,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5746.38,0.223722,191092118,0000053.0000,0000000.0,57.57,0.242907,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,5867.51,0.221926,141332218,0000059.0000,0000000.0,54.15,0.244456,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,5989.12,0.219367,191092318,0000000.0000,0000000.0,49.74,0.244935,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6109.77,0.215796,191212518,0000043.0000,0000000.0,46.2,0.246103,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6233.31,0.219446,191092618,0000000.0000,0000000.0,38.98,0.245033,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6355.88,0.223082,141332718,0000000.0000,0000000.0,38.5,0.24568,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,6478.94,0.217861,191092818,0000000.0000,0000000.0,34.69,0.247236,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,6599.58,0.210304,191333018,0000034.0000,0000000.0,34.0,0.248648,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,6723.6,0.213706,191093118,0000000.0000,0000000.0,29.44,0.246601,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,6847.61,0.217098,141333218,0000035.0000,0000000.0,28.5,0.250994,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,6968.26,0.204616,191093318,0000000.0000,0000000.0,24.19,0.246323,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,7091.31,0.207864,141333518,0000022.0000,0000000.0,24.83,0.250855,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,7215.32,0.176615,191093618,0000027.0000,0000000.0,21.33,0.248742,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,7338.85,0.179914,141333718,0000022.0000,0000000.0,19.91,0.251624,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,7462.86,0.183201,191093818,0000024.0000,0000000.0,18.96,0.253292,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,7585.91,0.01,191334018,0000019.0000,0000000.0,18.99,0.25485,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,7709.92,0.01,191094118,0000000.0000,0000000.0,16.1,0.252406,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,7834.4,0.01,141334218,0000020.0000,0000000.0,15.63,0.254703,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,7958.41,0.01,191094318,0000000.0000,0000000.0,14.68,0.255847,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,8082.42,0.01,141334518,0000015.0000,0000000.0,13.73,0.259833,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,8206.9,0.01,191094618,0000000.0000,0000000.0,13.26,0.258892,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,8330.91,0.01,141334718,0000017.0000,0000000.0,12.15,0.259183,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,8454.44,0.01,191094818,0000000.0000,0000000.0,11.28,0.259898,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,8579.4,0.01,191335018,0000011.0000,0000000.0,11.0,0.262205,66405.56,0.2462,2026-09-01
