UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,2014.43,0.323099,142247218,0000000.0000,0000000.0,17460.36,0.314955,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,2065.06,0.322119,142247518,0000000.0000,0000000.0,17266.61,0.314057,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,2116.86,0.321402,142247718,0000000.0000,0000000.0,17074.02,0.313422,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,2169.5,0.32032,142248018,0000000.0000,0000000.0,16882.28,0.312415,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,2222.48,0.319495,142248218,0000000.0000,0000000.0,16690.87,0.311973,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,2276.49,0.318616,142248518,0000000.0000,0000000.0,16500.49,0.311164,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,2331.69,0.317686,142248718,0000000.0000,0000000.0,16311.31,0.3103,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,2387.76,0.316707,142249018,0000000.0000,0000000.0,16123.0,0.309383,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,2445.14,0.315966,142249218,0000000.0000,0000000.0,15935.99,0.308707,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,2503.39,0.315171,142249518,0000000.0000,0000000.0,15749.86,0.307973,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,2562.03,0.314324,142249718,0000000.0000,0000000.0,15564.11,0.307185,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,2621.74,0.313427,142240018,0000000.0000,0000000.0,15379.44,0.306344,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,2682.61,0.31248,142240218,0000000.0000,0000000.0,15195.92,0.305727,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,2744.6,0.311486,142240518,0000000.0000,0000000.0,15013.52,0.304781,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,2807.79,0.310712,142240718,0000000.0000,0000000.0,14832.33,0.304056,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,2872.11,0.309887,142241018,0000000.0000,0000000.0,14652.27,0.303277,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,2936.58,0.309012,142241218,0000000.0000,0000000.0,14472.35,0.302447,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,3002.43,0.308089,142241518,0000000.0000,0000000.0,14293.82,0.301567,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,3069.88,0.307373,142241718,0000000.0000,0000000.0,14116.88,0.300894,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,3138.51,0.306605,142242018,0000000.0000,0000000.0,13941.13,0.300167,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,3207.31,0.305788,142242218,0000000.0000,0000000.0,13765.55,0.299639,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,3277.53,0.304922,142362518,0000000.0000,0000000.0,13591.38,0.298808,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,3348.9,0.304009,192242718,0000000.0000,0000000.0,13418.36,0.297929,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,3421.49,0.303291,192243018,0000000.0000,0000000.0,13246.57,0.297244,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,3494.85,0.302523,192243218,0000000.0000,0000000.0,13075.55,0.296507,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,3569.48,0.301707,192243518,0000000.0000,0000000.0,12905.79,0.29572,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,3645.52,0.300843,192243718,0000000.0000,0000000.0,12737.45,0.294885,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,3722.58,0.299932,192244018,0000000.0000,0000000.0,12570.12,0.294002,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,3800.69,0.299206,192244218,0000000.0000,0000000.0,12403.85,0.293533,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,3879.84,0.298432,192244518,0000000.0000,0000000.0,12238.61,0.292782,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,3960.59,0.29761,192244718,0000000.0000,0000000.0,12074.98,0.291982,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,4042.38,0.296965,192245018,0000000.0000,0000000.0,11912.38,0.291359,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,4125.12,0.296272,192245218,0000000.0000,0000000.0,11750.73,0.290686,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,4209.19,0.29531,192245518,0000000.0000,0000000.0,11590.43,0.289742,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,4294.21,0.294741,192245718,0000000.0000,0000000.0,11431.06,0.289192,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,4380.28,0.293905,192246018,0000000.0000,0000000.0,11272.74,0.288373,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,4468.16,0.29324,192246218,0000000.0000,0000000.0,11116.24,0.287939,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,4556.88,0.292313,192246518,0000000.0000,0000000.0,10960.57,0.287025,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,4647.42,0.291766,192246718,0000000.0000,0000000.0,10806.73,0.286491,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,4739.08,0.290959,192247018,0000000.0000,0000000.0,10654.0,0.285696,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,4831.85,0.290316,192247218,0000000.0000,0000000.0,10502.39,0.285064,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,4925.73,0.289626,192247518,0000000.0000,0000000.0,10351.88,0.284383,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,5020.72,0.288889,192247718,0000000.0000,0000000.0,10202.49,0.283656,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,5117.16,0.288107,192248018,0000000.0000,0000000.0,10054.54,0.282881,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,5215.6,0.287483,192248218,0000000.0000,0000000.0,9908.59,0.282468,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,5315.47,0.286812,192248518,0000000.0000,0000000.0,9764.09,0.281802,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,5416.21,0.286095,192248718,0000000.0000,0000000.0,9620.44,0.281089,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,5518.4,0.285533,192249018,0000000.0000,0000000.0,9478.24,0.28053,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,5622.22,0.284924,192249218,0000000.0000,0000000.0,9337.68,0.279924,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,5727.22,0.284269,192249518,0000000.0000,0000000.0,9198.29,0.27927,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,5845.03,0.284159,192249718,0000000.0000,0000000.0,9071.72,0.279161,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,5964.32,0.283999,192240018,0000000.0000,0000000.0,8946.62,0.279001,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,6084.8,0.283789,192240218,0000000.0000,0000000.0,8822.72,0.278985,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,6206.71,0.28353,192240518,0000000.0000,0000000.0,8700.24,0.278723,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,6329.82,0.283417,192240718,0000000.0000,0000000.0,8578.97,0.278606,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,6454.37,0.283254,192241018,0000000.0000,0000000.0,8459.13,0.278439,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,6568.09,0.282659,192241218,0000000.0000,0000000.0,8328.47,0.277838,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,6683.61,0.282019,192241518,0000000.0000,0000000.0,8199.6,0.277192,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,6801.29,0.281525,192241718,0000000.0000,0000000.0,8072.9,0.276692,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,6920.16,0.280987,192242018,0000000.0000,0000000.0,7947.38,0.276146,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,7040.21,0.280404,192242218,0000000.0000,0000000.0,7823.05,0.275554,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,7161.44,0.279776,192362518,0000000.0000,0000000.0,7699.89,0.275107,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,7284.21,0.279293,142362718,0000000.0000,0000000.0,7578.28,0.274614,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,7408.76,0.278766,142363018,0000000.0000,0000000.0,7458.44,0.274075,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,7534.7,0.278383,142363218,0000000.0000,0000000.0,7340.0,0.273492,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,7662.14,0.277954,142363518,0000000.0000,0000000.0,7223.05,0.273051,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,7791.27,0.277482,142363718,0000000.0000,0000000.0,7107.8,0.272566,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,7921.59,0.276966,142364018,0000000.0000,0000000.0,6993.73,0.272036,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,8008.87,0.274916,142364218,0000000.0000,0000000.0,6836.63,0.269972,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,8098.42,0.272642,142364518,0000000.0000,0000000.0,6681.8,0.267868,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,8230.06,0.272186,142364718,0000000.0000,0000000.0,6569.05,0.267395,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,8362.85,0.2715,142365018,0000000.0000,0000000.0,6457.46,0.266693,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,8497.34,0.271143,142365218,0000000.0000,0000000.0,6347.56,0.266316,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,8633.36,0.270556,142365518,0000000.0000,0000000.0,6239.2,0.26571,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,8770.43,0.270111,142365718,0000000.0000,0000000.0,6131.88,0.265245,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,8909.34,0.269623,142366018,0000000.0000,0000000.0,6026.41,0.264737,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,9050.89,0.269093,142366218,0000000.0000,0000000.0,5923.57,0.264184,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,9193.91,0.268519,142366518,0000000.0000,0000000.0,5822.21,0.263772,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,9337.8,0.268087,142366718,0000000.0000,0000000.0,5721.71,0.263317,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,9483.15,0.267798,142367018,0000000.0000,0000000.0,5622.68,0.263004,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,9629.53,0.267282,142367218,0000000.0000,0000000.0,5524.67,0.262462,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,9777.03,0.266908,142367518,0000000.0000,0000000.0,5427.78,0.262062,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,9926.39,0.266492,142367718,0000000.0000,0000000.0,5332.76,0.261619,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,10076.86,0.266035,142368018,0000000.0000,0000000.0,5238.84,0.261133,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,10228.31,0.265721,142368218,0000000.0000,0000000.0,5145.91,0.26079,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,10381.22,0.265179,142368518,0000000.0000,0000000.0,5054.43,0.260405,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,10536.25,0.264783,142368718,0000000.0000,0000000.0,4965.08,0.259978,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,10692.67,0.264531,142369018,0000000.0000,0000000.0,4877.11,0.259695,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,10850.71,0.264052,142369218,0000000.0000,0000000.0,4790.77,0.259184,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,11010.12,0.263906,142369518,0000000.0000,0000000.0,4705.8,0.259005,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,11171.29,0.263532,142369718,0000000.0000,0000000.0,4622.58,0.258597,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,11333.29,0.263306,142360018,0000000.0000,0000000.0,4540.19,0.258336,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,11495.7,0.262852,142360218,0000000.0000,0000000.0,4458.22,0.257846,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,11659.46,0.262357,142360518,0000000.0000,0000000.0,4377.6,0.257503,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,11825.37,0.2622,142360718,0000000.0000,0000000.0,4299.12,0.25731,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,11992.54,0.262005,142361018,0000000.0000,0000000.0,4221.91,0.257076,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,12160.63,0.26158,142361218,0000000.0000,0000000.0,4145.61,0.256612,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,12329.97,0.261498,142361518,0000000.0000,0000000.0,4070.56,0.25649,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,12501.16,0.261186,142361718,0000000.0000,0000000.0,3997.38,0.256137,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,12673.8,0.261028,142362018,0000000.0000,0000000.0,3925.62,0.255937,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,12847.23,0.260832,142362218,0000000.0000,0000000.0,3854.67,0.255698,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,13021.65,0.260404,192242518,0000000.0000,0000000.0,3784.71,0.255421,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,13197.71,0.260132,192362718,0000000.0000,0000000.0,3716.38,0.255104,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,13374.75,0.260017,192363018,0000000.0000,0000000.0,3649.03,0.254944,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,14093.0,0.259392,192364018,0000000.0000,0000000.0,3389.75,0.254129,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,14830.53,0.258587,192365018,0000000.0000,0000000.0,3149.73,0.25332,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,15584.6,0.258239,192366018,0000000.0000,0000000.0,2926.27,0.252753,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,16354.89,0.257767,192367018,0000000.0000,0000000.0,2719.02,0.252257,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,17140.82,0.257623,192368018,0000000.0000,0000000.0,2527.41,0.251864,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,17939.76,0.257413,192369018,0000000.0000,0000000.0,2348.81,0.251612,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,18753.25,0.25739,192360018,0000000.0000,0000000.0,2184.75,0.251307,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,20840.16,0.258035,142482518,0000000.0000,0000000.0,1827.82,0.251423,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,22991.68,0.258797,142485018,0000000.0000,0000000.0,1535.49,0.251831,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,25197.76,0.260433,192367518,0000000.0000,0000000.0,1297.72,0.252788,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,27448.8,0.262649,142480018,0000000.0000,0000000.0,1104.92,0.25425,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,131.92,0.420395,193065018,0000000.0000,0000000.0,37013.03,0.426206,53373.07,0.4007,2028-06-01
