UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,113.1,0.600398,141106018,0000000.0000,0000000.0,28006.74,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,128.59,0.58693,141107018,0000000.0000,0000000.0,27025.57,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,145.76,0.5737,141108018,0000000.0000,0000000.0,26046.08,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000157.0000,0000000.0,191.62,0.575457,141109018,0000000.0000,0000000.0,25067.52,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,212.63,0.560356,141100018,0000000.0000,0000000.0,24094.16,0.357439,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000287.0000,0000000.0,238.83,0.547153,141101018,0000000.0000,0000000.0,23121.78,0.408515,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,239.08,0.522333,141102018,0000000.0000,0000000.0,22152.74,0.384146,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,263.8,0.514003,141102718,0000000.0000,0000000.0,21429.95,0.399722,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,270.05,0.510038,141103018,0000000.0000,0000000.0,21187.04,0.398326,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,278.29,0.507138,141103218,0000000.0000,0000000.0,20946.11,0.400807,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,286.74,0.503792,141103518,0000000.0000,0000000.0,20705.39,0.402604,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,295.51,0.500729,141103718,0000000.0000,0000000.0,20464.99,0.403834,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,304.61,0.497926,191104018,0000000.0000,0000000.0,20224.93,0.404582,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,314.07,0.495031,141104218,0000000.0000,0000000.0,19985.23,0.404918,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,323.89,0.492048,141104518,0000000.0000,0000000.0,19745.88,0.407693,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,334.1,0.48898,141104718,0000000.0000,0000000.0,19506.92,0.407207,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000420.0000,0000000.0,344.58,0.487366,191105018,0000000.0000,0000000.0,19268.24,0.408932,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,354.74,0.484107,141105218,0000000.0000,0000000.0,19029.23,0.407827,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000360.0000,0000000.0,361.18,0.479313,141105518,0000000.0000,0000000.0,18790.48,0.404242,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,376.13,0.477377,141105718,0000000.0000,0000000.0,18552.29,0.405008,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,387.39,0.473912,191106018,0000000.0000,0000000.0,18314.38,0.405391,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,398.95,0.471744,141106218,0000000.0000,0000000.0,18076.77,0.405436,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,411.12,0.468126,141106518,0000000.0000,0000000.0,17839.78,0.403307,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,423.77,0.465748,141106718,0000000.0000,0000000.0,17603.26,0.402858,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,436.77,0.463255,191107018,0000000.0000,0000000.0,17367.09,0.402154,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,641.84,0.460653,141107218,0000000.0000,0000000.0,17131.44,0.455392,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,464.17,0.456743,141107518,0000000.0000,0000000.0,16896.17,0.400064,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,478.79,0.453965,141107718,0000000.0000,0000000.0,16661.61,0.398715,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000490.0000,0000000.0,535.34,0.451091,191108018,0000000.0000,0000000.0,16427.48,0.410061,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,516.83,0.450362,141108218,0000000.0000,0000000.0,16201.33,0.398327,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,540.77,0.449428,141108518,0000000.0000,0000000.0,15976.1,0.399091,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,565.58,0.448301,141108718,0000000.0000,0000000.0,15751.74,0.399514,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,603.44,0.450043,191109018,0000000.0000,0000000.0,15522.38,0.404528,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,605.97,0.444522,141109218,0000000.0000,0000000.0,15293.8,0.399463,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,629.12,0.441936,141109518,0000000.0000,0000000.0,15062.18,0.397887,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,651.63,0.440194,141109718,0000000.0000,0000000.0,14841.1,0.397264,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000760.0000,0000000.0,678.82,0.43923,191100018,0000000.0000,0000000.0,14621.02,0.397495,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000495.0000,0000000.0,690.11,0.434459,141100218,0000000.0000,0000000.0,14385.15,0.393264,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000000.0000,0000000.0,709.81,0.431445,141100518,0000000.0000,0000000.0,14149.21,0.392078,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000000.0000,0000000.0,733.07,0.429212,141100718,0000000.0000,0000000.0,13914.28,0.390706,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000000.0000,0000000.0,763.95,0.427704,191101018,0000000.0000,0000000.0,13690.42,0.39012,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000000.0000,0000000.0,765.82,0.421863,141101218,0000000.0000,0000000.0,13460.32,0.384614,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,801.0,0.420959,141101518,0000000.0000,0000000.0,13251.99,0.384656,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000000.0000,0000000.0,828.24,0.418267,141101718,0000000.0000,0000000.0,13045.2,0.382657,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000000.0000,0000000.0,851.51,0.415465,191102018,0000000.0000,0000000.0,12839.99,0.381384,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,888.21,0.41486,141102218,0000000.0000,0000000.0,12614.43,0.381614,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0001020.0000,0000000.0,925.12,0.413304,141102518,0000000.0000,0000000.0,12400.46,0.380761,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,952.51,0.410858,191102718,0000000.0000,0000000.0,12181.78,0.37891,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,978.18,0.40757,191103018,0000000.0000,0000000.0,11963.06,0.376127,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,999.99,0.404191,191103218,0000000.0000,0000000.0,11748.95,0.373233,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,1036.58,0.402109,191103518,0000000.0000,0000000.0,11530.12,0.372465,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,1070.7,0.399888,191103718,0000000.0000,0000000.0,11315.91,0.370766,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000000.0000,0000000.0,1117.16,0.399526,141224018,0000000.0000,0000000.0,11094.61,0.371025,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,1146.32,0.396353,191104218,0000000.0000,0000000.0,10892.03,0.368271,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,1185.35,0.394357,191104518,0000000.0000,0000000.0,10682.36,0.366751,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,1224.37,0.392216,191104718,0000000.0000,0000000.0,10472.63,0.36506,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,1268.32,0.39055,141225018,0000000.0000,0000000.0,10258.12,0.364496,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,1297.43,0.386912,191105218,0000000.0000,0000000.0,10057.7,0.36119,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,1348.78,0.385561,191105518,0000000.0000,0000000.0,9850.15,0.360263,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,1385.28,0.382871,191105718,0000000.0000,0000000.0,9647.26,0.357924,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0001175.0000,0000000.0,1436.6,0.381777,141226018,0000000.0000,0000000.0,9441.93,0.35723,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000000.0000,0000000.0,1478.02,0.378811,191106218,0000000.0000,0000000.0,9243.66,0.354578,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,1531.8,0.377389,191106518,0000000.0000,0000000.0,9042.94,0.354084,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000000.0000,0000000.0,1575.67,0.374706,191106718,0000000.0000,0000000.0,8844.54,0.35169,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000000.0000,0000000.0,1629.42,0.372965,141227018,0000000.0000,0000000.0,8646.05,0.350255,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000000.0000,0000000.0,1698.03,0.372647,191107218,0000000.0000,0000000.0,8452.28,0.350265,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,1724.5,0.36796,191107518,0000000.0000,0000000.0,8260.82,0.345783,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000000.0000,0000000.0,1807.96,0.368838,191107718,0000000.0000,0000000.0,8069.3,0.346985,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000000.0000,0000000.0,1856.71,0.365938,141228018,0000000.0000,0000000.0,7880.11,0.344826,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000000.0000,0000000.0,1915.35,0.363901,191108218,0000000.0000,0000000.0,7690.82,0.343015,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000000.0000,0000000.0,1986.38,0.362688,191108518,0000000.0000,0000000.0,7503.88,0.34203,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,2054.94,0.361294,191108718,0000000.0000,0000000.0,7321.68,0.340848,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,2113.53,0.358766,141229018,0000000.0000,0000000.0,7139.4,0.338504,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000000.0000,0000000.0,2189.5,0.357978,191109218,0000000.0000,0000000.0,6959.47,0.337912,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,2245.58,0.35513,191109518,0000000.0000,0000000.0,6781.88,0.335696,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000000.0000,0000000.0,2324.01,0.353982,191109718,0000000.0000,0000000.0,6604.2,0.33471,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0000000.0000,0000000.0,2407.39,0.353105,141220018,0000000.0000,0000000.0,6431.32,0.333985,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000000.0000,0000000.0,2485.79,0.351585,191100218,0000000.0000,0000000.0,6260.79,0.332599,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,60500.0,            ,181100518,0000000.0000,0000000.0,2502.12,0.344069,191100518,0000000.0000,0000000.0,6092.63,0.32517,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,60750.0,            ,181100718,0000000.0000,0000000.0,2640.06,0.347567,191100718,0000000.0000,0000000.0,5920.54,0.328814,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,61000.0,            ,131221018,0000000.0000,0000000.0,2725.89,0.346399,141221018,0000000.0000,0000000.0,5772.99,0.328192,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000000.0000,0000000.0,2809.2,0.344608,191101218,0000000.0000,0000000.0,5597.99,0.326489,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000000.0000,0000000.0,2914.93,0.344365,191101518,0000000.0000,0000000.0,5439.05,0.326328,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000000.0000,0000000.0,3005.7,0.343061,191101718,0000000.0000,0000000.0,5277.55,0.325093,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0000000.0000,0000000.0,3093.94,0.341146,141222018,0000000.0000,0000000.0,5117.7,0.323234,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,3192.17,0.339895,191102218,0000000.0000,0000000.0,4974.11,0.32203,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,3295.35,0.338875,141222518,0000000.0000,0000000.0,4742.0,0.321468,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000000.0000,0000000.0,3393.54,0.337243,141222718,0000000.0000,0000000.0,4543.76,0.31986,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,63000.0,            ,131223018,0000000.0000,0000000.0,3501.7,0.336257,141223018,0000000.0000,0000000.0,4424.77,0.318887,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,63250.0,            ,131223218,0000000.0000,0000000.0,3609.84,0.335076,141223218,0000000.0000,0000000.0,4218.72,0.31771,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,63500.0,            ,131223518,0000000.0000,0000000.0,3717.98,0.333702,141223518,0000000.0000,0000000.0,4142.83,0.316328,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,63750.0,            ,131223718,0000000.0000,0000000.0,3836.11,0.33296,141223718,0000000.0000,0000000.0,4015.03,0.315567,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,63875.0,            ,131103818,0000000.0000,0000000.0,3895.16,0.32799,141103818,0000000.0000,0000000.0,3951.58,0.310585,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,64000.0,            ,181224018,0000000.0000,0000000.0,3959.23,0.327911,191224018,0003925.0000,0000000.0,3888.13,0.310491,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,64125.0,            ,131104118,0000000.0000,0000000.0,4018.28,0.326962,141104118,0000000.0000,0000000.0,3819.67,0.309522,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,64250.0,            ,131224218,0000000.0000,0000000.0,4094.87,0.326783,141224218,0000000.0000,0000000.0,3758.71,0.309322,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,64375.0,            ,131104318,0000000.0000,0000000.0,4146.41,0.326555,141104318,0000000.0000,0000000.0,3697.75,0.30907,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,64500.0,            ,131224518,0000000.0000,0000000.0,4215.48,0.325457,141224518,0000000.0000,0000000.0,3621.76,0.307945,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,64625.0,            ,131104618,0000000.0000,0000000.0,4282.04,0.325949,141104618,0000000.0000,0000000.0,3570.82,0.308406,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,64750.0,            ,131224718,0000000.0000,0000000.0,4348.61,0.323933,141224718,0000000.0000,0000000.0,3492.3,0.306356,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,64875.0,            ,131104818,0000000.0000,0000000.0,4392.59,0.325144,141104818,0000000.0000,0000000.0,3448.89,0.307531,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,65000.0,            ,181225018,0000000.0000,0000000.0,4471.68,0.324667,191225018,0000000.0000,0000000.0,3390.42,0.307015,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,65125.0,            ,131105118,0000000.0000,0000000.0,4520.68,0.32291,141105118,0000000.0000,0000000.0,3311.87,0.305216,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,65250.0,            ,131225218,0000000.0000,0000000.0,4578.81,0.323973,141225218,0003580.0000,0000000.0,3270.98,0.306234,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,65375.0,            ,131105318,0000000.0000,0000000.0,4643.2,0.322936,141105318,0000000.0000,0000000.0,3209.99,0.305559,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,65500.0,            ,131225518,0000000.0000,0000000.0,4688.71,0.322669,141225518,0000000.0000,0000000.0,3154.04,0.305242,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,65625.0,            ,131105618,0000000.0000,0000000.0,4816.87,0.322764,141105618,0000000.0000,0000000.0,3103.09,0.305284,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,65750.0,            ,131225718,0000000.0000,0000000.0,4826.32,0.321988,141225718,0000000.0000,0000000.0,3042.09,0.30445,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,65875.0,            ,131105818,0000000.0000,0000000.0,4913.26,0.320336,141105818,0000000.0000,0000000.0,2973.55,0.302735,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,66000.0,            ,131346018,0000000.0000,0000000.0,4970.75,0.321933,141346018,0000000.0000,0000000.0,2940.2,0.304273,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,66125.0,            ,131106118,0000000.0000,0000000.0,5054.51,0.321419,141106118,0000000.0000,0000000.0,2884.22,0.303692,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,66250.0,            ,131226218,0000000.0000,0000000.0,5129.0,0.320854,141226218,0000000.0000,0000000.0,2828.24,0.303058,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,66375.0,            ,131106318,0000000.0000,0000000.0,5198.28,0.32107,141106318,0000000.0000,0000000.0,2782.32,0.303203,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,66500.0,            ,131226518,0000000.0000,0000000.0,5272.75,0.319991,141226518,0000000.0000,0000000.0,2723.81,0.302045,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,66625.0,            ,131106618,0000000.0000,0000000.0,5347.22,0.320109,141106618,0000000.0000,0000000.0,2675.37,0.302086,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,5421.66,0.319762,141226718,0000000.0000,0000000.0,2624.41,0.301657,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,66875.0,            ,131106818,0000000.0000,0000000.0,5496.1,0.319366,141106818,0000000.0000,0000000.0,2578.49,0.301595,64141.12,0.3442,2026-10-01
