UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,89.85,0.4661,141069118,0000000.0000,0000000.0,13649.72,0.48794,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000000.0000,0000000.0,90.17,0.462113,191189218,0000000.0000,0000000.0,13527.24,0.483606,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000080.0000,0000000.0,93.67,0.461224,141069318,0000000.0000,0000000.0,13404.17,0.47928,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000090.0000,0000000.0,91.09,0.457375,191189518,0000000.0000,0000000.0,13281.06,0.474961,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,93.9,0.453168,141069618,0000000.0000,0000000.0,13158.08,0.470649,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000000.0000,0000000.0,98.53,0.45248,191189718,0000000.0000,0000000.0,13035.6,0.470055,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000101.0000,0000000.0,97.64,0.448054,141069818,0000000.0000,0000000.0,12912.56,0.465734,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000099.0000,0000000.0,99.0,0.445028,191180018,0000000.0000,0000000.0,12791.82,0.46142,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,101.74,0.443094,141060118,0000000.0000,0000000.0,12667.07,0.460668,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000080.0000,0000000.0,105.75,0.442069,191180218,0000000.0000,0000000.0,12544.62,0.459796,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,106.86,0.438764,141060318,0000000.0000,0000000.0,12423.23,0.455457,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000104.0000,0000000.0,103.62,0.436949,191180518,0000000.0000,0000000.0,12302.59,0.447717,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000087.0000,0000000.0,113.07,0.434974,141060618,0000000.0000,0000000.0,12179.8,0.45011,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000124.0000,0000000.0,115.17,0.432229,191180718,0000000.0000,0000000.0,12059.21,0.448991,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000091.0000,0000000.0,121.04,0.43223,141060818,0000000.0000,0000000.0,11934.93,0.447773,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000121.0000,0000000.0,120.99,0.428023,191181018,0000000.0000,0000000.0,11813.44,0.4434,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,123.53,0.42517,141061118,0000000.0000,0000000.0,11689.5,0.439034,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000098.0000,0000000.0,129.58,0.424908,191181218,0000000.0000,0000000.0,11570.15,0.440654,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000100.0000,0000000.0,132.26,0.422597,141061318,0000000.0000,0000000.0,11448.32,0.436258,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000131.0000,0000000.0,131.0,0.417726,191181518,0000000.0000,0000000.0,11325.53,0.431868,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,138.66,0.417836,141061618,0000000.0000,0000000.0,11205.85,0.43314,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000115.0000,0000000.0,143.23,0.416583,191181718,0000000.0000,0000000.0,11084.05,0.431461,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,146.92,0.414069,141061818,0000000.0000,0000000.0,10962.83,0.427028,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000146.0000,0000000.0,146.0,0.409785,191182018,0000000.0000,0000000.0,10839.44,0.4226,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,154.33,0.410041,141062118,0000000.0000,0000000.0,10720.41,0.423419,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,158.04,0.407387,191182218,0000000.0000,0000000.0,10599.21,0.418964,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,161.76,0.405233,141062318,0000000.0000,0000000.0,10478.02,0.41704,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000151.0000,0000000.0,161.69,0.400902,191302518,0000000.0000,0000000.0,10356.33,0.412575,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000176.0000,0000000.0,172.09,0.401786,141062618,0000000.0000,0000000.0,10238.53,0.412993,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000182.0000,0000000.0,178.3,0.400948,141302718,0000000.0000,0000000.0,10119.83,0.413218,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,184.63,0.399504,141062818,0000000.0000,0000000.0,10001.24,0.410993,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000175.0000,0000000.0,178.82,0.397969,141303018,0000000.0000,0000000.0,9882.95,0.404177,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000144.0000,0000000.0,198.09,0.39681,141063118,0000000.0000,0000000.0,9764.88,0.408559,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000000.0000,0000000.0,205.16,0.395546,141303218,0000000.0000,0000000.0,9647.04,0.406128,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,210.03,0.393299,141063318,0000000.0000,0000000.0,9527.0,0.403644,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000188.0000,0000000.0,198.55,0.391427,141303518,0000000.0000,0000000.0,9407.08,0.394835,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000000.0000,0000000.0,221.67,0.389481,141063618,0000000.0000,0000000.0,9288.82,0.398529,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000170.0000,0000000.0,228.52,0.387463,141303718,0000000.0000,0000000.0,9170.75,0.397878,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000180.0000,0000000.0,235.57,0.386188,141063818,0000000.0000,0000000.0,9052.89,0.395167,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000220.0000,0000000.0,222.19,0.383621,141304018,0000000.0000,0000000.0,8935.25,0.384648,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000000.0000,0000000.0,250.33,0.38256,141064118,0000000.0000,0000000.0,8817.83,0.391479,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000190.0000,0000000.0,258.04,0.381007,141304218,0000000.0000,0000000.0,8700.63,0.390427,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,265.99,0.379363,141064318,0000000.0000,0000000.0,8583.66,0.387483,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000252.0000,0000000.0,251.99,0.369875,141304518,0000000.0000,0000000.0,8466.94,0.378057,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000257.0000,0000000.0,262.12,0.368593,141064618,0000000.0000,0000000.0,8350.46,0.376384,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000000.0000,0000000.0,291.29,0.374261,141304718,0000000.0000,0000000.0,8234.23,0.381797,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000225.0000,0000000.0,300.24,0.372615,141064818,0000000.0000,0000000.0,8118.27,0.380295,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000274.0000,0000000.0,273.99,0.359275,141305018,0000000.0000,0000000.0,8002.58,0.367148,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,318.95,0.358384,141065118,0000000.0000,0000000.0,7887.16,0.377006,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000287.0000,0000000.0,294.75,0.356363,141305218,0000000.0000,0000000.0,7772.03,0.364156,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,304.46,0.355395,141065318,0000000.0000,0000000.0,7657.2,0.362513,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000305.0000,0000000.0,305.0,0.3508,141305518,0007975.0000,0000000.0,7507.25,0.357655,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,323.96,0.352024,141065618,0000000.0000,0000000.0,7388.47,0.358946,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000000.0000,0000000.0,334.3,0.350381,141305718,0000000.0000,0000000.0,7272.87,0.358515,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,339.55,0.34711,141065818,0000000.0000,0000000.0,7146.53,0.355028,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000340.0000,0000000.0,339.99,0.342369,141306018,0007525.0000,0000000.0,7031.92,0.350061,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000390.0000,0000000.0,356.31,0.34189,141066118,0000000.0000,0000000.0,6917.31,0.349366,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000000.0000,0000000.0,366.71,0.339836,141306218,0000000.0000,0000000.0,6802.71,0.347146,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000000.0000,0000000.0,379.66,0.339,141066318,0000000.0000,0000000.0,6688.11,0.346207,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000380.0000,0000000.0,392.62,0.336846,141306518,0000000.0000,0000000.0,6578.63,0.343809,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,403.04,0.335334,141066618,0000000.0000,0000000.0,6464.04,0.342643,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000440.0000,0000000.0,416.01,0.333429,141306718,0000000.0000,0000000.0,6352.01,0.340075,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000000.0000,0000000.0,431.53,0.33221,141066818,0000000.0000,0000000.0,6239.99,0.338695,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000440.0000,0000000.0,441.96,0.329611,141307018,0000000.0000,0000000.0,6127.97,0.335967,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000000.0000,0000000.0,457.5,0.328176,141067118,0000000.0000,0000000.0,6018.51,0.334384,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000480.0000,0000000.0,480.0,0.329038,141307218,0000000.0000,0000000.0,5914.15,0.335063,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000430.0000,0000000.0,488.59,0.325814,141067318,0000000.0000,0000000.0,5804.69,0.332059,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000425.0000,0000000.0,504.14,0.324153,141307518,0000000.0000,0000000.0,5695.25,0.330137,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000460.0000,0000000.0,519.7,0.322383,141067618,0000000.0000,0000000.0,5580.7,0.328114,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000570.0000,0000000.0,535.26,0.320448,141307718,0000000.0000,0000000.0,5471.27,0.325992,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000415.0000,0000000.0,550.83,0.318343,141067818,0000000.0000,0000000.0,5369.49,0.323775,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000580.0000,0000000.0,580.0,0.319374,141308018,0000000.0000,0000000.0,5254.97,0.324658,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000540.0000,0000000.0,587.09,0.314902,141068118,0000000.0000,0000000.0,5150.64,0.320108,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000515.0000,0000000.0,607.76,0.313533,141308218,0000000.0000,0000000.0,5051.42,0.318627,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000485.0000,0000000.0,623.37,0.31101,191068318,0000000.0000,0000000.0,4936.93,0.316009,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000640.0000,0000000.0,640.0,0.309405,141308518,0000000.0000,0000000.0,4832.62,0.314301,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000550.0000,0000000.0,674.93,0.31063,191068618,0000000.0000,0000000.0,4730.87,0.315415,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000610.0000,0000000.0,695.63,0.308747,141308718,0000000.0000,0000000.0,4629.12,0.313427,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000635.0000,0000000.0,711.27,0.305779,191068818,0000000.0000,0000000.0,4524.84,0.310378,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000750.0000,0000000.0,749.99,0.307425,141309018,0000000.0000,0000000.0,4423.1,0.311912,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000780.0000,0000000.0,765.42,0.304222,191069118,0000000.0000,0000000.0,4323.91,0.308636,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000780.0000,0000000.0,779.99,0.300934,141309218,0000000.0000,0000000.0,4224.73,0.305276,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,811.98,0.30026,191069318,0000000.0000,0000000.0,4125.56,0.304517,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000685.0000,0000000.0,830.21,0.296769,141309518,0000000.0000,0000000.0,4026.39,0.300959,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000680.0000,0000000.0,858.58,0.295817,191069618,0000000.0000,0000000.0,3927.23,0.299929,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000900.0000,0000000.0,899.99,0.297289,141309718,0000000.0000,0000000.0,3830.61,0.301316,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000720.0000,0000000.0,915.36,0.292603,191069818,0000000.0000,0000000.0,3736.54,0.296574,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000960.0000,0000000.0,959.99,0.294555,141300018,0004500.0000,0000000.0,3642.47,0.298447,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000795.0000,0000000.0,977.24,0.290493,191060118,0000000.0000,0000000.0,3548.41,0.29433,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000840.0000,0000000.0,1013.24,0.289613,141300218,0000000.0000,0000000.0,3454.36,0.293386,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000860.0000,0000000.0,1046.73,0.28857,191060318,0000000.0000,0000000.0,3360.32,0.292284,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0001100.0000,0000000.0,1100.0,0.290553,141300518,0000000.0000,0000000.0,3271.35,0.294201,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000905.0000,0000000.0,1116.25,0.285222,191060618,0000000.0000,0000000.0,3179.85,0.288827,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000920.0000,0000000.0,1147.25,0.283718,141300718,0000000.0000,0000000.0,3088.37,0.287271,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000965.0000,0000000.0,1185.81,0.282059,191060818,0000000.0000,0000000.0,3001.95,0.285563,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0001220.0000,0000000.0,1220.0,0.281013,141301018,0003510.0000,0000000.0,2915.53,0.284469,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0001005.0000,0000000.0,1262.99,0.2798,191061118,0000000.0000,0000000.0,2831.64,0.283212,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0001300.0000,0000000.0,1299.99,0.278423,141301218,0000000.0000,0000000.0,2745.24,0.281793,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0001340.0000,0000000.0,1340.0,0.276883,191061318,0000000.0000,0000000.0,2661.38,0.280213,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0001405.0000,0000000.0,1405.0,0.278877,141301518,0003100.0000,0000000.0,2577.52,0.282166,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0001425.0000,0000000.0,1424.99,0.274048,191061618,0000000.0000,0000000.0,2498.7,0.277305,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0001475.0000,0000000.0,1474.99,0.273474,141301718,0000000.0000,0000000.0,2417.39,0.276697,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0001245.0000,0000000.0,1524.95,0.271994,191061818,0000000.0000,0000000.0,2341.1,0.275186,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0001565.0000,0000000.0,1564.99,0.270342,141302018,0002300.0000,0000000.0,2264.83,0.273505,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0001325.0000,0000000.0,1622.4,0.269236,191062118,0000000.0000,0000000.0,2186.05,0.272372,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0001340.0000,0000000.0,1673.65,0.267951,141302218,0000000.0000,0000000.0,2114.82,0.271062,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,1727.41,0.2672,191062318,0000000.0000,0000000.0,2046.08,0.270289,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0001475.0000,0000000.0,1778.68,0.265552,191182518,0002590.0000,0000000.0,1972.36,0.26862,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000000.0000,0000000.0,1834.96,0.264432,191062618,0000000.0000,0000000.0,1906.14,0.267483,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0001835.0000,0000000.0,1835.0,0.256738,191302718,0001890.0000,0000000.0,1837.44,0.260482,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0001600.0000,0000000.0,1947.56,0.261634,191062818,0000000.0000,0000000.0,1768.74,0.264655,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0001960.0000,0000000.0,2013.85,0.261371,191303018,0001790.0000,0000000.0,1705.05,0.26438,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000000.0000,0000000.0,2075.17,0.260206,191063118,0000000.0000,0000000.0,1641.37,0.263207,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0001755.0000,0000000.0,2134.0,0.25956,191303218,0002100.0000,0000000.0,1580.19,0.262554,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000000.0000,0000000.0,2200.32,0.258007,191063318,0001900.0000,0000000.0,1519.02,0.260996,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0001905.0000,0000000.0,2266.64,0.257687,191303518,0001490.0000,0000000.0,1462.83,0.260673,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000000.0000,0000000.0,2332.97,0.257175,191063618,0000000.0000,0000000.0,1406.66,0.260161,62654.05,0.266,2026-06-01
