UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,4342.4,0.305677,144185718,0000000.0000,0000000.0,22793.62,0.336082,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,4402.83,0.304839,194186018,0000000.0000,0000000.0,22613.95,0.335009,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,4464.43,0.303985,144186218,0000000.0000,0000000.0,22435.44,0.333924,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,4526.18,0.303114,144186518,0000000.0000,0000000.0,22257.1,0.332827,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,4589.06,0.302227,144186718,0000000.0000,0000000.0,22079.87,0.331718,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,4652.75,0.301325,194187018,0000000.0000,0000000.0,21903.46,0.330597,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,4717.48,0.300574,144187218,0000000.0000,0000000.0,21728.09,0.329629,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,4783.01,0.299639,144187518,0000000.0000,0000000.0,21553.53,0.328485,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,4849.43,0.298855,144187718,0000000.0000,0000000.0,21379.84,0.327491,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,4916.33,0.298054,194188018,0000000.0000,0000000.0,21206.64,0.326485,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,4983.73,0.297235,144188218,0000000.0000,0000000.0,21033.93,0.325466,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,5051.64,0.2964,144188518,0000000.0000,0000000.0,20861.75,0.324434,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,5120.46,0.29571,144188718,0000000.0000,0000000.0,20690.47,0.323547,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,5189.77,0.294841,194189018,0000000.0000,0000000.0,20519.68,0.322489,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,5259.18,0.294115,144189218,0000000.0000,0000000.0,20348.99,0.321575,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,5329.47,0.293215,144189518,0000000.0000,0000000.0,20179.17,0.320492,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,5400.67,0.292455,144189718,0000000.0000,0000000.0,20010.28,0.319551,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,5472.42,0.291678,194180018,0000000.0000,0000000.0,19841.92,0.318597,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,5546.67,0.290885,144180218,0000000.0000,0000000.0,19676.07,0.317629,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,5621.53,0.290228,144180518,0000000.0000,0000000.0,19510.83,0.316799,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,5697.29,0.2894,194180718,0000000.0000,0000000.0,19346.48,0.315805,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,5773.99,0.288708,194181018,0000000.0000,0000000.0,19183.09,0.314946,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,5850.35,0.287998,194181218,0000000.0000,0000000.0,19019.34,0.314074,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,5927.68,0.28727,194181518,0000000.0000,0000000.0,18856.58,0.313187,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,6005.94,0.286526,194181718,0000000.0000,0000000.0,18694.74,0.312286,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,6084.82,0.285911,194182018,0000000.0000,0000000.0,18533.52,0.311517,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,6164.12,0.285132,194182218,0000000.0000,0000000.0,18372.72,0.310588,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,6244.05,0.284337,144302518,0000000.0000,0000000.0,18212.54,0.309645,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,6324.95,0.28367,194182718,0000000.0000,0000000.0,18053.34,0.308833,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,6406.84,0.282985,194183018,0000000.0000,0000000.0,17895.12,0.308005,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,6490.49,0.282283,194183218,0000000.0000,0000000.0,17738.67,0.307163,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,6574.72,0.281705,194183518,0000000.0000,0000000.0,17582.81,0.306448,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,6660.0,0.280968,194183718,0000000.0000,0000000.0,17427.99,0.305577,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,6746.27,0.280355,194184018,0000000.0000,0000000.0,17274.16,0.304692,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,6832.67,0.279723,194184218,0000000.0000,0000000.0,17120.45,0.303932,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,6920.09,0.279074,194184518,0000000.0000,0000000.0,16967.77,0.303157,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,7008.18,0.278408,194184718,0000000.0000,0000000.0,16815.77,0.302367,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,7096.88,0.277724,144305018,0000000.0000,0000000.0,16664.36,0.301562,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,7186.57,0.277023,194185218,0000000.0000,0000000.0,16513.95,0.300743,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,7276.5,0.276441,194185518,0000000.0000,0000000.0,16363.78,0.300045,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,7367.48,0.275706,194185718,0000000.0000,0000000.0,16214.66,0.299196,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,7459.52,0.275089,144306018,0000000.0000,0000000.0,16066.59,0.298468,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,7552.8,0.274454,194186218,0000000.0000,0000000.0,15919.78,0.297724,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,7646.74,0.273935,194186518,0000000.0000,0000000.0,15773.61,0.297098,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,7741.79,0.273265,194186718,0000000.0000,0000000.0,15628.56,0.296324,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,7837.89,0.27271,144307018,0000000.0000,0000000.0,15484.56,0.295667,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,7935.37,0.272137,194187218,0000000.0000,0000000.0,15341.95,0.294994,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,8033.58,0.271546,194187518,0000000.0000,0000000.0,15200.05,0.294305,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,8132.84,0.270938,194187718,0000000.0000,0000000.0,15059.21,0.293601,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,8232.78,0.270442,144308018,0000000.0000,0000000.0,14919.05,0.293012,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,8333.25,0.269799,194188218,0000000.0000,0000000.0,14779.42,0.292277,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,8434.86,0.269266,194188518,0000000.0000,0000000.0,14640.93,0.291656,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,8537.56,0.268716,194188718,0000000.0000,0000000.0,14503.52,0.291019,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,8640.5,0.268149,144309018,0000000.0000,0000000.0,14366.37,0.290367,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,8744.06,0.267564,194189218,0000000.0000,0000000.0,14229.82,0.289699,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,8848.69,0.267088,194189518,0000000.0000,0000000.0,14094.36,0.289142,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,8954.06,0.266468,194189718,0000000.0000,0000000.0,13959.62,0.288444,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,9060.11,0.265956,144300018,0000000.0000,0000000.0,13825.57,0.287855,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,9168.9,0.265427,194180218,0000000.0000,0000000.0,13694.26,0.287251,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,9278.39,0.26488,194180518,0000000.0000,0000000.0,13563.65,0.286631,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,9389.04,0.264439,144300718,0000000.0000,0000000.0,13434.19,0.28612,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,9499.94,0.263857,144301018,0000000.0000,0000000.0,13305.0,0.285469,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,9611.8,0.263381,144301218,0000000.0000,0000000.0,13176.75,0.284926,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,9723.91,0.262887,144301518,0000000.0000,0000000.0,13048.76,0.284367,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,9837.13,0.262376,144301718,0000000.0000,0000000.0,12921.88,0.283793,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,9951.1,0.261847,144302018,0000000.0000,0000000.0,12795.76,0.283203,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,10065.54,0.261422,144302218,0000000.0000,0000000.0,12670.09,0.282719,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,10180.71,0.260859,144182518,0000000.0000,0000000.0,12545.16,0.282097,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,10296.56,0.260399,144302718,0000000.0000,0000000.0,12420.9,0.281582,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,10413.56,0.259801,144303018,0000000.0000,0000000.0,12297.8,0.280929,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,10533.39,0.259427,144303218,0000000.0000,0000000.0,12177.53,0.280503,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,10653.98,0.258914,144303518,0000000.0000,0000000.0,12058.02,0.27994,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,10775.24,0.258505,144303718,0000000.0000,0000000.0,11939.19,0.279482,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,10897.64,0.258077,144304018,0000000.0000,0000000.0,11821.48,0.279008,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,11020.93,0.257632,144304218,0000000.0000,0000000.0,11704.67,0.278518,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,11144.51,0.25717,144304518,0000000.0000,0000000.0,11588.15,0.278012,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,64750.0,            ,134304718,0000000.0000,0000000.0,11269.18,0.256809,144304718,0000000.0000,0000000.0,11472.72,0.27761,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,11394.61,0.256312,194305018,0000000.0000,0000000.0,11358.05,0.277072,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,11520.3,0.255916,144305218,0000000.0000,0000000.0,11243.63,0.276638,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,11647.16,0.255385,144305518,0000000.0000,0000000.0,11130.39,0.27607,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,65750.0,            ,134305718,0000000.0000,0000000.0,11774.69,0.254955,144305718,0000000.0000,0000000.0,11017.82,0.275605,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,66000.0,            ,184306018,0000000.0000,0000000.0,11902.97,0.254507,194306018,0000000.0000,0000000.0,10906.0,0.275006,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,66250.0,            ,134306218,0000000.0000,0000000.0,12033.33,0.254159,144306218,0000000.0000,0000000.0,10796.26,0.274627,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,66500.0,            ,134306518,0000000.0000,0000000.0,12164.4,0.253794,144306518,0000000.0000,0000000.0,10687.24,0.274115,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,66750.0,            ,134306718,0000000.0000,0000000.0,12296.15,0.253412,144306718,0000000.0000,0000000.0,10578.88,0.273704,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,67000.0,            ,184307018,0000000.0000,0000000.0,12428.64,0.253013,194307018,0000000.0000,0000000.0,10471.27,0.273278,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,67250.0,            ,134307218,0000000.0000,0000000.0,12563.27,0.252597,144307218,0000000.0000,0000000.0,10365.79,0.272837,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,12698.6,0.25228,144307518,0000000.0000,0000000.0,10261.03,0.272497,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,67750.0,            ,134307718,0000000.0000,0000000.0,12834.64,0.251829,144307718,0000000.0000,0000000.0,10156.97,0.272024,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,68000.0,            ,184308018,0000000.0000,0000000.0,12971.78,0.251478,194308018,0000000.0000,0000000.0,10054.01,0.271652,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,68250.0,            ,134308218,0000000.0000,0000000.0,13109.5,0.25111,144308218,0000000.0000,0000000.0,9951.63,0.271265,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,68500.0,            ,134308518,0000000.0000,0000000.0,13248.32,0.250725,144308518,0000000.0000,0000000.0,9850.34,0.270863,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,68750.0,            ,134308718,0000000.0000,0000000.0,13388.18,0.250438,144308718,0000000.0000,0000000.0,9750.1,0.270561,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,69000.0,            ,184309018,0000000.0000,0000000.0,13528.4,0.25002,194309018,0000000.0000,0000000.0,9650.22,0.270128,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,69250.0,            ,134309218,0000000.0000,0000000.0,13669.58,0.2497,144309218,0000000.0000,0000000.0,9551.3,0.269795,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,14097.31,0.248639,194300018,0000000.0000,0000000.0,9258.72,0.268705,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,15596.56,0.245646,194302518,0000000.0000,0000000.0,8356.96,0.265705,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,17169.18,0.242652,144425018,0000000.0000,0000000.0,7528.58,0.262843,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,18866.01,0.24113,194307518,0000000.0000,0000000.0,6824.39,0.261575,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,20623.65,0.23967,144420018,0000000.0000,0000000.0,6181.02,0.26037,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,75.61,0.340327,194125018,0000000.0000,0000000.0,47757.76,0.587467,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,103.83,0.340533,194126018,0000000.0000,0000000.0,46832.16,0.565588,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,138.81,0.340449,194127018,0000000.0000,0000000.0,45913.34,0.545202,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,181.32,0.340301,194128018,0000000.0000,0000000.0,45002.04,0.527707,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,232.1,0.339933,194129018,0000000.0000,0000000.0,44099.01,0.511185,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,291.84,0.339964,194120018,0000000.0000,0000000.0,43204.94,0.496951,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,342.91,0.340398,194120718,0000000.0000,0000000.0,42540.66,0.487257,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,361.18,0.339917,194121018,0000000.0000,0000000.0,42320.48,0.483787,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,380.09,0.340262,194121218,0000000.0000,0000000.0,42100.94,0.481245,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,399.65,0.339601,194121518,0000000.0000,0000000.0,41882.04,0.477838,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,419.86,0.339719,194121718,0000000.0000,0000000.0,41663.8,0.4749,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,440.74,0.339723,194122018,0000000.0000,0000000.0,41446.23,0.472413,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,462.29,0.339624,194122218,0000000.0000,0000000.0,41229.33,0.469517,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,484.52,0.340186,194122518,0000000.0000,0000000.0,41013.1,0.467059,64999.41,0.2943,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,507.44,0.339882,194122718,0000000.0000,0000000.0,40797.57,0.464613,64999.41,0.2943,2029-12-01
