UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,253.51,0.499,141104218,0000000.0000,0000000.0,23517.5,0.505627,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,261.61,0.496446,141104518,0000000.0000,0000000.0,23276.5,0.501449,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,270.09,0.493916,141104718,0000000.0000,0000000.0,23035.87,0.499049,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000000.0000,0000000.0,278.67,0.49141,191105018,0000000.0000,0000000.0,22795.35,0.496561,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,287.58,0.4889,141105218,0000000.0000,0000000.0,22555.15,0.49399,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000000.0000,0000000.0,296.73,0.486395,141105518,0000000.0000,0000000.0,22315.2,0.491341,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,306.32,0.48395,141105718,0000000.0000,0000000.0,22075.68,0.490221,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,316.1,0.481485,191106018,0000000.0000,0000000.0,21836.35,0.487389,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,326.25,0.47905,141106218,0000000.0000,0000000.0,21597.39,0.484491,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,336.66,0.47661,141106518,0000000.0000,0000000.0,21358.69,0.48153,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,347.44,0.4742,141106718,0000000.0000,0000000.0,21120.38,0.479961,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,358.42,0.471759,191107018,0000000.0000,0000000.0,20882.25,0.476851,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,369.81,0.46935,141107218,0000000.0000,0000000.0,20644.53,0.473686,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,381.48,0.466934,141107518,0000000.0000,0000000.0,20407.1,0.471823,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,393.59,0.46455,141107718,0000000.0000,0000000.0,20170.1,0.468529,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,405.91,0.462134,191108018,0000000.0000,0000000.0,19933.31,0.46648,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,418.68,0.45975,141108218,0000000.0000,0000000.0,19696.98,0.464328,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,431.88,0.457384,141108518,0000000.0000,0000000.0,19461.06,0.462077,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,445.56,0.454912,141108718,0000000.0000,0000000.0,19225.64,0.458533,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,459.48,0.452683,191109018,0000000.0000,0000000.0,18990.46,0.456128,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,473.93,0.45035,141109218,0000000.0000,0000000.0,18755.79,0.453636,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,488.84,0.448033,141109518,0000000.0000,0000000.0,18521.6,0.452183,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,504.31,0.44575,141109718,0000000.0000,0000000.0,18287.96,0.449505,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000000.0000,0000000.0,520.05,0.443421,191100018,0000000.0000,0000000.0,18054.6,0.446752,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000000.0000,0000000.0,536.38,0.44115,141100218,0000000.0000,0000000.0,17821.82,0.444973,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000000.0000,0000000.0,553.23,0.438883,141100518,0000000.0000,0000000.0,17589.57,0.442058,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000000.0000,0000000.0,570.72,0.436503,141100718,0000000.0000,0000000.0,17357.95,0.439076,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000000.0000,0000000.0,594.58,0.43558,191101018,0000000.0000,0000000.0,17132.71,0.438962,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000000.0000,0000000.0,619.33,0.434527,141101218,0000000.0000,0000000.0,16908.35,0.437698,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,644.98,0.43349,141101518,0000000.0000,0000000.0,16684.89,0.436294,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000000.0000,0000000.0,671.46,0.432453,141101718,0000000.0000,0000000.0,16462.27,0.435656,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000000.0000,0000000.0,698.9,0.431432,191102018,0000000.0000,0000000.0,16240.6,0.433969,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,727.31,0.430427,141102218,0000000.0000,0000000.0,16019.91,0.433873,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000000.0000,0000000.0,756.64,0.429423,141102518,0000000.0000,0000000.0,15800.13,0.432748,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,786.89,0.428418,191102718,0000000.0000,0000000.0,15581.26,0.431477,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,804.06,0.425161,191103018,0000000.0000,0000000.0,15349.33,0.427676,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,833.07,0.423714,191103218,0000000.0000,0000000.0,15129.23,0.426188,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,856.9,0.421338,191103518,0000000.0000,0000000.0,14903.96,0.423805,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,881.67,0.419011,191103718,0000000.0000,0000000.0,14679.63,0.42208,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000000.0000,0000000.0,901.73,0.415889,141224018,0000000.0000,0000000.0,14450.58,0.418764,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,931.02,0.413897,191104218,0000000.0000,0000000.0,14230.76,0.416113,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,960.88,0.412043,191104518,0000000.0000,0000000.0,14011.52,0.414088,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,1001.1,0.411471,191104718,0000000.0000,0000000.0,13802.63,0.413344,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,1018.21,0.407751,141225018,0000000.0000,0000000.0,13581.07,0.409181,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,1042.85,0.404847,191105218,0000000.0000,0000000.0,13362.71,0.407072,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,1080.68,0.403519,191105518,0000000.0000,0000000.0,13134.89,0.405599,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,1104.3,0.40039,191105718,0000000.0000,0000000.0,12923.49,0.402215,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000000.0000,0000000.0,1137.56,0.398331,141226018,0000000.0000,0000000.0,12707.68,0.400127,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000000.0000,0000000.0,1105.06,0.397308,191106218,0000000.0000,0000000.0,12489.51,0.389517,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,1213.95,0.395097,191106518,0000000.0000,0000000.0,12271.73,0.397331,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000000.0000,0000000.0,1249.47,0.392969,191106718,0000000.0000,0000000.0,12058.15,0.394994,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000000.0000,0000000.0,1280.45,0.39014,141227018,0000000.0000,0000000.0,11840.02,0.391965,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000000.0000,0000000.0,1323.74,0.388764,191107218,0000000.0000,0000000.0,11634.21,0.390596,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,1362.11,0.386394,191107518,0000000.0000,0000000.0,11423.47,0.387952,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0001380.0000,0000000.0,1371.1,0.380961,191107718,0000000.0000,0000000.0,11194.8,0.382378,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000000.0000,0000000.0,1439.29,0.382098,141228018,0000000.0000,0000000.0,11002.44,0.384036,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000000.0000,0000000.0,1488.4,0.380811,191108218,0000000.0000,0000000.0,10802.44,0.382715,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000000.0000,0000000.0,1533.21,0.378924,191108518,0000000.0000,0000000.0,10598.15,0.380721,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,1579.2,0.377038,191108718,0000000.0000,0000000.0,10395.03,0.37861,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,1619.12,0.374401,141229018,0000000.0000,0000000.0,10185.84,0.375866,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000000.0000,0000000.0,1674.76,0.373266,191109218,0000000.0000,0000000.0,9992.37,0.375059,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,1724.37,0.371379,191109518,0000000.0000,0000000.0,9792.88,0.373093,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000000.0000,0000000.0,1775.26,0.369466,191109718,0000000.0000,0000000.0,9594.67,0.371006,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0000000.0000,0000000.0,1820.24,0.366881,141220018,0000000.0000,0000000.0,9390.53,0.368313,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000000.0000,0000000.0,1881.47,0.365629,191100218,0000000.0000,0000000.0,9202.66,0.366954,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,60500.0,            ,181100518,0000000.0000,0000000.0,1936.85,0.363759,191100518,0000000.0000,0000000.0,9008.94,0.364981,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,60750.0,            ,181100718,0000000.0000,0000000.0,1993.62,0.362098,191100718,0000000.0000,0000000.0,8816.6,0.363813,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,61000.0,            ,131221018,0000000.0000,0000000.0,2064.99,0.361474,141221018,0000000.0000,0000000.0,8638.85,0.362957,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000000.0000,0000000.0,2138.16,0.360563,191101218,0000000.0000,0000000.0,8462.92,0.361944,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000000.0000,0000000.0,2213.31,0.359943,191101518,0000000.0000,0000000.0,8288.97,0.361226,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000000.0000,0000000.0,2290.47,0.359601,191101718,0000000.0000,0000000.0,8117.02,0.360788,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0000000.0000,0000000.0,2333.1,0.355599,141222018,0000000.0000,0000000.0,7910.54,0.356696,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,2410.76,0.354965,191102218,0000000.0000,0000000.0,7739.1,0.356403,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,2479.73,0.353293,141222518,0000000.0000,0000000.0,7558.96,0.35466,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000000.0000,0000000.0,2549.87,0.351515,141222718,0000000.0000,0000000.0,7380.0,0.352781,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,63000.0,            ,131223018,0000000.0000,0000000.0,2618.13,0.34918,141223018,0000000.0000,0000000.0,7199.15,0.350348,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,63250.0,            ,131223218,0000000.0000,0000000.0,2688.86,0.34712,141223218,0000000.0000,0000000.0,7020.77,0.348202,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,63500.0,            ,131223518,0000000.0000,0000000.0,2776.49,0.346563,141223518,0000000.0000,0000000.0,6859.29,0.34797,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,63750.0,            ,131223718,0000000.0000,0000000.0,2858.03,0.34503,141223718,0000000.0000,0000000.0,6691.73,0.346352,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,64000.0,            ,181224018,0000000.0000,0000000.0,2944.59,0.344122,191224018,0000000.0000,0000000.0,6529.19,0.345393,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,64250.0,            ,131224218,0000000.0000,0000000.0,2978.53,0.338335,141224218,0000000.0000,0000000.0,6366.66,0.339493,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,64500.0,            ,131224518,0000000.0000,0000000.0,3066.54,0.337184,141224518,0000000.0000,0000000.0,6194.11,0.338261,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,64750.0,            ,131224718,0000000.0000,0000000.0,3157.68,0.335875,141224718,0000000.0000,0000000.0,6041.64,0.336874,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,65000.0,            ,181225018,0000000.0000,0000000.0,3248.83,0.334412,191225018,0000000.0000,0000000.0,5879.15,0.335724,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,65250.0,            ,131225218,0000000.0000,0000000.0,3345.0,0.33357,141225218,0000000.0000,0000000.0,5729.21,0.334804,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,65500.0,            ,131225518,0000000.0000,0000000.0,3441.19,0.33218,141225518,0000000.0000,0000000.0,5579.28,0.333338,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,65750.0,            ,131225718,0000000.0000,0000000.0,3537.37,0.330635,141225718,0000000.0000,0000000.0,5429.37,0.331717,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,66000.0,            ,131346018,0000000.0000,0000000.0,3633.57,0.328935,141346018,0000000.0000,0000000.0,5279.46,0.329943,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,66250.0,            ,131226218,0000000.0000,0000000.0,3734.79,0.327458,141226218,0000000.0000,0000000.0,5137.08,0.328773,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,66500.0,            ,131226518,0000000.0000,0000000.0,3851.02,0.327331,141226518,0000000.0000,0000000.0,4997.21,0.328572,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,3957.25,0.325908,141226718,0000000.0000,0000000.0,4852.34,0.327077,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,4073.49,0.325073,141347018,0000000.0000,0000000.0,4715.0,0.326171,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,4179.75,0.323328,141227218,0000000.0000,0000000.0,4585.15,0.324356,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,4315.1,0.323655,191227518,0000000.0000,0000000.0,4351.99,0.324615,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,4426.54,0.318614,141227718,0000000.0000,0000000.0,4224.76,0.319505,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,4548.51,0.317499,141348018,0000000.0000,0000000.0,4095.67,0.318323,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,4674.78,0.316588,141228218,0000000.0000,0000000.0,3972.32,0.317345,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,4806.04,0.315881,141228518,0000000.0000,0000000.0,3853.6,0.316572,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,4932.32,0.315377,141228718,0000000.0000,0000000.0,3734.89,0.316002,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,5068.59,0.314334,141349018,0000000.0000,0000000.0,3616.18,0.314894,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,5204.86,0.313124,141229218,0000000.0000,0000000.0,3502.46,0.313989,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,5346.69,0.312488,141229518,0000000.0000,0000000.0,3393.75,0.313288,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,5488.13,0.312805,141229718,0000000.0000,0000000.0,3295.0,0.31354,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,5629.57,0.310712,141340018,0000000.0000,0000000.0,3172.44,0.311384,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,5776.02,0.31145,141220218,0000000.0000,0000000.0,3087.54,0.312056,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,5926.24,0.309389,141220518,0000000.0000,0000000.0,2970.37,0.310308,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,6069.9,0.308665,141220718,0000000.0000,0000000.0,2871.82,0.30952,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,6211.96,0.308916,141341018,0000000.0000,0000000.0,2786.36,0.309708,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,6367.84,0.30901,141221218,0000000.0000,0000000.0,2702.56,0.309738,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,6526.22,0.307788,141221518,0000000.0000,0000000.0,2603.84,0.308451,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,6687.07,0.307557,141221718,0000000.0000,0000000.0,2520.05,0.307771,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,6845.45,0.306773,141342018,0000000.0000,0000000.0,2431.28,0.307698,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,7011.28,0.30661,141222218,0000000.0000,0000000.0,2352.46,0.307472,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,7177.11,0.306288,191102518,0000000.0000,0000000.0,2273.64,0.307086,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,7347.89,0.305805,191222718,0000000.0000,0000000.0,2194.82,0.306539,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,7520.19,0.305564,141343018,0000000.0000,0000000.0,2116.0,0.306232,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,7694.44,0.304345,191223218,0000000.0000,0000000.0,2037.2,0.305357,67743.85,0.3385,2026-10-01
