UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,69375.0,            ,131119318,0000000.0000,0000000.0,3999.91,0.283375,141119318,0000000.0000,0000000.0,3612.82,0.277414,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,69500.0,            ,131239518,0000000.0000,0000000.0,4062.52,0.283555,141239518,0000000.0000,0000000.0,3547.49,0.277193,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,69625.0,            ,131119618,0000000.0000,0000000.0,4117.62,0.282205,141119618,0000000.0000,0000000.0,3487.18,0.277294,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,69750.0,            ,131239718,0000000.0000,0000000.0,4182.73,0.28192,141239718,0000000.0000,0000000.0,3422.15,0.276605,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,69875.0,            ,131119818,0000000.0000,0000000.0,4247.84,0.281588,141119818,0000000.0000,0000000.0,3372.37,0.275868,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,4320.44,0.28195,141350018,0000000.0000,0000000.0,3314.98,0.275825,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,70125.0,            ,131110118,0000000.0000,0000000.0,4383.05,0.281153,141110118,0000000.0000,0000000.0,3255.09,0.275362,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,70250.0,            ,131230218,0000000.0000,0000000.0,4460.66,0.281421,141230218,0000000.0000,0000000.0,3197.69,0.275594,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,70375.0,            ,131110318,0000000.0000,0000000.0,4523.27,0.280529,141110318,0000000.0000,0000000.0,3137.81,0.275407,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,70500.0,            ,131230518,0000000.0000,0000000.0,4593.37,0.280704,141230518,0002835.0000,0000000.0,3085.42,0.274427,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,70625.0,            ,131110618,0000000.0000,0000000.0,4660.97,0.280461,141110618,0000000.0000,0000000.0,3028.02,0.274516,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,70750.0,            ,131230718,0000000.0000,0000000.0,4733.58,0.28017,141230718,0000000.0000,0000000.0,2978.13,0.274184,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,70875.0,            ,131110818,0000000.0000,0000000.0,4798.69,0.279086,141110818,0000000.0000,0000000.0,2923.24,0.273804,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,71000.0,            ,131351018,0000000.0000,0000000.0,4876.29,0.279822,141351018,0000000.0000,0000000.0,2868.35,0.273375,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,71125.0,            ,131111118,0000000.0000,0000000.0,4943.89,0.278641,141111118,0000000.0000,0000000.0,2818.46,0.272898,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,71250.0,            ,131231218,0000000.0000,0000000.0,5014.0,0.278912,141231218,0000000.0000,0000000.0,2776.06,0.272748,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,71375.0,            ,131111318,0000000.0000,0000000.0,5089.11,0.275751,141111318,0000000.0000,0000000.0,2718.67,0.272173,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,71500.0,            ,131231518,0000000.0000,0000000.0,5076.88,0.275924,141231518,0000000.0000,0000000.0,2668.78,0.271927,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,71625.0,            ,131111618,0000000.0000,0000000.0,5144.49,0.274917,141111618,0000000.0000,0000000.0,2623.88,0.272011,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,71750.0,            ,131231718,0000000.0000,0000000.0,5227.31,0.275377,141231718,0000000.0000,0000000.0,2571.49,0.271669,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,72000.0,            ,131352018,0000000.0000,0000000.0,5390.41,0.275402,141352018,0000000.0000,0000000.0,2479.2,0.271986,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,72250.0,            ,131232218,0000000.0000,0000000.0,5535.74,0.274477,141232218,0000000.0000,0000000.0,2384.41,0.270584,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,5698.83,0.274131,191112518,0000000.0000,0000000.0,2294.62,0.270527,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,72750.0,            ,131232718,0000000.0000,0000000.0,5874.65,0.275158,141232718,0000000.0000,0000000.0,2207.32,0.271066,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,73000.0,            ,131353018,0000000.0000,0000000.0,6035.18,0.27445,141353018,0000000.0000,0000000.0,2122.53,0.270644,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,73250.0,            ,131233218,0000000.0000,0000000.0,6200.8,0.273947,141233218,0000000.0000,0000000.0,2042.73,0.270033,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,73500.0,            ,131233518,0000000.0000,0000000.0,6374.08,0.274057,141233518,0000000.0000,0000000.0,1955.44,0.270033,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,73750.0,            ,131233718,0000000.0000,0000000.0,6549.9,0.273993,141233718,0000000.0000,0000000.0,1870.64,0.269854,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,74000.0,            ,131354018,0000000.0000,0000000.0,6728.28,0.274161,141354018,0000000.0000,0000000.0,1810.82,0.269902,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,74250.0,            ,131234218,0000000.0000,0000000.0,6909.22,0.274159,141234218,0000000.0000,0000000.0,1741.01,0.269859,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,74500.0,            ,181234518,0000000.0000,0000000.0,7082.46,0.273563,191234518,0000000.0000,0000000.0,1666.2,0.269148,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,74750.0,            ,181234718,0000000.0000,0000000.0,7276.21,0.274477,191234718,0000000.0000,0000000.0,1588.91,0.270257,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,7446.86,0.273094,191355018,0000000.0000,0000000.0,1519.09,0.26873,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,75250.0,            ,181235218,0000000.0000,0000000.0,7648.34,0.274118,191235218,0000000.0000,0000000.0,1471.75,0.270059,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,75500.0,            ,181235518,0000000.0000,0000000.0,7836.97,0.274117,191235518,0000000.0000,0000000.0,1399.44,0.269918,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,75750.0,            ,181235718,0000000.0000,0000000.0,8023.01,0.273498,191235718,0000000.0000,0000000.0,1354.59,0.269149,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,76000.0,            ,181356018,0000000.0000,0000000.0,8214.21,0.273605,191356018,0001260.0000,0000000.0,1289.78,0.269105,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,76250.0,            ,181236218,0000000.0000,0000000.0,8402.8,0.272621,191236218,0000000.0000,0000000.0,1244.94,0.268421,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,76500.0,            ,181236518,0000000.0000,0000000.0,8599.14,0.272853,191236518,0000000.0000,0000000.0,1194.97,0.268018,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,77000.0,            ,181357018,0000000.0000,0000000.0,8999.56,0.272841,191357018,0000000.0000,0000000.0,1085.43,0.268149,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,9407.76,0.273177,141237518,0000000.0000,0000000.0,1002.79,0.268124,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,78000.0,            ,181358018,0000000.0000,0000000.0,9810.73,0.272355,191358018,0000000.0000,0000000.0,922.04,0.266887,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,78500.0,            ,181238518,0000000.0000,0000000.0,10237.1,0.273012,191238518,0000000.0000,0000000.0,850.21,0.267678,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,79000.0,            ,181359018,0000000.0000,0000000.0,10660.87,0.273083,191359018,0000720.0000,0000000.0,775.78,0.267297,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,79500.0,            ,181239518,0011550.0000,0000000.0,11097.7,0.273722,191239518,0000000.0000,0000000.0,714.4,0.268068,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,11531.91,0.273794,191350018,0000000.0000,0000000.0,650.42,0.26763,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,82500.0,            ,181232518,0000000.0000,0000000.0,13787.02,0.277434,191232518,0000000.0000,0000000.0,414.51,0.268858,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,85000.0,            ,131475018,0000000.0000,0000000.0,16116.67,0.280058,141475018,0000000.0000,0000000.0,253.15,0.268779,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,87500.0,            ,131357518,0000000.0000,0000000.0,18520.51,0.288331,141357518,0000130.0000,0000000.0,165.98,0.273573,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,90000.0,            ,131470018,0000000.0000,0000000.0,20945.4,0.294235,141470018,0000000.0000,0000000.0,99.86,0.274456,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,92500.0,            ,181352518,0000000.0000,0000000.0,23398.43,0.304075,191352518,0000055.0000,0000000.0,61.88,0.27671,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,95000.0,            ,181475018,0000000.0000,0000000.0,25868.38,0.316324,191475018,0000000.0000,0000000.0,40.82,0.282094,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,97500.0,            ,181357518,0000000.0000,0000000.0,28340.55,0.325047,191357518,0000000.0000,0000000.0,21.97,0.279897,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,100000.0,            ,181470018,0000000.0000,0000000.0,30829.78,0.344194,191470018,0000000.0000,0000000.0,20.18,0.294546,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000004.0000,0000000.0,4.0,0.975564,191122518,0000000.0000,0000000.0,56392.85,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,0.01,0.69466,191122718,0000000.0000,0000000.0,56144.1,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,0.02,0.931615,191123018,0000000.0000,0000000.0,55895.34,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,0.03,0.69427,191123218,0000000.0000,0000000.0,55646.59,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,0.03,0.69388,191123518,0000000.0000,0000000.0,55397.84,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,0.04,0.69349,191123718,0000000.0000,0000000.0,55149.08,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,0.05,0.863422,191124018,0000000.0000,0000000.0,54900.33,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,0.06,0.69252,191124218,0000000.0000,0000000.0,54651.59,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,0.08,0.691939,191124518,0000000.0000,0000000.0,54402.84,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,0.1,0.691358,191124718,0000000.0000,0000000.0,54154.1,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,0.12,0.826594,191125018,0000000.0000,0000000.0,53905.36,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,0.14,0.690016,191125218,0000000.0000,0000000.0,53656.62,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,0.17,0.689254,191125518,0000000.0000,0000000.0,53407.88,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,0.2,0.688492,191125718,0000000.0000,0000000.0,53159.16,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,0.23,0.687731,141126018,0000000.0000,0000000.0,52910.43,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,0.27,0.686798,141126218,0000000.0000,0000000.0,52661.71,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,0.32,0.685865,141126518,0000000.0000,0000000.0,52412.99,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,0.37,0.684932,141126718,0000000.0000,0000000.0,52164.28,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,0.43,0.683999,141127018,0000000.0000,0000000.0,51915.58,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,0.49,0.682904,141127218,0000000.0000,0000000.0,51666.88,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,0.56,0.68181,141127518,0000000.0000,0000000.0,51418.19,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,0.64,0.680716,141127718,0000000.0000,0000000.0,51169.51,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,0.73,0.729667,141128018,0000000.0000,0000000.0,50920.84,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,0.82,0.678375,141128218,0000000.0000,0000000.0,50672.18,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,0.93,0.677129,141128518,0000000.0000,0000000.0,50423.52,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,0.94,0.671006,141128718,0000000.0000,0000000.0,50174.77,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,0.94,0.66432,141129018,0000000.0000,0000000.0,49926.01,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,0.94,0.657724,141129218,0000000.0000,0000000.0,49677.25,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,0.94,0.651215,141129518,0000000.0000,0000000.0,49428.49,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,0.94,0.644791,141129718,0000000.0000,0000000.0,49179.73,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000013.0000,0000000.0,0.94,0.790828,141120018,0000000.0000,0000000.0,48930.97,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,0.94,0.632187,141120218,0000000.0000,0000000.0,48682.21,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,0.94,0.626004,141120518,0000000.0000,0000000.0,48433.45,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,1.89,0.651785,141120718,0000000.0000,0000000.0,48185.64,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,2.68,0.66299,141121018,0000000.0000,0000000.0,47937.67,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,2.94,0.661342,141121218,0000000.0000,0000000.0,47689.17,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,3.22,0.659695,141121518,0000000.0000,0000000.0,47440.68,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,3.52,0.658048,141121718,0000000.0000,0000000.0,47192.22,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,3.83,0.656401,141122018,0000000.0000,0000000.0,46943.78,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,4.17,0.654638,141122218,0000000.0000,0000000.0,46695.35,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,4.53,0.652875,141122518,0000000.0000,0000000.0,46446.95,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,4.91,0.651112,141122718,0000000.0000,0000000.0,46198.57,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,5.31,0.64935,141123018,0000000.0000,0000000.0,45950.22,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,5.74,0.658889,141123218,0000000.0000,0000000.0,45701.88,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,6.19,0.645611,141123518,0000000.0000,0000000.0,45453.57,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,6.67,0.643741,141123718,0000000.0000,0000000.0,45205.29,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,7.17,0.641872,141124018,0000000.0000,0000000.0,44957.03,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,7.7,0.639903,141124218,0000000.0000,0000000.0,44708.79,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,8.25,0.637935,141124518,0000000.0000,0000000.0,44460.59,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,8.83,0.643367,141124718,0000000.0000,0000000.0,44212.41,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,9.45,0.633999,141125018,0000000.0000,0000000.0,43964.27,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,10.09,0.63194,141125218,0000000.0000,0000000.0,43716.14,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,10.76,0.629882,141125518,0000000.0000,0000000.0,43468.05,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,11.46,0.627824,141125718,0000000.0000,0000000.0,43220.0,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,12.2,0.625766,191126018,0000000.0000,0000000.0,42971.98,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,12.96,0.628409,191126218,0000000.0000,0000000.0,42723.97,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,13.75,0.621485,191126518,0000000.0000,0000000.0,42476.01,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,14.59,0.619344,191126718,0000000.0000,0000000.0,42228.08,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,15.46,0.617204,191127018,0000000.0000,0000000.0,41980.19,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,16.36,0.615007,191127218,0000000.0000,0000000.0,41732.33,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,17.3,0.612811,191127518,0000000.0000,0000000.0,41484.51,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,18.27,0.610588,191127718,0000000.0000,0000000.0,41236.72,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,19.28,0.608347,191128018,0000000.0000,0000000.0,40988.97,0.01,69220.25,0.2783,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,20.32,0.60609,191128218,0000000.0000,0000000.0,40741.25,0.01,69220.25,0.2783,2026-12-01
