UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60375.0,            ,181090318,0000000.0000,0000000.0,140.65,0.322737,191090318,0000000.0000,0000000.0,3999.4,0.332905,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000140.0000,0000000.0,140.0,0.316563,191210518,0000000.0000,0000000.0,3880.71,0.32513,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000151.0000,0000000.0,156.29,0.316757,191090618,0000000.0000,0000000.0,3773.84,0.330524,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000137.0000,0000000.0,165.81,0.313586,191210718,0000000.0000,0000000.0,3651.89,0.320385,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,176.33,0.31171,191090818,0000000.0000,0000000.0,3545.0,0.321348,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000178.0000,0000000.0,178.0,0.304785,191211018,0000000.0000,0000000.0,3434.89,0.322565,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000210.0000,0000000.0,198.87,0.306245,191091118,0000000.0000,0000000.0,3320.62,0.316389,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000154.0000,0000000.0,214.71,0.305097,191211218,0000000.0000,0000000.0,3202.16,0.310479,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,225.42,0.300744,141091318,0000000.0000,0000000.0,3098.89,0.313802,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000244.0000,0000000.0,244.0,0.300487,191211518,0000000.0000,0000000.0,2990.05,0.308805,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,255.47,0.295046,141091618,0000000.0000,0000000.0,2880.72,0.30586,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000225.0000,0000000.0,272.0,0.293451,191211718,0000000.0000,0000000.0,2777.86,0.307887,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000261.0000,0000000.0,291.02,0.290194,141091818,0000000.0000,0000000.0,2674.99,0.305681,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000310.0000,0000000.0,309.99,0.288823,141332018,0000000.0000,0000000.0,2562.69,0.298515,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000320.0000,0000000.0,327.24,0.285199,141092118,0000000.0000,0000000.0,2466.78,0.298828,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000320.0000,0000000.0,352.54,0.284041,191212218,0000000.0000,0000000.0,2361.43,0.295262,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000370.0000,0000000.0,380.52,0.281362,141092318,0000000.0000,0000000.0,2270.21,0.296049,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000395.0000,0000000.0,394.99,0.277402,141332518,0000000.0000,0000000.0,2164.73,0.293264,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000430.0000,0000000.0,430.0,0.277888,141092618,0000000.0000,0000000.0,2054.39,0.286911,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000430.0000,0000000.0,458.28,0.277709,191212718,0000000.0000,0000000.0,1963.03,0.286473,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000560.0000,0000000.0,534.15,0.276906,141092818,0000000.0000,0000000.0,1886.06,0.287273,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000450.0000,0000000.0,520.87,0.269536,141333018,0001730.0000,0000000.0,1729.99,0.265961,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000510.0000,0000000.0,547.35,0.266918,141093118,0000000.0000,0000000.0,1698.4,0.283137,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000940.0000,0000000.0,590.23,0.266776,191213218,0000000.0000,0000000.0,1549.87,0.278997,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000700.0000,0000000.0,675.42,0.269324,141093318,0000000.0000,0000000.0,1457.76,0.277174,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000745.0000,0000000.0,673.56,0.26152,191213518,0001450.0000,0000000.0,1400.73,0.274779,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,717.07,0.264198,141093618,0000000.0000,0000000.0,1263.93,0.275899,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000750.0000,0000000.0,761.05,0.259407,191213718,0000000.0000,0000000.0,1268.35,0.275015,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000735.0000,0000000.0,854.69,0.266067,141093818,0000000.0000,0000000.0,1168.4,0.268177,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000870.0000,0000000.0,870.0,0.258704,141334018,0001015.0000,0000000.0,1098.45,0.263446,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000925.0000,0000000.0,939.96,0.261309,141094118,0000000.0000,0000000.0,1031.01,0.262071,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0001020.0000,0000000.0,1005.0,0.261936,191214218,0001025.0000,0000000.0,950.87,0.261363,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,1036.46,0.256617,141094318,0000955.0000,0000000.0,869.28,0.257356,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000930.0000,0000000.0,1101.51,0.262517,191214518,0000835.0000,0000000.0,834.99,0.253985,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,1200.06,0.259826,141094618,0000830.0000,0000000.0,750.47,0.257896,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000000.0000,0000000.0,1214.14,0.256433,191214718,0000770.0000,0000000.0,721.3,0.255822,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,1347.91,0.259886,141094818,0000715.0000,0000000.0,663.86,0.254394,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0001170.0000,0000000.0,1371.49,0.25978,141335018,0000595.0000,0000000.0,594.99,0.243959,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0001220.0000,0000000.0,1493.06,0.256488,141095118,0000590.0000,0000000.0,563.98,0.252168,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0001285.0000,0000000.0,1562.87,0.252903,191215218,0000530.0000,0000000.0,521.53,0.251402,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0001410.0000,0000000.0,1645.74,0.252087,141095318,0000460.0000,0000000.0,460.57,0.249921,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0001775.0000,0000000.0,1741.87,0.254411,191215518,0000440.0000,0000000.0,440.0,0.246172,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,1819.38,0.251381,141095618,0000435.0000,0000000.0,391.07,0.247722,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,1907.5,0.250261,191215718,0000355.0000,0000000.0,361.45,0.247077,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,2000.97,0.249827,141095818,0000000.0000,0000000.0,353.46,0.247354,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0002365.0000,0000000.0,2109.09,0.254323,141336018,0000297.0000,0000000.0,297.0,0.240738,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,2192.22,0.24933,141096118,0000300.0000,0000000.0,274.89,0.244772,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0002280.0000,0000000.0,2293.31,0.249851,191216218,0000200.0000,0000000.0,250.93,0.245439,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,2401.02,0.251891,141096318,0000218.0000,0000000.0,218.0,0.238355,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0002480.0000,0000000.0,2479.99,0.242601,191216518,0000207.0000,0000000.0,204.51,0.243173,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,2608.8,0.252546,141096618,0000171.0000,0000000.0,183.05,0.242968,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,2707.63,0.24943,191216718,0000186.0000,0000000.0,165.59,0.242961,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,2813.7,0.24868,141096818,0000166.0000,0000000.0,148.62,0.243712,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0003155.0000,0000000.0,2932.79,0.253595,141337018,0000135.0000,0000000.0,135.0,0.240758,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,3033.18,0.248667,141097118,0000115.0000,0000000.0,118.68,0.242236,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,3146.63,0.248792,141337218,0000105.0000,0000000.0,104.99,0.238467,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,3262.98,0.251917,141097318,0000107.0000,0000000.0,97.23,0.243612,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,3379.93,0.254102,141337518,0000085.0000,0000000.0,85.0,0.239325,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,3492.27,0.251355,141097618,0000094.0000,0000000.0,76.28,0.24315,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,3608.67,0.253684,141337718,0000077.0000,0000000.0,69.3,0.243729,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,3720.38,0.250054,141097818,0000075.0000,0000000.0,61.82,0.245355,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0003650.0000,0000000.0,3866.77,0.2482,141338018,0000055.0000,0000000.0,54.99,0.241179,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3960.25,0.254409,141098118,0000053.0000,0000000.0,50.35,0.246311,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,4075.45,0.251328,141338218,0000044.0000,0000000.0,53.41,0.245352,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,4195.4,0.252254,141098318,0000031.0000,0000000.0,48.39,0.248002,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,4315.96,0.25268,141338518,0000034.0000,0000000.0,33.99,0.24186,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,4436.53,0.252527,141098618,0000037.0000,0000000.0,39.57,0.248714,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0004375.0000,0000000.0,4556.49,0.251687,141338718,0000028.0000,0000000.0,27.99,0.244507,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,4677.06,0.250005,141098818,0000000.0000,0000000.0,25.7,0.24834,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,4800.06,0.255381,141339018,0000022.0000,0000000.0,22.0,0.245289,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,4922.47,0.252475,141099118,0000000.0000,0000000.0,25.6,0.250447,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,5045.49,0.257683,141339218,0000021.0000,0000000.0,23.65,0.251791,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,5168.52,0.260146,141099318,0000020.0000,0000000.0,21.71,0.252745,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0005085.0000,0000000.0,5292.17,0.258166,141339518,0000015.0000,0000000.0,15.0,0.250878,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,5414.59,0.262298,141099618,0000000.0000,0000000.0,12.45,0.253214,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,5537.01,0.256043,141339718,0000012.0000,0000000.0,12.16,0.258005,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,5660.68,0.260853,141099818,0000000.0000,0000000.0,10.46,0.257217,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,5784.35,0.263814,141330018,0000010.0000,0000000.0,10.0,0.255585,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,5908.02,0.264566,141090118,0000012.0000,0000000.0,8.96,0.260152,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,6031.69,0.25869,141330218,0000008.0000,0000000.0,7.97,0.257156,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,6157.25,0.263239,141090318,0000008.0000,0000000.0,6.97,0.261699,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,6280.3,0.267772,141330518,0000007.0000,0000000.0,6.47,0.259358,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,6404.61,0.270698,141090618,0000008.0000,0000000.0,5.97,0.266133,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,6529.55,0.274945,141330718,0000007.0000,0000000.0,5.97,0.270459,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,6653.23,0.273425,141090818,0000000.0000,0000000.0,4.98,0.269802,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,6777.55,0.258153,191331018,0000005.0000,0000000.0,4.48,0.265125,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,6903.13,0.281707,141091118,0000008.0000,0000000.0,4.48,0.278252,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,7028.08,0.285826,141331218,0000000.0000,0000000.0,3.98,0.276652,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,7151.13,0.27077,191091318,0000000.0000,0000000.0,3.98,0.280771,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,7276.09,0.274956,141331518,0000003.0000,0000000.0,3.48,0.27399,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,7401.05,0.279133,191091618,0000003.0000,0000000.0,2.98,0.282019,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,7526.01,0.283301,141331718,0000004.0000,0000000.0,3.48,0.293044,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,7650.33,0.287459,191091818,0000004.0000,0000000.0,4.02,0.290157,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,7774.66,0.288734,191332018,0000003.0000,0000000.0,2.49,0.280069,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,7899.29,0.289382,191092118,0000000.0000,0000000.0,3.01,0.289382,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,8023.95,0.290031,141332218,0000002.0000,0000000.0,2.0,0.281639,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,8148.57,0.289843,191092318,0000000.0000,0000000.0,2.35,0.289843,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,8273.23,0.289655,191212518,0000002.0000,0000000.0,2.0,0.289063,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,8398.51,0.297227,191092618,0000000.0000,0000000.0,2.34,0.297227,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,8523.81,0.304799,141332718,0000003.0000,0000000.0,1.99,0.308337,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,8648.44,0.304409,191092818,0000000.0000,0000000.0,2.32,0.304409,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,8773.11,0.30402,191333018,0000002.0000,0000000.0,1.49,0.295774,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,8898.08,0.30757,191093118,0000000.0000,0000000.0,2.0,0.30757,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,9023.05,0.311121,141333218,0000000.0000,0000000.0,2.0,0.311076,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,9148.02,0.314672,191093318,0000000.0000,0000000.0,1.99,0.327197,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,9272.99,0.318223,141333518,0000002.0000,0000000.0,1.49,0.310008,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,9397.96,0.321734,191093618,0000002.0000,0000000.0,1.49,0.313542,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,9522.92,0.325246,141333718,0000002.0000,0000000.0,1.98,0.325246,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,9647.9,0.328758,191093818,0000000.0000,0000000.0,1.97,0.328758,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,9772.87,0.33227,191334018,0000001.0000,0000000.0,1.0,0.313059,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,9897.84,0.335744,191094118,0000000.0000,0000000.0,1.96,0.335744,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,10022.81,0.01,141334218,0000000.0000,0000000.0,1.96,0.339218,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,10147.78,0.01,191094318,0000000.0000,0000000.0,1.95,0.342692,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,10272.75,0.01,141334518,0000001.0000,0000000.0,1.95,0.346167,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,10397.52,0.01,191094618,0000000.0000,0000000.0,1.74,0.329942,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,10522.31,0.01,141334718,0000002.0000,0000000.0,1.55,0.346167,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,10647.11,0.01,191094818,0000000.0000,0000000.0,1.39,0.346167,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,10771.94,0.01,191335018,0000001.0000,0000000.0,1.24,0.339968,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,10896.78,0.01,191095118,0000000.0000,0000000.0,1.1,0.343292,64214.48,0.2616,2026-09-01
