UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000990.0000,0000000.0,990.0,0.40224,191191018,0000000.0000,0000000.0,6000.4,0.403453,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,991.89,0.396691,141071118,0000000.0000,0000000.0,5877.56,0.398443,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,1011.53,0.394336,141191218,0000000.0000,0000000.0,5759.13,0.396114,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,1038.62,0.393233,141071318,0000000.0000,0000000.0,5659.4,0.394599,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0001050.0000,0000000.0,1065.7,0.392021,141191518,0000000.0000,0000000.0,5582.61,0.393866,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,1090.3,0.390219,141071618,0000000.0000,0000000.0,5537.57,0.391276,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,1119.86,0.389282,141191718,0000000.0000,0000000.0,5424.86,0.390333,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,1141.96,0.38691,141071818,0000000.0000,0000000.0,5331.89,0.388426,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0001150.0000,0000000.0,1174.0,0.386132,191192018,0000000.0000,0000000.0,5229.23,0.387269,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0001075.0000,0000000.0,1201.07,0.384407,141072118,0000000.0000,0000000.0,5126.65,0.386004,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,1228.13,0.382583,141192218,0000000.0000,0000000.0,5030.2,0.383806,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0001560.0000,0000000.0,1260.16,0.381447,141072318,0000000.0000,0000000.0,4940.73,0.382336,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0001105.0000,0000000.0,1289.7,0.37985,191192518,0000000.0000,0000000.0,4848.67,0.380761,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,1321.73,0.378522,141072618,0000000.0000,0000000.0,4747.56,0.379883,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0001155.0000,0000000.0,1351.25,0.376688,141192718,0000000.0000,0000000.0,4657.19,0.378094,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,1383.27,0.375145,191072818,0000000.0000,0000000.0,4570.65,0.376205,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0001445.0000,0000000.0,1445.0,0.37812,191193018,0004930.0000,0000000.0,4475.22,0.378883,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,1447.29,0.371737,191073118,0003055.0000,0000000.0,4379.71,0.372897,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000000.0000,0000000.0,1484.28,0.370637,141193218,0000000.0000,0000000.0,4289.2,0.371467,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,1518.77,0.369041,191073318,0002895.0000,0000000.0,4198.69,0.369926,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0001530.0000,0000000.0,1555.74,0.367597,141193518,0000000.0000,0000000.0,4110.68,0.368274,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,1592.71,0.366263,191073618,0000000.0000,0000000.0,4022.66,0.36726,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0001250.0000,0000000.0,1632.16,0.365071,141193718,0002655.0000,0000000.0,3932.13,0.366126,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,1664.15,0.362659,191073818,0002595.0000,0000000.0,3846.6,0.363399,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0001695.0000,0000000.0,1703.6,0.361238,191194018,0003890.0000,0000000.0,3766.04,0.362038,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,1743.04,0.359698,191074118,0002450.0000,0000000.0,3680.49,0.360559,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000000.0000,0000000.0,1782.47,0.358041,141194218,0003555.0000,0000000.0,3554.99,0.357517,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,1824.41,0.356626,191074318,0000000.0000,0000000.0,3511.87,0.35725,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0002270.0000,0000000.0,1866.33,0.355089,141194518,0003575.0000,0000000.0,3431.3,0.356134,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,1910.74,0.35368,191074618,0003470.0000,0000000.0,3355.7,0.354183,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0002515.0000,0000000.0,1955.15,0.352337,141194718,0000000.0000,0000000.0,3272.62,0.352823,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,2002.05,0.351159,191074818,0000000.0000,0000000.0,3192.04,0.352043,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0002000.0000,0000000.0,2046.45,0.349482,141315018,0003390.0000,0000000.0,3118.94,0.350432,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0001920.0000,0000000.0,2103.33,0.349425,191075118,0000000.0000,0000000.0,3038.34,0.350094,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000000.0000,0000000.0,2152.71,0.348188,141195218,0003210.0000,0000000.0,2965.23,0.348925,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,2202.09,0.346821,191075318,0000000.0000,0000000.0,2887.12,0.347628,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0002180.0000,0000000.0,2251.46,0.345325,191195518,0000000.0000,0000000.0,2826.5,0.346202,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,2300.83,0.343584,191075618,0000000.0000,0000000.0,2740.87,0.343956,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0002100.0000,0000000.0,2352.69,0.342286,191195718,0000000.0000,0000000.0,2680.25,0.342961,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,2407.05,0.341085,191075818,0000000.0000,0000000.0,2609.63,0.341832,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0002465.0000,0000000.0,2465.0,0.340242,141316018,0002670.0000,0000000.0,2538.99,0.340569,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,2520.76,0.345722,191076118,0000000.0000,0000000.0,2473.35,0.345809,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000000.0000,0000000.0,2592.62,0.344201,191196218,0000000.0000,0000000.0,2402.72,0.344186,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0003415.0000,0000000.0,2651.98,0.343232,191076318,0001440.0000,0000000.0,2337.07,0.343114,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0002710.0000,0000000.0,2711.32,0.342128,191196518,0002285.0000,0000000.0,2271.43,0.341907,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000000.0000,0000000.0,2770.66,0.342948,191076618,0000000.0000,0000000.0,2220.8,0.342627,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0002260.0000,0000000.0,2835.0,0.34226,191196718,0002330.0000,0000000.0,2160.16,0.341836,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000000.0000,0000000.0,2901.86,0.341437,191076818,0002240.0000,0000000.0,2099.52,0.341664,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000000.0000,0000000.0,2963.69,0.339788,141317018,0002030.0000,0000000.0,2038.87,0.339844,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000000.0000,0000000.0,3028.02,0.337997,191077118,0002175.0000,0000000.0,1973.2,0.337946,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000000.0000,0000000.0,3102.38,0.336756,191197218,0002055.0000,0000000.0,1912.54,0.336599,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,3166.71,0.336069,191077318,0002045.0000,0000000.0,1856.89,0.335807,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000000.0000,0000000.0,3236.05,0.335244,191197518,0001815.0000,0000000.0,1801.24,0.334875,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000000.0000,0000000.0,3307.9,0.334278,191077618,0000000.0000,0000000.0,1745.58,0.333801,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000000.0000,0000000.0,3380.14,0.33317,191197718,0001880.0000,0000000.0,1692.44,0.332938,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,3456.6,0.332626,191077818,0001820.0000,0000000.0,1639.29,0.33274,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000000.0000,0000000.0,3529.32,0.332655,141318018,0001580.0000,0000000.0,1596.18,0.332211,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,3610.32,0.331119,191078118,0001710.0000,0000000.0,1540.51,0.33056,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0000000.0000,0000000.0,3683.52,0.330151,191198218,0000850.0000,0000000.0,1492.37,0.329842,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000000.0000,0000000.0,3761.52,0.330489,191078318,0001605.0000,0000000.0,1449.26,0.330544,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0000000.0000,0000000.0,3833.4,0.329237,191198518,0001545.0000,0000000.0,1403.64,0.329078,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000000.0000,0000000.0,3919.27,0.329306,191078618,0000000.0000,0000000.0,1360.52,0.328672,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0000000.0000,0000000.0,3988.24,0.328503,191198718,0001450.0000,0000000.0,1314.89,0.328512,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0000000.0000,0000000.0,4081.47,0.327553,191078818,0000000.0000,0000000.0,1271.78,0.327064,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0003705.0000,0000000.0,4188.23,0.325698,141319018,0001195.0000,0000000.0,1220.64,0.325016,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000000.0000,0000000.0,4250.51,0.325967,191079118,0001245.0000,0000000.0,1185.53,0.325246,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0000000.0000,0000000.0,4345.19,0.325338,191199218,0001265.0000,0000000.0,1147.44,0.324888,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,4422.85,0.325343,191079318,0000000.0000,0000000.0,1111.87,0.324783,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0000000.0000,0000000.0,4521.21,0.325217,191199518,0001190.0000,0000000.0,1076.3,0.324545,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,4598.88,0.324161,191079618,0001125.0000,0000000.0,1038.2,0.323768,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0000000.0000,0000000.0,4685.12,0.325365,191199718,0000000.0000,0000000.0,1010.2,0.324467,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0000000.0000,0000000.0,4777.55,0.322393,191079818,0000000.0000,0000000.0,961.08,0.321609,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0004470.0000,0000000.0,4852.45,0.325815,141310018,0000955.0000,0000000.0,955.0,0.325652,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,4962.41,0.320004,191070118,0000000.0000,0000000.0,886.64,0.319256,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0000000.0000,0000000.0,5079.62,0.322385,191190218,0000860.0000,0000000.0,870.36,0.321395,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,5149.76,0.319539,191070318,0000000.0000,0000000.0,827.58,0.318896,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0000000.0000,0000000.0,5254.92,0.320846,191190518,0000810.0000,0000000.0,810.0,0.3206,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,5357.15,0.32029,191070618,0000000.0000,0000000.0,777.27,0.319539,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,5462.63,0.321384,191190718,0000760.0000,0000000.0,758.38,0.320803,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,5548.97,0.321471,191070818,0000000.0000,0000000.0,732.9,0.320775,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0000000.0000,0000000.0,5643.24,0.316793,141311018,0000685.0000,0000000.0,684.99,0.31645,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,5743.42,0.320325,191071118,0000735.0000,0000000.0,676.88,0.319373,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,5808.89,0.320009,191191218,0000340.0000,0000000.0,653.92,0.319413,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,5910.61,0.320526,191071318,0000320.0000,0000000.0,630.97,0.319326,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0000000.0000,0000000.0,6013.77,0.319947,191191518,0000625.0000,0000000.0,605.48,0.318607,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0000000.0000,0000000.0,6431.03,0.312851,191312018,0000500.0000,0000000.0,499.99,0.313353,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,6859.69,0.312883,141192518,0000430.0000,0000000.0,429.99,0.313328,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,7297.39,0.312038,141313018,0000360.0000,0000000.0,360.62,0.311293,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,7744.04,0.311688,191193518,0000310.0000,0000000.0,308.67,0.311613,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,8198.67,0.309112,191314018,0000259.0000,0000000.0,254.04,0.309012,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,8659.32,0.309036,191194518,0000206.0000,0000000.0,213.25,0.3085,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,9125.68,0.310711,191315018,0000184.0000,0000000.0,184.0,0.310244,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,9597.09,0.308522,141315518,0000147.0000,0000000.0,147.31,0.307056,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,10073.76,0.306088,191316018,0000120.0000,0000000.0,120.0,0.305553,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,10553.12,0.306591,141316518,0000102.0000,0000000.0,100.46,0.306011,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,77000.0,            ,181317018,0000000.0000,0000000.0,11035.84,0.294579,191317018,0000068.0000,0000000.0,67.99,0.295403,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,11522.2,0.305002,141317518,0000071.0000,0000000.0,67.89,0.305442,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,78000.0,            ,181318018,0000000.0000,0000000.0,12010.77,0.307131,191318018,0000058.0000,0000000.0,57.99,0.307355,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,78500.0,            ,131318518,0000000.0000,0000000.0,12500.1,0.297308,141318518,0000054.0000,0000000.0,38.26,0.297428,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,79000.0,            ,181319018,0000000.0000,0000000.0,12992.94,0.306948,191319018,0000038.0000,0000000.0,38.0,0.306268,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,79500.0,            ,131319518,0000000.0000,0000000.0,13486.91,0.295918,141319518,0000036.0000,0000000.0,25.91,0.298955,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,80000.0,            ,131430018,0000000.0000,0000000.0,13981.83,0.299697,141430018,0000026.0000,0000000.0,25.99,0.307683,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,82500.0,            ,131312518,0000000.0000,0000000.0,16466.1,0.303096,141312518,0000010.0000,0000000.0,10.0,0.31195,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,85000.0,            ,131435018,0000000.0000,0000000.0,18959.58,0.311945,141435018,0000004.0000,0000000.0,4.0,0.318103,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,85750.0,            ,131315718,0000000.0000,0000000.0,19708.22,0.314561,141315718,0000003.0000,0000000.0,2.39,0.313366,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,90000.0,            ,181430018,0000000.0000,0000000.0,23953.22,0.34298,191430018,0000001.0000,0000000.0,1.0,0.341008,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202608,20000.0,            ,181320018,0000010.0000,0000000.0,9.95,1.012991,191320018,0000000.0000,0000000.0,46017.46,1.367287,66020.04,0.3404,2026-08-01
NK225E    ,OOP,202608,22000.0,            ,131322018,0000000.0000,0000000.0,11.56,0.948599,141322018,0000000.0000,0000000.0,44022.77,1.265741,66020.04,0.3404,2026-08-01
NK225E    ,OOP,202608,24000.0,            ,131324018,0000000.0000,0000000.0,14.12,0.893401,141324018,0000000.0000,0000000.0,42029.13,1.173322,66020.04,0.3404,2026-08-01
NK225E    ,OOP,202608,25000.0,            ,131325018,0000000.0000,0000000.0,15.9,0.870284,141325018,0000000.0000,0000000.0,41032.8,1.133269,66020.04,0.3404,2026-08-01
NK225E    ,OOP,202608,26000.0,            ,131086018,0000000.0000,0000000.0,18.08,0.847783,141086018,0000000.0000,0000000.0,40036.88,1.094663,66020.04,0.3404,2026-08-01
NK225E    ,OOP,202608,27000.0,            ,131087018,0000000.0000,0000000.0,20.74,0.827752,141087018,0000000.0000,0000000.0,39041.43,1.057386,66020.04,0.3404,2026-08-01
NK225E    ,OOP,202608,28000.0,            ,131088018,0000000.0000,0000000.0,23.98,0.808772,141088018,0000000.0000,0000000.0,38046.56,1.021331,66020.04,0.3404,2026-08-01
NK225E    ,OOP,202608,29000.0,            ,131089018,0000000.0000,0000000.0,27.89,0.791085,141089018,0000000.0000,0000000.0,37052.37,0.986403,66020.04,0.3404,2026-08-01
NK225E    ,OOP,202608,30000.0,            ,131080018,0000000.0000,0000000.0,32.61,0.774586,141080018,0000000.0000,0000000.0,36058.99,0.952517,66020.04,0.3404,2026-08-01
NK225E    ,OOP,202608,31000.0,            ,131081018,0000000.0000,0000000.0,38.3,0.7584,141081018,0000000.0000,0000000.0,35066.58,0.924392,66020.04,0.3404,2026-08-01
NK225E    ,OOP,202608,32000.0,            ,131082018,0000000.0000,0000000.0,53.92,0.761796,141082018,0000000.0000,0000000.0,34075.32,0.90106,66020.04,0.3404,2026-08-01
