UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,2562.04,0.319838,141107718,0000000.0000,0000000.0,7236.85,0.309503,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,2645.0,0.318955,191108018,0000000.0000,0000000.0,7071.55,0.308986,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,2710.51,0.316433,141108218,0000000.0000,0000000.0,6888.81,0.306435,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,2787.94,0.314914,141108518,0000000.0000,0000000.0,6718.0,0.304889,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,2866.45,0.313264,141108718,0000000.0000,0000000.0,6548.26,0.303577,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,2956.0,0.312214,191109018,0000000.0000,0000000.0,6389.55,0.302492,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,3029.48,0.309943,141109218,0000000.0000,0000000.0,6214.77,0.30018,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,3114.05,0.308267,141109518,0000000.0000,0000000.0,6051.1,0.298821,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,3200.48,0.306817,141109718,0000000.0000,0000000.0,5889.28,0.297322,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000000.0000,0000000.0,3300.36,0.305935,191100018,0000000.0000,0000000.0,5740.9,0.296391,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000000.0000,0000000.0,3383.91,0.303862,141100218,0000000.0000,0000000.0,5576.2,0.294613,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000000.0000,0000000.0,3478.75,0.302357,141100518,0000000.0000,0000000.0,5422.78,0.293048,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000000.0000,0000000.0,3575.56,0.300716,141100718,0000000.0000,0000000.0,5271.35,0.291344,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000000.0000,0000000.0,3682.82,0.299969,191101018,0000000.0000,0000000.0,5130.35,0.290873,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000000.0000,0000000.0,3776.75,0.298052,141101218,0000000.0000,0000000.0,4976.03,0.288885,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,3880.44,0.296682,141101518,0000000.0000,0000000.0,4831.47,0.287779,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000000.0000,0000000.0,3986.94,0.29551,141101718,0000000.0000,0000000.0,4689.72,0.286525,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000000.0000,0000000.0,4101.74,0.294532,191102018,0000000.0000,0000000.0,4556.27,0.285463,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,4205.58,0.292739,141102218,0000000.0000,0000000.0,4411.85,0.283917,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000000.0000,0000000.0,4320.01,0.291812,141102518,0000000.0000,0000000.0,4278.03,0.282561,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,4437.44,0.290741,191102718,0000000.0000,0000000.0,4147.21,0.281391,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,4561.78,0.289524,191103018,0000000.0000,0000000.0,4023.3,0.280407,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,4680.37,0.288164,191103218,0000000.0000,0000000.0,3893.63,0.278938,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,4805.15,0.287326,191103518,0000000.0000,0000000.0,3770.17,0.277987,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,4932.16,0.286008,191103718,0000000.0000,0000000.0,3648.93,0.276885,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000000.0000,0000000.0,5064.07,0.285212,141224018,0000000.0000,0000000.0,3532.58,0.275966,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,5194.38,0.284269,191104218,0000000.0000,0000000.0,3414.64,0.274895,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,5328.84,0.282846,191104518,0000000.0000,0000000.0,3300.84,0.273671,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,5466.3,0.281945,191104718,0000000.0000,0000000.0,3190.05,0.27263,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,5607.1,0.281233,141225018,0000000.0000,0000000.0,3082.6,0.271773,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,5749.75,0.280037,191105218,0000000.0000,0000000.0,2977.0,0.270763,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,5896.04,0.27937,191105518,0000000.0000,0000000.0,2875.04,0.269938,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,6045.28,0.278557,191105718,0000000.0000,0000000.0,2776.03,0.268961,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000000.0000,0000000.0,6195.78,0.277597,141226018,0000000.0000,0000000.0,2678.28,0.268173,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000000.0000,0000000.0,6350.36,0.277176,191106218,0000000.0000,0000000.0,2584.6,0.267578,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,6506.19,0.275921,191106518,0000000.0000,0000000.0,2492.18,0.266484,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000000.0000,0000000.0,6664.2,0.275558,191106718,0000000.0000,0000000.0,2401.94,0.265934,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000000.0000,0000000.0,6823.76,0.274703,141227018,0000000.0000,0000000.0,2313.25,0.264881,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000000.0000,0000000.0,6988.1,0.274053,191107218,0000000.0000,0000000.0,2229.34,0.264383,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,7153.95,0.273259,191107518,0000000.0000,0000000.0,2146.93,0.263377,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000000.0000,0000000.0,7321.87,0.273036,191107718,0000000.0000,0000000.0,2066.6,0.262939,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000000.0000,0000000.0,7491.9,0.271951,141228018,0000000.0000,0000000.0,1988.38,0.261987,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000000.0000,0000000.0,7668.25,0.271812,191108218,0000000.0000,0000000.0,1916.48,0.261619,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000000.0000,0000000.0,7844.76,0.271539,191108518,0000000.0000,0000000.0,1844.74,0.261107,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,8023.25,0.270756,191108718,0000000.0000,0000000.0,1774.97,0.260446,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,8200.75,0.270204,141229018,0000000.0000,0000000.0,1704.22,0.259635,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000000.0000,0000000.0,8386.62,0.270277,191109218,0000000.0000,0000000.0,1641.84,0.259447,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,8571.44,0.269836,191109518,0000000.0000,0000000.0,1578.4,0.259121,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000000.0000,0000000.0,8758.11,0.269257,191109718,0000000.0000,0000000.0,1516.82,0.258253,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0000000.0000,0000000.0,8943.95,0.268934,141220018,0000000.0000,0000000.0,1454.41,0.257634,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000000.0000,0000000.0,9138.05,0.268881,191100218,0000000.0000,0000000.0,1400.26,0.25769,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,60500.0,            ,181100518,0000000.0000,0000000.0,9332.64,0.268701,191100518,0000000.0000,0000000.0,1346.6,0.257199,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,60750.0,            ,181100718,0000000.0000,0000000.0,9528.47,0.268807,191100718,0000000.0000,0000000.0,1294.17,0.256989,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,61000.0,            ,131221018,0000000.0000,0000000.0,9726.62,0.268373,141221018,0000000.0000,0000000.0,1244.08,0.256644,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000000.0000,0000000.0,9926.43,0.268231,191101218,0000000.0000,0000000.0,1195.64,0.256158,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000000.0000,0000000.0,10127.79,0.267963,191101518,0000000.0000,0000000.0,1148.74,0.255977,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000000.0000,0000000.0,10330.72,0.268008,191101718,0000000.0000,0000000.0,1103.42,0.255664,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0000000.0000,0000000.0,10535.13,0.268382,141222018,0000000.0000,0000000.0,1059.58,0.255678,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,10740.95,0.26774,191102218,0000000.0000,0000000.0,1017.15,0.255095,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,10948.18,0.267884,141222518,0000000.0000,0000000.0,976.12,0.254849,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000000.0000,0000000.0,11156.85,0.268387,141222718,0000000.0000,0000000.0,936.54,0.254962,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,63000.0,            ,131223018,0000000.0000,0000000.0,11362.01,0.267355,141223018,0000000.0000,0000000.0,893.45,0.253953,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,64000.0,            ,181224018,0000000.0000,0000000.0,12220.16,0.268351,191224018,0000000.0000,0000000.0,758.59,0.253683,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,65000.0,            ,181225018,0000000.0000,0000000.0,13097.58,0.269281,191225018,0000000.0000,0000000.0,643.0,0.253135,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,66000.0,            ,131346018,0000000.0000,0000000.0,13992.77,0.270334,141346018,0000000.0000,0000000.0,545.18,0.253135,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,14903.73,0.27239,141347018,0000000.0000,0000000.0,463.13,0.253389,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,15827.03,0.274499,141348018,0000000.0000,0000000.0,393.42,0.254236,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,16762.33,0.276851,141349018,0000000.0000,0000000.0,335.72,0.25435,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,17706.59,0.279673,141340018,0000000.0000,0000000.0,286.98,0.255302,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,20115.69,0.291267,191102518,0000000.0000,0000000.0,213.55,0.26249,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,22523.84,0.299864,191345018,0000000.0000,0000000.0,139.18,0.262759,52463.27,0.384,2026-10-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000000.0000,0000000.0,290.64,0.561146,191235018,0000000.0000,0000000.0,27585.87,0.501323,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,323.44,0.547236,141356018,0000000.0000,0000000.0,26626.85,0.495327,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,357.83,0.532684,191237018,0000000.0000,0000000.0,25669.41,0.486996,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,394.92,0.519065,191238018,0000000.0000,0000000.0,24714.67,0.47701,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,434.37,0.504848,191239018,0000000.0000,0000000.0,23762.29,0.467366,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000000.0000,0000000.0,478.49,0.491351,191230018,0000000.0000,0000000.0,22814.58,0.457881,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,525.79,0.477301,191231018,0000000.0000,0000000.0,21870.05,0.445925,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,578.05,0.464817,191232018,0000000.0000,0000000.0,20930.48,0.436664,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,635.89,0.452591,191233018,0000000.0000,0000000.0,19996.49,0.426221,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,698.71,0.439673,191234018,0000000.0000,0000000.0,19067.48,0.415768,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000000.0000,0000000.0,770.35,0.428543,141355018,0000000.0000,0000000.0,18147.29,0.40695,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,848.77,0.417305,141116018,0000000.0000,0000000.0,17233.88,0.39694,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,936.1,0.406597,141117018,0000000.0000,0000000.0,16329.38,0.38809,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,1034.47,0.396244,141118018,0000000.0000,0000000.0,15435.92,0.379386,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,1142.67,0.386099,141119018,0000000.0000,0000000.0,14552.29,0.370094,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000000.0000,0000000.0,1253.81,0.374957,141110018,0000000.0000,0000000.0,13671.6,0.360248,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,1412.74,0.368007,141111018,0000000.0000,0000000.0,12838.71,0.354573,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,1577.95,0.360562,141112018,0000000.0000,0000000.0,12012.09,0.347738,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,1721.7,0.349504,141113018,0000000.0000,0000000.0,11164.0,0.337599,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,1908.97,0.341227,141114018,0000000.0000,0000000.0,10359.45,0.329757,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,2011.28,0.337392,191114518,0000000.0000,0000000.0,9965.84,0.326331,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,2064.48,0.335538,191114718,0000000.0000,0000000.0,9771.09,0.324875,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,2119.23,0.333589,141115018,0000000.0000,0000000.0,9577.87,0.322908,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,2176.23,0.331547,191115218,0000000.0000,0000000.0,9386.92,0.320848,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,2234.49,0.329801,141115518,0000000.0000,0000000.0,9197.22,0.319476,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,2294.39,0.327955,141115718,0000000.0000,0000000.0,9009.16,0.317607,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,2355.97,0.32639,191116018,0000000.0000,0000000.0,8822.79,0.316401,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,2418.41,0.324347,141116218,0000000.0000,0000000.0,8637.27,0.314326,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,2482.61,0.322579,141116518,0000000.0000,0000000.0,8453.51,0.312899,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,2548.59,0.321075,141116718,0000000.0000,0000000.0,8271.53,0.311361,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,2615.97,0.319103,191117018,0000000.0000,0000000.0,8090.96,0.309351,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,2686.28,0.317747,141117218,0000000.0000,0000000.0,7913.31,0.308317,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,2758.48,0.315927,141117518,0000000.0000,0000000.0,7737.55,0.306454,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,2832.2,0.314354,141117718,0000000.0000,0000000.0,7563.31,0.305187,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,2907.87,0.313019,191118018,0000000.0000,0000000.0,7391.03,0.303804,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,2985.42,0.311229,141118218,0000000.0000,0000000.0,7220.62,0.301964,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,3064.98,0.309674,141118518,0000000.0000,0000000.0,7052.22,0.300697,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,3146.59,0.308346,141118718,0000000.0000,0000000.0,6885.87,0.299312,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,3229.87,0.306904,191119018,0000000.0000,0000000.0,6721.2,0.298146,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,3314.58,0.305349,141119218,0000000.0000,0000000.0,6557.95,0.296528,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,3401.88,0.304012,141119518,0000000.0000,0000000.0,6397.29,0.295126,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,3490.47,0.30256,141119718,0000000.0000,0000000.0,6237.93,0.293933,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,3581.71,0.300994,191110018,0000000.0000,0000000.0,6081.21,0.292296,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,3676.62,0.299637,141110218,0000000.0000,0000000.0,5928.16,0.291187,52463.27,0.384,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,3773.37,0.298483,141110518,0000000.0000,0000000.0,5776.96,0.289955,52463.27,0.384,2026-11-01
