UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,36250.0,            ,131076218,0000000.0000,0000000.0,135.2,0.519438,141076218,0000000.0000,0000000.0,22078.55,0.594297,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,36500.0,            ,131076518,0000000.0000,0000000.0,139.28,0.515496,141076518,0000000.0000,0000000.0,21833.51,0.58884,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,36750.0,            ,131076718,0000000.0000,0000000.0,143.35,0.511495,141076718,0000000.0000,0000000.0,21588.48,0.583376,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,37000.0,            ,181077018,0000000.0000,0000000.0,147.43,0.507439,191077018,0000000.0000,0000000.0,21343.44,0.577905,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,37250.0,            ,131077218,0000000.0000,0000000.0,152.52,0.503927,141077218,0000000.0000,0000000.0,21098.93,0.572427,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,37500.0,            ,131077518,0000000.0000,0000000.0,156.09,0.499171,141077518,0000000.0000,0000000.0,20853.91,0.566944,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,37750.0,            ,131077718,0000000.0000,0000000.0,161.69,0.495533,141077718,0000000.0000,0000000.0,20609.92,0.561455,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,38000.0,            ,181078018,0000000.0000,0000000.0,165.77,0.491269,191078018,0000000.0000,0000000.0,20365.42,0.555961,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,38250.0,            ,131078218,0000000.0000,0000000.0,170.87,0.487502,141078218,0000000.0000,0000000.0,20121.43,0.550461,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,38500.0,            ,131078518,0000000.0000,0000000.0,175.97,0.483667,141078518,0000000.0000,0000000.0,19876.94,0.544957,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,38750.0,            ,131078718,0000000.0000,0000000.0,181.07,0.47977,141078718,0000000.0000,0000000.0,19632.97,0.539448,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,39000.0,            ,181079018,0000000.0000,0000000.0,186.67,0.476306,191079018,0000000.0000,0000000.0,19389.51,0.533934,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,39250.0,            ,131079218,0000000.0000,0000000.0,192.28,0.472279,141079218,0000000.0000,0000000.0,19146.07,0.530196,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,39500.0,            ,131079518,0000000.0000,0000000.0,198.39,0.468667,141079518,0000000.0000,0000000.0,18902.63,0.524644,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,39750.0,            ,131079718,0000000.0000,0000000.0,204.51,0.464979,141079718,0000000.0000,0000000.0,18659.7,0.519089,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,40000.0,            ,181070018,0000199.0000,0000000.0,209.98,0.460777,191070018,0000000.0000,0000000.0,18413.69,0.51353,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,40250.0,            ,131070218,0000000.0000,0000000.0,218.26,0.458253,141070218,0000000.0000,0000000.0,18174.39,0.509621,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,40500.0,            ,131070518,0000000.0000,0000000.0,223.26,0.453503,141070518,0000000.0000,0000000.0,17931.49,0.504028,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,40750.0,            ,131070718,0000000.0000,0000000.0,229.91,0.449959,141070718,0000000.0000,0000000.0,17689.62,0.500022,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,41000.0,            ,181071018,0000221.0000,0000000.0,237.56,0.446336,191071018,0000000.0000,0000000.0,17447.76,0.494398,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,41250.0,            ,131071218,0000000.0000,0000000.0,245.22,0.443024,141071218,0000000.0000,0000000.0,17207.54,0.4903,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,41500.0,            ,131071518,0000000.0000,0000000.0,252.89,0.439243,141071518,0000000.0000,0000000.0,16964.58,0.486142,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,41750.0,            ,131071718,0000000.0000,0000000.0,258.77,0.435028,141071718,0000000.0000,0000000.0,16723.77,0.480462,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,42000.0,            ,181072018,0000000.0000,0000000.0,267.85,0.431837,191072018,0000000.0000,0000000.0,16476.42,0.476221,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,42250.0,            ,131072218,0000000.0000,0000000.0,281.46,0.429925,141072218,0000000.0000,0000000.0,16238.16,0.473326,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,42500.0,            ,131072518,0000000.0000,0000000.0,284.0,0.424146,141072518,0000000.0000,0000000.0,15997.28,0.466194,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,42750.0,            ,131072718,0000000.0000,0000000.0,294.7,0.421353,141072718,0000000.0000,0000000.0,15755.33,0.463173,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,43000.0,            ,181073018,0000000.0000,0000000.0,302.94,0.417479,191073018,0000000.0000,0000000.0,15519.16,0.457397,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,43250.0,            ,131073218,0000000.0000,0000000.0,318.76,0.41694,141073218,0015095.0000,0000000.0,15274.92,0.455511,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,43500.0,            ,131073518,0000000.0000,0000000.0,328.98,0.413451,141073518,0000000.0000,0000000.0,15034.41,0.452196,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,43750.0,            ,131073718,0000000.0000,0000000.0,336.11,0.408416,141073718,0000000.0000,0000000.0,14794.28,0.446319,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,44000.0,            ,181074018,0000000.0000,0000000.0,345.6,0.404793,191074018,0000000.0000,0000000.0,14559.77,0.441657,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,44250.0,            ,131074218,0000000.0000,0000000.0,362.06,0.402474,141074218,0000000.0000,0000000.0,14321.54,0.438138,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,44500.0,            ,131074518,0000000.0000,0000000.0,371.52,0.398655,141074518,0000000.0000,0000000.0,14084.08,0.433368,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000000.0000,0000000.0,378.06,0.393443,141074718,0000000.0000,0000000.0,13849.52,0.427414,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000370.0000,0000000.0,396.81,0.392077,141195018,0000000.0000,0000000.0,13622.79,0.424822,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000000.0000,0000000.0,412.74,0.389256,141075218,0000000.0000,0000000.0,13377.54,0.42209,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000000.0000,0000000.0,424.48,0.385098,191075518,0000000.0000,0000000.0,13140.29,0.417101,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000000.0000,0000000.0,439.74,0.382058,191075718,0000000.0000,0000000.0,12905.17,0.413121,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000000.0000,0000000.0,454.04,0.378898,141196018,0000000.0000,0000000.0,12679.24,0.409063,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000000.0000,0000000.0,469.39,0.375625,191076218,0000000.0000,0000000.0,12438.05,0.40493,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000000.0000,0000000.0,478.69,0.371151,191076518,0000000.0000,0000000.0,12205.4,0.399743,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000000.0000,0000000.0,507.12,0.369813,191076718,0000000.0000,0000000.0,11972.82,0.398358,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000000.0000,0000000.0,527.19,0.367227,141197018,0000000.0000,0000000.0,11744.5,0.394905,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000000.0000,0000000.0,545.03,0.364492,191077218,0000000.0000,0000000.0,11521.77,0.391347,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000000.0000,0000000.0,565.41,0.361615,191077518,0000000.0000,0000000.0,11291.02,0.387685,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000000.0000,0000000.0,585.79,0.358601,191077718,0000000.0000,0000000.0,11062.86,0.383923,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000000.0000,0000000.0,606.19,0.355456,141198018,0000000.0000,0000000.0,10834.72,0.380064,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000000.0000,0000000.0,631.63,0.353084,191078218,0000000.0000,0000000.0,10609.17,0.376945,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000000.0000,0000000.0,652.03,0.34967,191078518,0000000.0000,0000000.0,10381.06,0.373698,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000000.0000,0000000.0,677.5,0.346994,191078718,0000000.0000,0000000.0,10158.11,0.370327,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000000.0000,0000000.0,702.97,0.34333,141199018,0000000.0000,0000000.0,9935.19,0.366054,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000000.0000,0000000.0,723.2,0.339557,191079218,0000000.0000,0000000.0,9700.45,0.361694,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000000.0000,0000000.0,764.02,0.338854,191079518,0000000.0000,0000000.0,9490.8,0.36025,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000000.0000,0000000.0,772.75,0.333251,191079718,0000000.0000,0000000.0,9266.55,0.354195,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000000.0000,0000000.0,807.41,0.331407,141190018,0000000.0000,0000000.0,9040.73,0.351719,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,839.26,0.32862,191070218,0000000.0000,0000000.0,8827.6,0.349074,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000000.0000,0000000.0,874.5,0.326392,191070518,0000000.0000,0000000.0,8618.65,0.346265,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,896.56,0.321863,191070718,0000000.0000,0000000.0,8397.57,0.341273,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000000.0000,0000000.0,938.07,0.320002,141191018,0000000.0000,0000000.0,8168.01,0.338854,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000000.0000,0000000.0,973.61,0.317257,191071218,0000000.0000,0000000.0,7953.01,0.335608,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000000.0000,0000000.0,1028.74,0.316963,191071518,0000000.0000,0000000.0,7758.57,0.33475,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,1066.92,0.313822,191071718,0000000.0000,0000000.0,7551.29,0.331783,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000000.0000,0000000.0,1110.15,0.311773,141192018,0000000.0000,0000000.0,7344.06,0.32926,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,1153.39,0.308902,191072218,0000000.0000,0000000.0,7139.4,0.325957,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000000.0000,0000000.0,1199.16,0.306453,191072518,0000000.0000,0000000.0,6937.32,0.323082,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000000.0000,0000000.0,1249.98,0.304394,191072718,0000000.0000,0000000.0,6735.29,0.320606,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,1272.87,0.303283,141072818,0000000.0000,0000000.0,6634.29,0.319295,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0001245.0000,0000000.0,1298.28,0.302118,141193018,0000000.0000,0000000.0,6535.83,0.317936,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,1323.71,0.300901,141073118,0000000.0000,0000000.0,6437.4,0.31653,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000000.0000,0000000.0,1349.12,0.299632,191073218,0000000.0000,0000000.0,6338.97,0.315077,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,1379.58,0.298871,141073318,0000000.0000,0000000.0,6238.0,0.314127,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000000.0000,0000000.0,1405.01,0.297495,191073518,0000000.0000,0000000.0,6144.67,0.313121,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,1435.47,0.296618,141073618,0000000.0000,0000000.0,6046.27,0.312061,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000000.0000,0000000.0,1460.9,0.294593,191073718,0000000.0000,0000000.0,5952.96,0.309875,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000000.0000,0000000.0,1491.37,0.293607,141073818,0000000.0000,0000000.0,5852.04,0.308716,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000000.0000,0000000.0,1521.85,0.292563,141194018,0000000.0000,0000000.0,5761.28,0.307504,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,1552.32,0.291461,141074118,0000000.0000,0000000.0,5668.0,0.306238,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000000.0000,0000000.0,1585.31,0.290826,191074218,0000000.0000,0000000.0,5574.73,0.305439,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,1615.79,0.289607,141074318,0000000.0000,0000000.0,5481.47,0.304066,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000000.0000,0000000.0,1646.27,0.288331,191074518,0000000.0000,0000000.0,5385.67,0.302641,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,1681.79,0.287512,141074618,0000000.0000,0000000.0,5297.51,0.301672,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,1714.8,0.286122,191074718,0000000.0000,0000000.0,5201.74,0.300141,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,1750.32,0.285181,141074818,0000000.0000,0000000.0,5111.05,0.299059,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000000.0000,0000000.0,1785.84,0.284179,191195018,0000000.0000,0000000.0,5020.38,0.29792,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,1821.36,0.283116,141075118,0000000.0000,0000000.0,4932.25,0.297217,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,1854.39,0.281499,191075218,0000000.0000,0000000.0,4844.13,0.295471,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,1892.43,0.280807,141075318,0000000.0000,0000000.0,4756.01,0.294649,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000000.0000,0000000.0,1932.98,0.28005,141195518,0000000.0000,0000000.0,4670.44,0.293765,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,1971.03,0.278742,141075618,0000000.0000,0000000.0,4582.35,0.292338,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000000.0000,0000000.0,2011.59,0.277856,141195718,0000000.0000,0000000.0,4494.27,0.291333,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,2052.16,0.276905,141075818,0000000.0000,0000000.0,4411.26,0.290268,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000000.0000,0000000.0,2090.23,0.275889,191196018,0000000.0000,0000000.0,4330.77,0.289141,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,2135.82,0.275281,141076118,0000000.0000,0000000.0,4245.26,0.288425,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,2176.4,0.274134,141196218,0000000.0000,0000000.0,4162.26,0.287175,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,2219.49,0.272924,141076318,0000000.0000,0000000.0,4081.82,0.285866,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000000.0000,0000000.0,2262.57,0.272114,141196518,0000000.0000,0000000.0,3998.85,0.284959,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,2308.18,0.270774,141076618,0000000.0000,0000000.0,3920.94,0.283527,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0002195.0000,0000000.0,2353.79,0.269831,141196718,0000000.0000,0000000.0,3843.03,0.282954,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,2396.89,0.26882,141076818,0000000.0000,0000000.0,3765.13,0.281856,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000000.0000,0000000.0,2450.02,0.268198,191197018,0000000.0000,0000000.0,3687.25,0.28115,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,2498.14,0.267506,141077118,0000000.0000,0000000.0,3606.86,0.280376,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000000.0000,0000000.0,2548.77,0.266742,141197218,0000000.0000,0000000.0,3536.52,0.279536,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,2599.4,0.265908,141077318,0000000.0000,0000000.0,3453.66,0.278628,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000000.0000,0000000.0,2657.55,0.265454,141197518,0000000.0000,0000000.0,3385.85,0.278104,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,2703.18,0.264029,141077618,0000000.0000,0000000.0,3313.04,0.276613,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,2756.33,0.263432,141197718,0000000.0000,0000000.0,3243.08,0.275953,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000000.0000,0000000.0,2801.98,0.261867,141077818,0000000.0000,0000000.0,3173.93,0.274329,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000000.0000,0000000.0,2860.12,0.261127,191198018,0000000.0000,0000000.0,3105.58,0.273532,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000000.0000,0000000.0,2910.78,0.259867,141078118,0000000.0000,0000000.0,3038.36,0.27222,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000000.0000,0000000.0,2963.94,0.258536,141198218,0000000.0000,0000000.0,2971.63,0.27084,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,3036.82,0.259357,141078318,0000000.0000,0000000.0,2874.44,0.271616,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000000.0000,0000000.0,3080.27,0.253432,141198518,0000000.0000,0000000.0,2799.85,0.265648,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,3158.29,0.25277,141078618,0000000.0000,0000000.0,2735.26,0.264949,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0003010.0000,0000000.0,3169.16,0.252477,141198718,0000000.0000,0000000.0,2680.62,0.264622,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000000.0000,0000000.0,3267.28,0.252108,141078818,0000000.0000,0000000.0,2618.84,0.264222,58134.24,0.2616,2026-07-01
