UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,2496.77,0.322756,141117218,0000000.0000,0000000.0,8672.34,0.327498,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,2555.82,0.320256,141117518,0000000.0000,0000000.0,8483.39,0.324801,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,2616.12,0.318034,141117718,0000000.0000,0000000.0,8295.68,0.322745,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,2677.67,0.316078,191118018,0000000.0000,0000000.0,8109.23,0.320596,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,2749.37,0.314378,141118218,0000000.0000,0000000.0,7932.93,0.318708,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,2822.55,0.312576,141118518,0000000.0000,0000000.0,7758.11,0.31707,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,2897.28,0.311017,141118718,0000000.0000,0000000.0,7584.83,0.315328,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,2973.95,0.309351,191119018,0000000.0000,0000000.0,7413.5,0.313826,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,3052.24,0.307919,141119218,0000000.0000,0000000.0,7243.79,0.312217,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,3132.14,0.306377,141119518,0000000.0000,0000000.0,7075.68,0.310502,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,3214.09,0.304726,141119718,0000000.0000,0000000.0,6909.64,0.309014,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,3297.69,0.303297,191110018,0000000.0000,0000000.0,6745.23,0.307418,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,3384.11,0.301757,141110218,0000000.0000,0000000.0,6583.65,0.306042,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,3472.24,0.30043,141110518,0000000.0000,0000000.0,6423.78,0.304553,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,3562.53,0.29899,141110718,0000000.0000,0000000.0,6266.06,0.302954,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,3654.58,0.297436,191111018,0000000.0000,0000000.0,6110.11,0.301566,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,3749.68,0.296088,141111218,0000000.0000,0000000.0,5957.21,0.300065,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,3847.0,0.294625,141111518,0000000.0000,0000000.0,5806.53,0.298767,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,3946.19,0.293361,141111718,0000000.0000,0000000.0,5657.71,0.297354,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,4047.21,0.291979,191112018,0000000.0000,0000000.0,5510.74,0.295827,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,4150.41,0.290792,141112218,0000000.0000,0000000.0,5365.93,0.294809,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,4255.5,0.289176,141112518,0000000.0000,0000000.0,5223.02,0.293052,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,4362.92,0.288061,141112718,0000000.0000,0000000.0,5082.44,0.292107,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,4472.3,0.286826,191113018,0000000.0000,0000000.0,4943.81,0.290735,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,4585.62,0.28547,141113218,0000000.0000,0000000.0,4809.13,0.289245,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,4700.93,0.2843,141113518,0000000.0000,0000000.0,4676.43,0.288249,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,4818.2,0.283314,141113718,0000000.0000,0000000.0,4545.71,0.286827,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,4937.88,0.2819,191114018,0000000.0000,0000000.0,4417.38,0.28559,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,5060.71,0.280974,141114218,0000000.0000,0000000.0,4292.21,0.284538,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,5185.16,0.279923,141114518,0000000.0000,0000000.0,4168.65,0.283363,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,5312.4,0.278749,141114718,0000000.0000,0000000.0,4047.89,0.282371,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,5441.29,0.277755,191115018,0000000.0000,0000000.0,3928.78,0.281256,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,5573.03,0.276637,141115218,0000000.0000,0000000.0,3812.52,0.280323,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,5707.18,0.275699,191115518,0000000.0000,0000000.0,3698.67,0.279267,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,5843.0,0.274635,191115718,0000000.0000,0000000.0,3586.48,0.278088,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,5981.6,0.273446,141236018,0000000.0000,0000000.0,3477.08,0.27709,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,6124.09,0.272743,191116218,0000000.0000,0000000.0,3371.57,0.276274,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,6268.92,0.271917,191116518,0000000.0000,0000000.0,3268.4,0.275643,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,6416.1,0.270964,191116718,0000000.0000,0000000.0,3167.57,0.274581,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,6564.95,0.270196,141237018,0000000.0000,0000000.0,3068.42,0.273704,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,6716.38,0.269302,191117218,0000000.0000,0000000.0,2971.85,0.273013,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,6870.1,0.268595,191117518,0000000.0000,0000000.0,2877.57,0.2722,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,7025.48,0.267448,191117718,0000000.0000,0000000.0,2784.95,0.271262,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,7183.47,0.266805,141238018,0000000.0000,0000000.0,2694.93,0.270516,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,7344.27,0.266357,191118218,0000000.0000,0000000.0,2607.73,0.269964,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,7507.28,0.265466,191118518,0000000.0000,0000000.0,2522.74,0.269292,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,7672.19,0.264772,191118718,0000000.0000,0000000.0,2439.64,0.268497,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,7839.01,0.263952,141239018,0000000.0000,0000000.0,2358.46,0.267903,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,8009.4,0.263335,191119218,0000000.0000,0000000.0,2280.85,0.267187,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,8181.62,0.262926,191119518,0000000.0000,0000000.0,2205.07,0.26668,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,8355.9,0.262062,191119718,0000000.0000,0000000.0,2131.35,0.266053,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,8531.74,0.261408,141230018,0000000.0000,0000000.0,2059.18,0.265304,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,8709.85,0.26063,191110218,0000000.0000,0000000.0,1989.29,0.264772,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,8889.93,0.260417,191110518,0000000.0000,0000000.0,1921.36,0.264464,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,9071.51,0.25974,191110718,0000000.0000,0000000.0,1854.94,0.263694,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,9255.01,0.258938,141231018,0000000.0000,0000000.0,1790.44,0.263151,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,9441.9,0.258726,191111218,0000000.0000,0000000.0,1729.33,0.262846,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,9630.24,0.258036,191111518,0000000.0000,0000000.0,1669.66,0.262427,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,9820.32,0.25759,191111718,0000000.0000,0000000.0,1611.74,0.261892,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,10011.97,0.257399,141232018,0000000.0000,0000000.0,1555.39,0.261608,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,10205.92,0.256718,191112218,0000000.0000,0000000.0,1501.34,0.261213,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,10401.5,0.256296,141232518,0000000.0000,0000000.0,1448.91,0.260703,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,10598.53,0.255757,191112718,0000000.0000,0000000.0,1397.94,0.260462,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,10796.99,0.255494,141233018,0000000.0000,0000000.0,1348.4,0.260111,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,11606.64,0.253711,141234018,0000000.0000,0000000.0,1166.04,0.258805,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,12442.95,0.253141,141235018,0000000.0000,0000000.0,1010.34,0.258323,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,13297.8,0.251789,191236018,0000000.0000,0000000.0,873.18,0.257572,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,14172.11,0.251231,141357018,0000000.0000,0000000.0,755.47,0.257174,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,15063.58,0.250709,141358018,0000000.0000,0000000.0,654.93,0.25739,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,15967.4,0.249792,141359018,0000000.0000,0000000.0,566.74,0.257343,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,16885.53,0.249958,141350018,0000000.0000,0000000.0,492.87,0.257796,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,19226.94,0.250557,191112518,0000000.0000,0000000.0,354.25,0.260394,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,21606.68,0.249351,191355018,0000000.0000,0000000.0,253.97,0.262694,53429.56,0.338,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000039.0000,0000000.0,28.61,0.70515,191122518,0000000.0000,0000000.0,40689.18,0.01,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,32.1,0.70515,191122718,0000000.0000,0000000.0,40444.92,0.603542,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,35.91,0.707678,191123018,0000000.0000,0000000.0,40200.98,0.614075,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,38.18,0.701072,191123218,0000000.0000,0000000.0,39955.5,0.6208,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,40.59,0.697141,191123518,0000000.0000,0000000.0,39710.16,0.625113,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,43.15,0.693352,191123718,0000000.0000,0000000.0,39464.97,0.627753,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,45.88,0.691795,191124018,0000000.0000,0000000.0,39219.95,0.629164,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,48.49,0.685687,191124218,0000000.0000,0000000.0,38974.81,0.629637,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,51.26,0.681811,191124518,0000000.0000,0000000.0,38729.84,0.629372,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,54.2,0.678068,191124718,0000000.0000,0000000.0,38485.02,0.628512,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,57.31,0.67445,191125018,0000000.0000,0000000.0,38240.38,0.627167,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,60.28,0.67049,191125218,0000000.0000,0000000.0,37995.6,0.625419,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,63.42,0.666659,191125518,0000000.0000,0000000.0,37750.99,0.623332,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,66.73,0.66295,191125718,0000000.0000,0000000.0,37506.55,0.620959,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,70.21,0.65935,141126018,0000000.0000,0000000.0,37262.29,0.618342,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,73.54,0.655439,141126218,0000000.0000,0000000.0,37017.86,0.615515,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,77.05,0.651651,141126518,0000000.0000,0000000.0,36773.62,0.612507,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,80.73,0.647976,141126718,0000000.0000,0000000.0,36529.56,0.616778,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,84.6,0.6444,141127018,0000000.0000,0000000.0,36285.68,0.613148,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,88.29,0.64053,141127218,0000000.0000,0000000.0,36041.62,0.609427,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,92.15,0.636762,141127518,0000000.0000,0000000.0,35797.73,0.605625,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,96.2,0.633105,141127718,0000000.0000,0000000.0,35554.03,0.607715,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,100.46,0.62955,141128018,0000000.0000,0000000.0,35310.54,0.603567,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,104.52,0.625735,141128218,0000000.0000,0000000.0,35066.85,0.59938,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,108.77,0.623078,141128518,0000000.0000,0000000.0,34823.35,0.59516,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,113.23,0.618415,141128718,0000000.0000,0000000.0,34580.06,0.595887,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,117.89,0.615784,141129018,0000000.0000,0000000.0,34336.97,0.591459,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,122.32,0.611128,141129218,0000000.0000,0000000.0,34093.65,0.587019,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,126.96,0.608234,141129518,0000000.0000,0000000.0,33850.54,0.586958,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,131.81,0.60474,141129718,0000000.0000,0000000.0,33607.64,0.58238,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,136.88,0.601179,141120018,0000000.0000,0000000.0,33364.96,0.581829,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,139.51,0.595194,141120218,0000000.0000,0000000.0,33119.85,0.577149,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,142.29,0.590114,141120518,0000000.0000,0000000.0,32874.88,0.572478,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,145.23,0.585161,141120718,0000000.0000,0000000.0,32630.06,0.567817,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,148.3,0.580318,141121018,0000000.0000,0000000.0,32385.39,0.563167,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,151.55,0.575601,141121218,0000000.0000,0000000.0,32140.89,0.558529,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,154.96,0.571621,141121518,0000000.0000,0000000.0,31896.55,0.553902,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,158.52,0.566483,141121718,0000000.0000,0000000.0,31652.36,0.549289,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,162.26,0.562082,141122018,0000000.0000,0000000.0,31408.35,0.544688,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,166.16,0.557775,141122218,0000000.0000,0000000.0,31164.5,0.543251,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,170.24,0.553563,141122518,0000000.0000,0000000.0,30920.83,0.538609,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,174.5,0.550246,141122718,0000000.0000,0000000.0,30677.34,0.533984,53429.56,0.338,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,178.94,0.545961,141123018,0000000.0000,0000000.0,30434.03,0.532263,53429.56,0.338,2026-12-01
