UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,53500.0,            ,132303518,0000000.0000,0000000.0,3519.77,0.327427,142303518,0000000.0000,0000000.0,11672.82,0.31947,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,53750.0,            ,132303718,0000000.0000,0000000.0,3593.09,0.326451,142303718,0000000.0000,0000000.0,11499.12,0.318673,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,54000.0,            ,132304018,0000000.0000,0000000.0,3667.87,0.325417,142304018,0000000.0000,0000000.0,11326.89,0.31755,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,54250.0,            ,132304218,0000000.0000,0000000.0,3744.07,0.324587,142304218,0000000.0000,0000000.0,11156.07,0.316893,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,54500.0,            ,132304518,0000000.0000,0000000.0,3821.76,0.323437,142304518,0000000.0000,0000000.0,10986.74,0.315912,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,54750.0,            ,132304718,0000000.0000,0000000.0,3900.58,0.322489,142304718,0000000.0000,0000000.0,10818.54,0.314872,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,55000.0,            ,132305018,0000000.0000,0000000.0,3980.92,0.321737,142305018,0000000.0000,0000000.0,10651.86,0.314284,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,55250.0,            ,132305218,0000000.0000,0000000.0,4062.33,0.32067,142305218,0000000.0000,0000000.0,10486.26,0.313123,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,55500.0,            ,132305518,0000000.0000,0000000.0,4145.27,0.319797,142305518,0000000.0000,0000000.0,10322.18,0.31241,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,55750.0,            ,132305718,0000000.0000,0000000.0,4229.41,0.318865,142305718,0000000.0000,0000000.0,10159.31,0.311633,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,56000.0,            ,132306018,0000000.0000,0000000.0,4314.74,0.317874,142306018,0000000.0000,0000000.0,9997.62,0.310545,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,56250.0,            ,132306218,0000000.0000,0000000.0,4402.41,0.31707,142306218,0000000.0000,0000000.0,9838.26,0.309893,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,56500.0,            ,132306518,0000000.0000,0000000.0,4491.68,0.316207,142306518,0000000.0000,0000000.0,9680.51,0.308932,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,56750.0,            ,132306718,0000000.0000,0000000.0,4581.79,0.315283,142306718,0000000.0000,0000000.0,9523.61,0.308154,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,57000.0,            ,132307018,0000000.0000,0000000.0,4673.91,0.314301,142307018,0000000.0000,0000000.0,9368.71,0.307314,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,57250.0,            ,132307218,0000000.0000,0000000.0,4767.38,0.313501,142307218,0000000.0000,0000000.0,9215.16,0.306413,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,57500.0,            ,132307518,0000000.0000,0000000.0,4862.46,0.31264,142307518,0000000.0000,0000000.0,9063.23,0.30569,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,57750.0,            ,132307718,0000000.0000,0000000.0,4959.22,0.311956,142307718,0000000.0000,0000000.0,8912.97,0.304905,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,58000.0,            ,132308018,0000000.0000,0000000.0,5057.24,0.311211,142308018,0000000.0000,0000000.0,8763.97,0.304294,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,58250.0,            ,132308218,0000000.0000,0000000.0,5156.87,0.310406,142308218,0000000.0000,0000000.0,8616.58,0.303619,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,58500.0,            ,132308518,0000000.0000,0000000.0,5258.17,0.30954,142308518,0000000.0000,0000000.0,8470.86,0.302649,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,58750.0,            ,132308718,0000000.0000,0000000.0,5360.79,0.308847,142308718,0000000.0000,0000000.0,8326.46,0.302083,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,59000.0,            ,132309018,0000000.0000,0000000.0,5464.71,0.308093,142309018,0000000.0000,0000000.0,8183.37,0.301222,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,59250.0,            ,132309218,0000000.0000,0000000.0,5571.41,0.307279,142309218,0000000.0000,0000000.0,8043.04,0.300531,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,59500.0,            ,132309518,0000000.0000,0000000.0,5679.41,0.306634,142309518,0000000.0000,0000000.0,7904.03,0.299778,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,59750.0,            ,132309718,0000000.0000,0000000.0,5789.13,0.305928,142309718,0000000.0000,0000000.0,7766.73,0.299191,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,60000.0,            ,132300018,0000000.0000,0000000.0,5900.19,0.305389,142300018,0000000.0000,0000000.0,7630.77,0.298769,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,60250.0,            ,132300218,0000000.0000,0000000.0,6013.08,0.304562,142300218,0000000.0000,0000000.0,7496.64,0.29783,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,60500.0,            ,132300518,0000000.0000,0000000.0,6127.65,0.304127,142300518,0000000.0000,0000000.0,7364.19,0.297508,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,60750.0,            ,132300718,0000000.0000,0000000.0,6243.6,0.303405,142300718,0000000.0000,0000000.0,7233.12,0.296672,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,61000.0,            ,132301018,0000000.0000,0000000.0,6360.88,0.302847,142301018,0000000.0000,0000000.0,7103.39,0.296224,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,61250.0,            ,132301218,0000000.0000,0000000.0,6480.2,0.302229,142301218,0000000.0000,0000000.0,6975.69,0.295713,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,61500.0,            ,132301518,0000000.0000,0000000.0,6600.91,0.30155,142301518,0000000.0000,0000000.0,6849.38,0.294917,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,61750.0,            ,132301718,0000000.0000,0000000.0,6722.96,0.301034,142301718,0000000.0000,0000000.0,6724.41,0.294282,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,62000.0,            ,132302018,0000000.0000,0000000.0,6846.73,0.300457,142302018,0000000.0000,0000000.0,6601.17,0.293586,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,62250.0,            ,132302218,0000000.0000,0000000.0,6973.95,0.300042,142302218,0000000.0000,0000000.0,6481.36,0.293272,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,62500.0,            ,182182518,0000000.0000,0000000.0,7102.54,0.299345,192182518,0000000.0000,0000000.0,6362.94,0.292675,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,62750.0,            ,182302718,0000000.0000,0000000.0,7232.8,0.29903,192302718,0000000.0000,0000000.0,6246.18,0.292237,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,63000.0,            ,182303018,0000000.0000,0000000.0,7364.43,0.298435,192303018,0000000.0000,0000000.0,6130.79,0.291738,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,63250.0,            ,182303218,0000000.0000,0000000.0,7497.82,0.298,192303218,0000000.0000,0000000.0,6017.16,0.291177,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,63500.0,            ,182303518,0000000.0000,0000000.0,7632.89,0.297506,192303518,0000000.0000,0000000.0,5905.22,0.290776,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,63750.0,            ,182303718,0000000.0000,0000000.0,7769.01,0.296952,192303718,0000000.0000,0000000.0,5794.32,0.290314,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,64000.0,            ,182304018,0000000.0000,0000000.0,7907.09,0.29678,192304018,0000000.0000,0000000.0,5685.38,0.290012,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,64250.0,            ,182304218,0000000.0000,0000000.0,8046.91,0.296107,192304218,0000000.0000,0000000.0,5578.18,0.289428,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,64500.0,            ,182304518,0000000.0000,0000000.0,8188.33,0.295816,192304518,0000000.0000,0000000.0,5472.58,0.289004,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,64750.0,            ,182304718,0000000.0000,0000000.0,8331.13,0.295467,192304718,0000000.0000,0000000.0,5368.37,0.288741,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,65000.0,            ,182305018,0000000.0000,0000000.0,8475.28,0.294838,192305018,0000000.0000,0000000.0,5265.49,0.288196,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,65250.0,            ,182305218,0000000.0000,0000000.0,8621.9,0.294593,192305218,0000000.0000,0000000.0,5165.1,0.287813,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,65500.0,            ,182305518,0000000.0000,0000000.0,8769.83,0.294289,192305518,0000000.0000,0000000.0,5066.01,0.287592,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,65750.0,            ,182305718,0000000.0000,0000000.0,8919.11,0.293928,192305718,0000000.0000,0000000.0,4968.27,0.287089,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,66000.0,            ,182306018,0000000.0000,0000000.0,9069.7,0.293509,192306018,0000000.0000,0000000.0,4871.84,0.286749,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,66250.0,            ,182306218,0000000.0000,0000000.0,9220.32,0.293032,192306218,0000000.0000,0000000.0,4775.44,0.28635,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,66500.0,            ,182306518,0000000.0000,0000000.0,9372.27,0.29272,192306518,0000000.0000,0000000.0,4680.38,0.285892,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,66750.0,            ,182306718,0000000.0000,0000000.0,9525.52,0.29235,192306718,0000000.0000,0000000.0,4586.6,0.285599,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,67000.0,            ,182307018,0000000.0000,0000000.0,9680.06,0.291924,192307018,0000000.0000,0000000.0,4494.13,0.285023,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,67250.0,            ,182307218,0000000.0000,0000000.0,9836.39,0.29144,192307218,0000000.0000,0000000.0,4403.44,0.284612,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,67500.0,            ,132427518,0000000.0000,0000000.0,9994.01,0.291125,142427518,0000000.0000,0000000.0,4314.04,0.284368,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,67750.0,            ,182307718,0000000.0000,0000000.0,10152.91,0.290752,192307718,0000000.0000,0000000.0,4225.92,0.283841,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,68000.0,            ,182308018,0000000.0000,0000000.0,10313.37,0.290324,192308018,0000000.0000,0000000.0,4139.36,0.283482,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,68250.0,            ,182308218,0000000.0000,0000000.0,10476.47,0.290292,192308218,0000000.0000,0000000.0,4055.45,0.283293,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,68500.0,            ,182308518,0000000.0000,0000000.0,10640.83,0.289752,192308518,0000000.0000,0000000.0,3972.79,0.282819,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,68750.0,            ,182308718,0000000.0000,0000000.0,10806.4,0.289383,192308718,0000000.0000,0000000.0,3891.34,0.282516,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,69000.0,            ,182309018,0000000.0000,0000000.0,10973.22,0.289188,192309018,0000000.0000,0000000.0,3811.14,0.282156,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,69250.0,            ,182309218,0000000.0000,0000000.0,11142.12,0.288938,192309218,0000000.0000,0000000.0,3733.03,0.281971,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,69500.0,            ,182309518,0000000.0000,0000000.0,11312.21,0.288866,192309518,0000000.0000,0000000.0,3656.1,0.281731,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,69750.0,            ,182309718,0000000.0000,0000000.0,11483.52,0.288509,192309718,0000000.0000,0000000.0,3580.38,0.281435,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,70000.0,            ,182300018,0000000.0000,0000000.0,11655.98,0.288097,192300018,0000000.0000,0000000.0,3505.83,0.281084,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,70250.0,            ,182300218,0000000.0000,0000000.0,11829.82,0.287864,192300218,0000000.0000,0000000.0,3432.65,0.280676,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,70500.0,            ,182300518,0000000.0000,0000000.0,12004.79,0.287578,192300518,0000000.0000,0000000.0,3360.6,0.280449,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,70750.0,            ,182300718,0000000.0000,0000000.0,12180.94,0.287475,192300718,0000000.0000,0000000.0,3289.73,0.280168,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,71000.0,            ,182301018,0000000.0000,0000000.0,12358.21,0.287083,192301018,0000000.0000,0000000.0,3219.98,0.279831,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,71250.0,            ,182301218,0000000.0000,0000000.0,12538.42,0.286876,192301218,0000000.0000,0000000.0,3153.18,0.279681,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,71500.0,            ,182301518,0000000.0000,0000000.0,12719.56,0.286857,192301518,0000000.0000,0000000.0,3087.3,0.279477,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,71750.0,            ,182301718,0000000.0000,0000000.0,12901.97,0.286547,192301718,0000000.0000,0000000.0,3022.69,0.27922,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,72000.0,            ,182302018,0000000.0000,0000000.0,13085.45,0.286671,192302018,0000000.0000,0000000.0,2959.15,0.279155,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,72250.0,            ,182302218,0000000.0000,0000000.0,13270.54,0.286257,192302218,0000000.0000,0000000.0,2897.23,0.278792,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,72500.0,            ,132422518,0000000.0000,0000000.0,13456.57,0.286037,142422518,0000000.0000,0000000.0,2836.23,0.278623,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,72750.0,            ,132422718,0000000.0000,0000000.0,13643.77,0.286261,142422718,0000000.0000,0000000.0,2776.41,0.278653,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,73000.0,            ,132423018,0000000.0000,0000000.0,13831.97,0.285941,142423018,0000000.0000,0000000.0,2717.6,0.278382,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,73250.0,            ,132423218,0000000.0000,0000000.0,14021.47,0.286072,142423218,0000000.0000,0000000.0,2660.08,0.278311,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,73500.0,            ,132423518,0000000.0000,0000000.0,14211.97,0.285651,142423518,0000000.0000,0000000.0,2603.56,0.277936,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,73750.0,            ,132423718,0000000.0000,0000000.0,14403.56,0.285687,142423718,0000000.0000,0000000.0,2548.14,0.277764,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,74000.0,            ,132424018,0000000.0000,0000000.0,14596.02,0.285677,142424018,0000000.0000,0000000.0,2493.57,0.277801,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,74250.0,            ,132424218,0000000.0000,0000000.0,14790.53,0.285361,142424218,0000000.0000,0000000.0,2441.06,0.277529,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,74500.0,            ,132424518,0000000.0000,0000000.0,14985.97,0.285515,142424518,0000000.0000,0000000.0,2389.49,0.277469,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,74750.0,            ,132424718,0000000.0000,0000000.0,15182.43,0.285364,142424718,0000000.0000,0000000.0,2338.93,0.277361,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,75000.0,            ,132425018,0000000.0000,0000000.0,15379.7,0.285429,142425018,0000000.0000,0000000.0,2289.19,0.277204,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,75250.0,            ,132425218,0000000.0000,0000000.0,15578.15,0.285449,142425218,0000000.0000,0000000.0,2240.62,0.277269,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,75500.0,            ,132425518,0000000.0000,0000000.0,15777.5,0.285157,142425518,0000000.0000,0000000.0,2192.95,0.277015,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,75750.0,            ,132425718,0000000.0000,0000000.0,15977.7,0.285356,142425718,0000000.0000,0000000.0,2146.13,0.276986,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,76000.0,            ,132426018,0000000.0000,0000000.0,16178.76,0.285241,142426018,0000000.0000,0000000.0,2100.17,0.276911,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,76250.0,            ,132426218,0000000.0000,0000000.0,16381.49,0.285354,142426218,0000000.0000,0000000.0,2055.88,0.276789,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,77500.0,            ,182307518,0000000.0000,0000000.0,17407.61,0.285572,192307518,0000000.0000,0000000.0,1846.91,0.276628,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,80000.0,            ,132420018,0000000.0000,0000000.0,19516.67,0.286149,142420018,0000000.0000,0000000.0,1485.78,0.27631,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,85000.0,            ,182425018,0000000.0000,0000000.0,23935.99,0.288946,192425018,0000000.0000,0000000.0,964.74,0.276747,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,90000.0,            ,182420018,0000000.0000,0000000.0,28541.28,0.294136,192420018,0000000.0000,0000000.0,629.66,0.278767,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,95000.0,            ,132545018,0000000.0000,0000000.0,33266.72,0.300746,142545018,0000000.0000,0000000.0,414.74,0.281255,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,100000.0,            ,132540018,0000000.0000,0000000.0,38054.86,0.305941,142540018,0000000.0000,0000000.0,262.51,0.280861,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202707,53000.0,            ,132073018,0000000.0000,0000000.0,3578.96,0.327703,142073018,0000000.0000,0000000.0,12235.69,0.317179,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,54000.0,            ,132074018,0000000.0000,0000000.0,3879.79,0.323945,142074018,0000000.0000,0000000.0,11549.5,0.313885,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,55000.0,            ,132075018,0000000.0000,0000000.0,4199.97,0.320317,142075018,0000000.0000,0000000.0,10882.65,0.310672,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,56000.0,            ,132076018,0000000.0000,0000000.0,4541.44,0.316785,142076018,0000000.0000,0000000.0,10237.1,0.307271,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,57000.0,            ,132077018,0000000.0000,0000000.0,4907.65,0.313552,142077018,0000000.0000,0000000.0,9616.29,0.304372,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,57500.0,            ,182077518,0000000.0000,0000000.0,5099.06,0.312064,192077518,0000000.0000,0000000.0,9314.19,0.302922,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,57750.0,            ,182077718,0000000.0000,0000000.0,5197.18,0.311123,192077718,0000000.0000,0000000.0,9165.54,0.30211,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,58000.0,            ,132078018,0000000.0000,0000000.0,5296.5,0.310354,142078018,0000000.0000,0000000.0,9018.11,0.301242,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,58250.0,            ,182078218,0000000.0000,0000000.0,5397.29,0.309754,192078218,0000000.0000,0000000.0,8872.15,0.300768,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,58500.0,            ,182078518,0000000.0000,0000000.0,5499.71,0.309098,192078518,0000000.0000,0000000.0,8727.81,0.300234,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,58750.0,            ,182078718,0000000.0000,0000000.0,5603.37,0.308163,192078718,0000000.0000,0000000.0,8584.71,0.299195,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,59000.0,            ,132079018,0000000.0000,0000000.0,5708.31,0.307617,142079018,0000000.0000,0000000.0,8442.89,0.298767,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,59250.0,            ,182079218,0000000.0000,0000000.0,5816.41,0.307014,192079218,0000000.0000,0000000.0,8304.24,0.29828,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,59500.0,            ,182079518,0000000.0000,0000000.0,5925.8,0.306355,192079518,0000000.0000,0000000.0,8166.88,0.297513,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,59750.0,            ,182079718,0000000.0000,0000000.0,6036.85,0.305641,192079718,0000000.0000,0000000.0,8031.17,0.296909,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,60000.0,            ,132070018,0000000.0000,0000000.0,6149.16,0.305089,142070018,0000000.0000,0000000.0,7896.72,0.296466,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,60250.0,            ,182070218,0000000.0000,0000000.0,6262.93,0.304481,192070218,0000000.0000,0000000.0,7763.74,0.295746,61867.43,0.3679,2027-07-01
NK225E    ,OOP,202707,60500.0,            ,182070518,0000000.0000,0000000.0,6378.32,0.303817,192070518,0000000.0000,0000000.0,7632.37,0.295186,61867.43,0.3679,2027-07-01
