UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,7834.12,0.271017,142143218,0000000.0000,0000000.0,3434.54,0.268408,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,73500.0,            ,132143518,0000000.0000,0000000.0,7996.53,0.27099,142143518,0000000.0000,0000000.0,3358.7,0.268266,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,73750.0,            ,132143718,0000000.0000,0000000.0,8166.45,0.271146,142143718,0000000.0000,0000000.0,3257.72,0.268305,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,74000.0,            ,182144018,0000000.0000,0000000.0,8323.82,0.270406,192144018,0000000.0000,0000000.0,3186.89,0.267716,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,74250.0,            ,132144218,0000000.0000,0000000.0,8486.22,0.270118,142144218,0000000.0000,0000000.0,3100.99,0.267307,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,74500.0,            ,132144518,0000000.0000,0000000.0,8653.64,0.269742,142144518,0000000.0000,0000000.0,3020.11,0.267082,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,74750.0,            ,132144718,0000000.0000,0000000.0,8821.04,0.269553,142144718,0000000.0000,0000000.0,2939.22,0.26677,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,8993.47,0.269278,192145018,0000000.0000,0000000.0,2858.33,0.266647,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,75250.0,            ,132145218,0000000.0000,0000000.0,9174.81,0.269754,142145218,0000000.0000,0000000.0,2774.16,0.266997,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,75500.0,            ,132145518,0000000.0000,0000000.0,9357.57,0.269872,142145518,0000000.0000,0000000.0,2708.86,0.267269,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,75750.0,            ,132145718,0000000.0000,0000000.0,9541.72,0.270192,142145718,0000000.0000,0000000.0,2644.95,0.267462,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,76000.0,            ,182146018,0000000.0000,0000000.0,9727.26,0.270435,192146018,0000000.0000,0000000.0,2582.43,0.26786,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,76250.0,            ,132146218,0000000.0000,0000000.0,9908.41,0.270601,142146218,0000000.0000,0000000.0,2515.53,0.267608,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,10835.05,0.270251,192147518,0000000.0000,0000000.0,2201.87,0.267446,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,12784.75,0.270145,192140018,0000000.0000,0000000.0,1670.99,0.266739,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,14872.22,0.271916,192142518,0000000.0000,0000000.0,1277.88,0.268113,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,17046.32,0.27371,142265018,0000000.0000,0000000.0,971.4,0.269386,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,19304.21,0.277173,142267518,0000000.0000,0000000.0,748.71,0.272229,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,21613.13,0.280725,142260018,0000000.0000,0000000.0,577.05,0.275021,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,95000.0,            ,182265018,0000000.0000,0000000.0,26347.6,0.289252,192265018,0000000.0000,0000000.0,350.35,0.281599,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,100000.0,            ,182260018,0000000.0000,0000000.0,31170.61,0.298195,192260018,0000000.0000,0000000.0,212.2,0.2869,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,14.29,0.591165,142390018,0000000.0000,0000000.0,48404.42,0.01,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,18.68,0.584221,142271018,0000000.0000,0000000.0,47416.81,0.477191,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,23.85,0.576906,142272018,0000000.0000,0000000.0,46430.0,0.485923,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,29.84,0.56927,142273018,0000000.0000,0000000.0,45444.01,0.512572,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,36.71,0.561358,142274018,0000000.0000,0000000.0,44458.9,0.518503,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,44.49,0.553213,192155018,0000000.0000,0000000.0,43474.69,0.517224,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,53.21,0.544878,142276018,0000000.0000,0000000.0,42491.43,0.520993,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,62.92,0.53757,192157018,0000000.0000,0000000.0,41509.16,0.512474,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,73.67,0.527782,142278018,0000000.0000,0000000.0,40527.92,0.508879,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,85.51,0.519093,142039018,0000000.0000,0000000.0,39547.78,0.502925,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,98.51,0.510352,142030018,0000000.0000,0000000.0,38568.79,0.495399,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,112.75,0.501588,142031018,0000000.0000,0000000.0,37591.05,0.490477,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,128.34,0.492831,142032018,0000000.0000,0000000.0,36614.65,0.48067,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,145.38,0.484103,142033018,0000000.0000,0000000.0,35639.71,0.473266,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,164.0,0.475428,142034018,0000000.0000,0000000.0,34666.35,0.467454,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,184.38,0.466829,142035018,0000000.0000,0000000.0,33694.74,0.458132,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,206.68,0.458829,142036018,0000000.0000,0000000.0,32725.06,0.450363,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,231.13,0.449932,142037018,0000000.0000,0000000.0,31757.53,0.44367,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,257.97,0.441992,142038018,0000000.0000,0000000.0,30792.38,0.436042,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,287.48,0.433984,192039018,0000000.0000,0000000.0,29829.91,0.427679,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,319.98,0.426899,192030018,0000000.0000,0000000.0,28870.42,0.421462,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,328.61,0.423617,142030218,0000000.0000,0000000.0,28631.06,0.419422,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,337.45,0.421662,142030518,0000000.0000,0000000.0,28391.91,0.417343,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,346.52,0.419718,142030718,0000000.0000,0000000.0,28152.98,0.415225,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,355.82,0.417785,192031018,0000000.0000,0000000.0,27914.28,0.413071,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,365.35,0.415863,142031218,0000000.0000,0000000.0,27675.81,0.412093,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,375.12,0.413952,142031518,0000000.0000,0000000.0,27437.58,0.409847,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,385.14,0.412053,142031718,0000000.0000,0000000.0,27199.61,0.407571,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,395.41,0.410165,192032018,0000000.0000,0000000.0,26961.89,0.406398,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,405.95,0.408289,142032218,0000000.0000,0000000.0,26724.43,0.404043,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,416.75,0.406424,142032518,0000000.0000,0000000.0,26487.24,0.402745,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,427.83,0.404571,142032718,0000000.0000,0000000.0,26250.32,0.401375,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,439.2,0.403897,192033018,0000000.0000,0000000.0,26013.69,0.398907,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,450.87,0.400902,142033218,0000000.0000,0000000.0,25777.37,0.39743,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,462.83,0.399085,142033518,0000000.0000,0000000.0,25541.33,0.395892,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,475.11,0.397281,142033718,0000000.0000,0000000.0,25305.62,0.394294,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,487.71,0.395489,192034018,0000000.0000,0000000.0,25070.22,0.392641,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,500.64,0.39371,142034218,0000000.0000,0000000.0,24835.15,0.390934,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,513.91,0.393024,142034518,0000000.0000,0000000.0,24600.42,0.389176,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,527.52,0.390189,142034718,0000000.0000,0000000.0,24366.04,0.387371,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,541.49,0.388447,192035018,0000000.0000,0000000.0,24132.02,0.385518,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,555.84,0.386719,142035218,0000000.0000,0000000.0,23898.37,0.383622,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,570.56,0.385003,142035518,0000000.0000,0000000.0,23665.09,0.382514,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,585.67,0.3833,142035718,0000000.0000,0000000.0,23432.21,0.380518,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,601.18,0.38161,192036018,0000000.0000,0000000.0,23199.73,0.37928,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,617.1,0.379932,142036218,0000000.0000,0000000.0,22967.65,0.377194,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,633.45,0.378268,142036518,0000000.0000,0000000.0,22736.0,0.375838,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,650.23,0.376617,142036718,0000000.0000,0000000.0,22504.78,0.374418,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,667.46,0.37498,192037018,0000000.0000,0000000.0,22274.02,0.372203,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,685.14,0.373355,142037218,0000000.0000,0000000.0,22043.71,0.370678,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,703.3,0.371743,142037518,0000000.0000,0000000.0,21813.86,0.369097,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,721.94,0.370145,142037718,0000000.0000,0000000.0,21584.51,0.368153,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,741.08,0.36856,192038018,0000000.0000,0000000.0,21355.65,0.366452,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,760.72,0.366988,142038218,0000000.0000,0000000.0,21127.3,0.364702,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,780.9,0.36543,142038518,0000000.0000,0000000.0,20899.48,0.363556,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,801.61,0.363885,142038718,0000000.0000,0000000.0,20672.2,0.361701,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000825.0000,0000000.0,822.53,0.362311,142159018,0000000.0000,0000000.0,20445.46,0.360428,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,844.69,0.361478,142039218,0000000.0000,0000000.0,20219.29,0.359089,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,867.1,0.359329,142039518,0000000.0000,0000000.0,19993.7,0.357086,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,890.1,0.357837,142039718,0000000.0000,0000000.0,19768.71,0.355635,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,913.72,0.357079,142150018,0000000.0000,0000000.0,19544.33,0.354706,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,937.97,0.355686,192030218,0000000.0000,0000000.0,19320.58,0.35313,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,962.85,0.353442,192030518,0000000.0000,0000000.0,19097.46,0.3515,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,988.38,0.352721,192030718,0000000.0000,0000000.0,18875.0,0.350366,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1014.6,0.351154,142151018,0000000.0000,0000000.0,18653.22,0.348624,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1041.51,0.349166,192031218,0000000.0000,0000000.0,18432.13,0.347362,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1069.12,0.348372,192031518,0000000.0000,0000000.0,18211.75,0.346036,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1097.46,0.346382,192031718,0000000.0000,0000000.0,17992.09,0.344646,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1126.53,0.345009,142152018,0000000.0000,0000000.0,17773.17,0.343196,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,1156.37,0.34365,192032218,0000000.0000,0000000.0,17555.01,0.342179,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,1186.99,0.342304,192032518,0000000.0000,0000000.0,17337.63,0.340605,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,1218.4,0.341593,192032718,0000000.0000,0000000.0,17121.05,0.339452,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,1250.62,0.339651,142153018,0000000.0000,0000000.0,16905.27,0.33823,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,1283.68,0.338921,192033218,0000000.0000,0000000.0,16690.34,0.336942,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,1317.58,0.337716,192033518,0000000.0000,0000000.0,16476.24,0.33559,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,1352.35,0.336444,192033718,0000000.0000,0000000.0,16263.02,0.334176,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,1388.01,0.335108,142154018,0000000.0000,0000000.0,16050.68,0.333137,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,1424.58,0.333709,192034218,0000000.0000,0000000.0,15839.26,0.332027,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,1462.08,0.33267,192034518,0000000.0000,0000000.0,15628.76,0.330846,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,1500.51,0.330775,192034718,0000000.0000,0000000.0,15419.2,0.329598,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,1539.93,0.329971,142155018,0000000.0000,0000000.0,15210.62,0.328285,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,1580.31,0.328354,192035218,0000000.0000,0000000.0,15003.0,0.32731,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,1621.71,0.327817,192035518,0000000.0000,0000000.0,14796.41,0.325865,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,1664.13,0.32644,192035718,0000000.0000,0000000.0,14590.83,0.324751,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,1707.59,0.325384,142156018,0000000.0000,0000000.0,14386.29,0.323567,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,1752.12,0.324257,192036218,0000000.0000,0000000.0,14182.83,0.322693,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,1797.75,0.323061,192036518,0000000.0000,0000000.0,13980.46,0.32137,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,1844.47,0.321797,192036718,0000000.0000,0000000.0,13779.18,0.320351,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,1892.32,0.32083,142157018,0000000.0000,0000000.0,13579.04,0.319259,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,1941.32,0.319788,192037218,0000000.0000,0000000.0,13380.04,0.318097,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,1991.48,0.318675,192037518,0000000.0000,0000000.0,13182.21,0.317218,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,2042.83,0.317493,192037718,0000000.0000,0000000.0,12985.56,0.315916,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,2095.41,0.315928,142158018,0000000.0000,0000000.0,12790.14,0.314891,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,2149.2,0.315262,192038218,0000000.0000,0000000.0,12595.94,0.313794,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,2204.22,0.31421,192038518,0000000.0000,0000000.0,12402.97,0.31296,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,2260.54,0.313414,192038718,0000000.0000,0000000.0,12211.29,0.311719,68713.8,0.2877,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,2318.13,0.312216,192159018,0000000.0000,0000000.0,12020.89,0.310737,68713.8,0.2877,2027-03-01
