UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,13881.99,0.01,191340018,0000012.0000,0000000.0,12.43,0.259865,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,14379.81,0.01,191220518,0000012.0000,0000000.0,10.02,0.267268,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,14876.56,0.01,191341018,0000008.0000,0000000.0,7.86,0.265909,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,15374.92,0.01,191221518,0000000.0000,0000000.0,7.04,0.265964,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,15872.75,0.01,191342018,0000006.0000,0000000.0,4.82,0.268386,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,16371.64,0.01,191222518,0000000.0000,0000000.0,4.69,0.275105,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,16870.54,0.01,191343018,0000004.0000,0000000.0,3.31,0.276733,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,17369.97,0.01,141343518,0000000.0000,0000000.0,4.33,0.279371,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,17868.34,0.01,191344018,0000003.0000,0000000.0,2.36,0.283612,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,18366.85,0.01,141344518,0000000.0000,0000000.0,2.32,0.27613,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,18865.6,0.01,141465018,0000002.0000,0000000.0,2.0,0.27855,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,21362.79,0.01,141347518,0000001.0000,0000000.0,1.42,0.299143,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,23859.09,0.01,141460018,0000000.0000,0000000.0,0.72,0.310322,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,26355.99,0.01,191342518,0000000.0000,0000000.0,0.41,0.322998,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,28852.98,0.01,191465018,0000000.0000,0000000.0,0.19,0.330779,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,31350.04,0.01,191347518,0000000.0000,0000000.0,0.06,0.33095,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,33847.19,0.01,191460018,0000000.0000,0000000.0,0.01,0.320381,66399.84,0.254,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000004.0000,0000000.0,4.54,0.907266,141590018,0000000.0000,0000000.0,46087.92,1.11064,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000000.0000,0000000.0,0.97,0.73734,141352518,0000000.0000,0000000.0,43594.58,1.002885,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000009.0000,0000000.0,9.0,0.799123,191235018,0000000.0000,0000000.0,41100.43,0.906926,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,0.97,0.768418,141356018,0000000.0000,0000000.0,40102.77,0.88087,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,0.97,0.700538,191237018,0000000.0000,0000000.0,39105.11,0.840228,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,0.97,0.730518,191238018,0000000.0000,0000000.0,38107.45,0.816039,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,0.97,0.569141,191239018,0000000.0000,0000000.0,37109.79,0.77826,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000016.0000,0000000.0,16.2,0.695247,191230018,0000000.0000,0000000.0,36112.13,0.755629,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,2.92,0.571041,191231018,0000000.0000,0000000.0,35116.43,0.733092,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,6.84,0.590435,191232018,0000000.0000,0000000.0,34122.69,0.710694,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,10.76,0.592055,191233018,0000000.0000,0000000.0,33128.95,0.688466,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,14.68,0.58659,191234018,0000000.0000,0000000.0,32135.21,0.666426,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000036.0000,0000000.0,18.6,0.588105,141355018,0000000.0000,0000000.0,31141.47,0.653101,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,22.48,0.565452,141116018,0000000.0000,0000000.0,30147.69,0.63089,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,25.77,0.550586,141117018,0000000.0000,0000000.0,29153.33,0.608945,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000040.0000,0000000.0,30.33,0.556481,141118018,0000000.0000,0000000.0,28160.23,0.587261,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,33.35,0.520721,141119018,0000000.0000,0000000.0,27165.58,0.565828,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000055.0000,0000000.0,39.11,0.519001,141110018,0000000.0000,0000000.0,26173.69,0.550395,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,42.64,0.491069,141111018,0000000.0000,0000000.0,25179.55,0.529091,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,48.14,0.476261,141112018,0000000.0000,0000000.0,24187.4,0.512902,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,54.38,0.462044,141113018,0000000.0000,0000000.0,23195.98,0.491796,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,61.53,0.44788,141114018,0000000.0000,0000000.0,22205.47,0.475089,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,90.46,0.462704,191114518,0000000.0000,0000000.0,21735.57,0.484717,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,93.38,0.459362,191114718,0000000.0000,0000000.0,21489.08,0.481706,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,99.26,0.458211,141115018,0000000.0000,0000000.0,21245.54,0.478604,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,100.22,0.453214,191115218,0000000.0000,0000000.0,20997.08,0.475416,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,103.14,0.449659,141115518,0000000.0000,0000000.0,20750.59,0.469123,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,103.11,0.443948,141115718,0000000.0000,0000000.0,20501.15,0.462862,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000100.0000,0000000.0,112.92,0.445002,191116018,0000000.0000,0000000.0,20261.54,0.462529,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,113.38,0.439322,141116218,0000000.0000,0000000.0,20012.59,0.459121,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,114.33,0.434263,141116518,0000000.0000,0000000.0,19764.12,0.452889,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,115.28,0.42921,141116718,0000000.0000,0000000.0,19515.66,0.446689,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,124.1,0.429052,191117018,0000000.0000,0000000.0,19275.06,0.445889,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,127.51,0.425113,141117218,0000000.0000,0000000.0,19029.05,0.442294,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,131.4,0.421705,141117518,0000000.0000,0000000.0,18783.54,0.43864,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,133.33,0.417123,141117718,0000000.0000,0000000.0,18536.05,0.432474,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,139.19,0.414694,191118018,0000000.0000,0000000.0,18292.49,0.431164,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000148.0000,0000000.0,144.56,0.411619,141118218,0000000.0000,0000000.0,18048.45,0.427348,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,149.43,0.408457,141118518,0000000.0000,0000000.0,17803.9,0.423482,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,151.84,0.403737,141118718,0000000.0000,0000000.0,17556.9,0.419568,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000164.0000,0000000.0,160.65,0.402367,191119018,0000000.0000,0000000.0,17316.29,0.415609,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,160.59,0.396638,141119218,0000000.0000,0000000.0,17066.82,0.409487,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000165.0000,0000000.0,166.93,0.39368,141119518,0000000.0000,0000000.0,16823.75,0.40756,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,170.32,0.389743,141119718,0000000.0000,0000000.0,16577.72,0.403473,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,177.64,0.387055,191110018,0000000.0000,0000000.0,16335.63,0.399347,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,182.01,0.383004,141110218,0000000.0000,0000000.0,16090.58,0.395182,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000204.0000,0000000.0,204.0,0.386466,141110518,0000000.0000,0000000.0,15851.92,0.392846,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000211.0000,0000000.0,210.99,0.383302,141110718,0000000.0000,0000000.0,15603.91,0.388567,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,201.97,0.373708,191111018,0000000.0000,0000000.0,15362.3,0.38602,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,208.79,0.370555,141111218,0000000.0000,0000000.0,15119.7,0.381638,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000230.0000,0000000.0,222.48,0.369808,141111518,0000000.0000,0000000.0,14883.98,0.380555,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,223.39,0.363985,141111718,0000000.0000,0000000.0,14635.47,0.374419,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,251.34,0.3646,191112018,0000000.0000,0000000.0,14402.2,0.373078,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,239.45,0.357751,141112218,0000000.0000,0000000.0,14152.7,0.368478,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,247.23,0.354493,141112518,0000000.0000,0000000.0,13911.07,0.363852,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,255.99,0.351458,141112718,0000000.0000,0000000.0,13670.41,0.360671,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000285.0000,0000000.0,285.63,0.352188,191113018,0000000.0000,0000000.0,13439.1,0.36022,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000290.0000,0000000.0,283.34,0.349701,141113218,0000000.0000,0000000.0,13198.93,0.356777,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,285.19,0.342325,141113518,0000000.0000,0000000.0,12951.37,0.350571,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,304.77,0.342107,141113718,0000000.0000,0000000.0,12721.53,0.349642,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,319.41,0.339985,191114018,0000000.0000,0000000.0,12486.76,0.347215,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,329.12,0.336448,141114218,0000000.0000,0000000.0,12247.06,0.343421,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,336.37,0.331872,141114518,0000000.0000,0000000.0,12004.89,0.339555,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,348.54,0.329122,141114718,0000000.0000,0000000.0,11767.64,0.335618,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,360.7,0.325752,191115018,0000000.0000,0000000.0,11530.39,0.33275,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000390.0000,0000000.0,385.16,0.325361,141115218,0000000.0000,0000000.0,11305.44,0.331947,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,394.85,0.321367,191115518,0000000.0000,0000000.0,11065.71,0.327709,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,416.84,0.319504,191115718,0000000.0000,0000000.0,10838.28,0.325486,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,428.97,0.316174,141236018,0000000.0000,0000000.0,10601.0,0.322091,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000495.0000,0000000.0,450.95,0.314154,191116218,0000000.0000,0000000.0,10373.56,0.319569,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,481.48,0.310776,191116518,0000000.0000,0000000.0,10138.72,0.315941,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000490.0000,0000000.0,487.49,0.308237,191116718,0000000.0000,0000000.0,9911.28,0.314068,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000540.0000,0000000.0,511.91,0.306806,141237018,0000000.0000,0000000.0,9686.28,0.311999,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000540.0000,0000000.0,539.99,0.305355,191117218,0000000.0000,0000000.0,9436.62,0.305363,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,543.47,0.298825,191117518,0000000.0000,0000000.0,9219.01,0.303912,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,572.79,0.297406,191117718,0000000.0000,0000000.0,8998.92,0.302232,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000650.0000,0000000.0,607.04,0.296569,141238018,0000000.0000,0000000.0,8783.75,0.30114,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,626.48,0.293086,191118218,0000000.0000,0000000.0,8553.78,0.297455,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000690.0000,0000000.0,655.78,0.291025,191118518,0000000.0000,0000000.0,8333.66,0.295181,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,687.54,0.288763,191118718,0000000.0000,0000000.0,8116.01,0.293458,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,726.69,0.287765,141239018,0000000.0000,0000000.0,7905.75,0.292233,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,755.96,0.285086,191119218,0000000.0000,0000000.0,7685.6,0.28866,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,797.57,0.283609,191119518,0000000.0000,0000000.0,7477.79,0.287684,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,831.75,0.28122,191119718,0000000.0000,0000000.0,7262.56,0.285116,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000910.0000,0000000.0,875.81,0.27994,141230018,0000000.0000,0000000.0,7057.2,0.283654,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000930.0000,0000000.0,930.0,0.279671,191110218,0000000.0000,0000000.0,6846.9,0.281317,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,1013.25,0.276001,191110518,0000000.0000,0000000.0,6646.46,0.279391,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,1049.09,0.275207,191110718,0000000.0000,0000000.0,6450.98,0.278439,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,1097.06,0.272948,141231018,0000000.0000,0000000.0,6248.05,0.276626,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,1141.69,0.271624,191111218,0000000.0000,0000000.0,6055.02,0.27515,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,61375.0,            ,181111318,0000000.0000,0000000.0,1145.17,0.270577,191111318,0000000.0000,0000000.0,5954.79,0.274032,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,1172.12,0.270036,191111518,0000000.0000,0000000.0,5857.03,0.272858,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,61625.0,            ,181111618,0000000.0000,0000000.0,1245.8,0.267751,191111618,0000000.0000,0000000.0,5751.82,0.271072,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,1226.0,0.267642,191111718,0000000.0000,0000000.0,5661.49,0.270893,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,61875.0,            ,181111818,0000000.0000,0000000.0,1298.1,0.267453,191111818,0000000.0000,0000000.0,5571.15,0.270636,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,1330.12,0.268265,141232018,0000000.0000,0000000.0,5490.74,0.271378,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,62125.0,            ,181112118,0000000.0000,0000000.0,1321.67,0.265773,191112118,0000000.0000,0000000.0,5383.04,0.268831,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,1407.08,0.264836,191112218,0000000.0000,0000000.0,5285.25,0.267834,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,62375.0,            ,131112318,0000000.0000,0000000.0,1445.01,0.265933,141112318,0000000.0000,0000000.0,5214.77,0.269388,66399.84,0.254,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,1473.68,0.264851,141232518,0000000.0000,0000000.0,5116.98,0.267728,66399.84,0.254,2026-11-01
