UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,19.07,0.550143,141128218,0000000.0000,0000000.0,40022.42,0.715866,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,19.81,0.546444,141128518,0000000.0000,0000000.0,39775.32,0.710116,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,20.6,0.542618,141128718,0000000.0000,0000000.0,39528.27,0.70441,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,21.43,0.538891,141129018,0000000.0000,0000000.0,39281.26,0.695129,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,22.32,0.534417,141129218,0000000.0000,0000000.0,39034.3,0.689584,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,23.25,0.531088,141129518,0000000.0000,0000000.0,38787.4,0.680543,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,24.23,0.527703,141129718,0000000.0000,0000000.0,38540.54,0.675149,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,25.27,0.524271,141120018,0000000.0000,0000000.0,38293.74,0.66979,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,26.38,0.520796,141120218,0000000.0000,0000000.0,38047.0,0.661085,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,27.53,0.518447,141120518,0000000.0000,0000000.0,37800.32,0.655866,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,28.76,0.515332,141120718,0000000.0000,0000000.0,37553.71,0.650678,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,30.05,0.512181,141121018,0000000.0000,0000000.0,37307.16,0.642283,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,31.41,0.508523,141121218,0000000.0000,0000000.0,37060.68,0.637223,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,32.84,0.506411,141121518,0000000.0000,0000000.0,36814.27,0.632192,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,34.36,0.502941,141121718,0000000.0000,0000000.0,36567.95,0.624087,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,35.95,0.500803,141122018,0000000.0000,0000000.0,36321.7,0.619174,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,37.62,0.498093,141122218,0000000.0000,0000000.0,36075.54,0.614288,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,39.38,0.494835,141122518,0000000.0000,0000000.0,35829.46,0.609426,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,41.24,0.492482,141122718,0000000.0000,0000000.0,35583.47,0.60459,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,43.2,0.49003,141123018,0000000.0000,0000000.0,35337.59,0.596921,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,45.25,0.487489,141123218,0000000.0000,0000000.0,35091.8,0.592191,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,47.4,0.484868,141123518,0000000.0000,0000000.0,34846.11,0.587484,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,49.67,0.482176,141123718,0000000.0000,0000000.0,34600.54,0.582799,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,52.39,0.480626,141124018,0000000.0000,0000000.0,34355.42,0.578138,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,55.24,0.478919,141124218,0000000.0000,0000000.0,34110.43,0.5735,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,58.21,0.477072,141124518,0000000.0000,0000000.0,33865.57,0.568884,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,61.34,0.4751,141124718,0000000.0000,0000000.0,33620.86,0.56429,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,64.54,0.473016,141125018,0000000.0000,0000000.0,33376.21,0.559718,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,67.89,0.47083,141125218,0000000.0000,0000000.0,33131.72,0.555168,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,71.36,0.469475,141125518,0000000.0000,0000000.0,32887.35,0.55064,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,74.99,0.467082,141125718,0000000.0000,0000000.0,32643.14,0.546133,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,78.75,0.465465,191126018,0000000.0000,0000000.0,32399.06,0.543939,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,82.69,0.463718,191126218,0000000.0000,0000000.0,32155.16,0.539436,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,86.73,0.461853,191126518,0000000.0000,0000000.0,31911.36,0.534953,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,90.96,0.459881,191126718,0000000.0000,0000000.0,31667.75,0.530492,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,95.29,0.457812,191127018,0000000.0000,0000000.0,31424.24,0.526053,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,99.83,0.456347,191127218,0000000.0000,0000000.0,31180.94,0.523711,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,104.5,0.454086,191127518,0000000.0000,0000000.0,30937.78,0.519279,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,109.4,0.452395,191127718,0000000.0000,0000000.0,30694.83,0.516853,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,114.44,0.450593,191128018,0000000.0000,0000000.0,30452.04,0.512432,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,119.72,0.448689,191128218,0000000.0000,0000000.0,30209.48,0.508031,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,125.08,0.447265,191128518,0000000.0000,0000000.0,29967.0,0.505522,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,130.67,0.445165,191128718,0000000.0000,0000000.0,29724.74,0.501134,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,136.42,0.44352,191129018,0000000.0000,0000000.0,29482.65,0.498561,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,142.44,0.441768,191129218,0000000.0000,0000000.0,29240.83,0.495935,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,148.63,0.439919,191129518,0000000.0000,0000000.0,28999.18,0.491556,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,155.08,0.43798,191129718,0000000.0000,0000000.0,28757.8,0.488876,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,161.64,0.43642,191120018,0000000.0000,0000000.0,28516.51,0.486153,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,168.44,0.434307,191120218,0000000.0000,0000000.0,28275.48,0.481788,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,175.46,0.432557,191120518,0000000.0000,0000000.0,28034.65,0.47902,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,182.76,0.431132,191120718,0000000.0000,0000000.0,27794.12,0.476213,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,190.29,0.429192,191121018,0000000.0000,0000000.0,27553.81,0.473371,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,198.11,0.427565,191121218,0000000.0000,0000000.0,27313.79,0.470495,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,206.04,0.425842,191121518,0000000.0000,0000000.0,27073.88,0.467586,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,214.27,0.424029,191121718,0000000.0000,0000000.0,26834.27,0.464648,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,222.73,0.422134,191122018,0000000.0000,0000000.0,26594.89,0.461681,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,231.55,0.420505,191122218,0000000.0000,0000000.0,26355.87,0.460027,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,240.61,0.418785,141242518,0000000.0000,0000000.0,26117.09,0.456981,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,250.02,0.416978,141242718,0000000.0000,0000000.0,25878.66,0.453912,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,259.54,0.415092,141243018,0000000.0000,0000000.0,25640.34,0.450822,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,269.42,0.413436,141243218,0000000.0000,0000000.0,25402.38,0.448938,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,279.55,0.411693,141243518,0000000.0000,0000000.0,25164.67,0.445784,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,290.11,0.409868,141243718,0000000.0000,0000000.0,24927.39,0.443787,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,300.88,0.408246,141244018,0000000.0000,0000000.0,24690.32,0.440577,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,312.0,0.407077,141244218,0000000.0000,0000000.0,24453.59,0.438476,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,323.44,0.405011,141244518,0000000.0000,0000000.0,24217.2,0.436315,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,335.31,0.404156,141244718,0000000.0000,0000000.0,23981.23,0.434095,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,340.82,0.400698,141245018,0000000.0000,0000000.0,23738.9,0.429717,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,355.69,0.399669,141245218,0000000.0000,0000000.0,23505.93,0.428469,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,371.05,0.398523,141245518,0000000.0000,0000000.0,23273.45,0.426116,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,386.91,0.397268,141245718,0000000.0000,0000000.0,23041.47,0.424699,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,403.29,0.39591,141246018,0000000.0000,0000000.0,22810.01,0.422232,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,420.19,0.394458,141246218,0000000.0000,0000000.0,22579.07,0.420661,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,437.63,0.393956,141246518,0000000.0000,0000000.0,22348.67,0.419009,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,455.61,0.392302,141246718,0000000.0000,0000000.0,22118.81,0.417279,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,474.16,0.391554,141247018,0000000.0000,0000000.0,21889.52,0.415476,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,493.27,0.390679,141247218,0000000.0000,0000000.0,21660.79,0.413603,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,512.96,0.389686,141247518,0000000.0000,0000000.0,21432.64,0.412496,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,533.25,0.388582,141247718,0000000.0000,0000000.0,21205.09,0.410476,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,554.14,0.387375,141248018,0000000.0000,0000000.0,20978.14,0.409193,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,575.65,0.38607,141248218,0000000.0000,0000000.0,20751.81,0.407041,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,591.86,0.383838,141248518,0000000.0000,0000000.0,20520.18,0.404835,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,608.55,0.382375,141248718,0000000.0000,0000000.0,20289.03,0.402578,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,625.7,0.38003,141249018,0000000.0000,0000000.0,20058.34,0.399537,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,643.22,0.37764,141249218,0000000.0000,0000000.0,19828.02,0.397197,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,661.22,0.375973,141249518,0000000.0000,0000000.0,19598.19,0.394812,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,679.76,0.374234,141249718,0000000.0000,0000000.0,19368.88,0.393077,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,698.64,0.371691,141240018,0000000.0000,0000000.0,19139.92,0.38991,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,720.71,0.370548,141240218,0000000.0000,0000000.0,18914.15,0.388736,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,736.75,0.367906,141240518,0000000.0000,0000000.0,18682.35,0.385502,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,753.07,0.365229,141240718,0000000.0000,0000000.0,18450.84,0.382252,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,769.69,0.362519,141241018,0000000.0000,0000000.0,18219.61,0.379624,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,786.6,0.360444,141241218,0000000.0000,0000000.0,17988.68,0.376959,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,803.81,0.357659,141241518,0000000.0000,0000000.0,17758.05,0.37426,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,821.33,0.354844,141241718,0000000.0000,0000000.0,17527.73,0.370919,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,839.16,0.352633,141242018,0000000.0000,0000000.0,17297.73,0.36876,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,863.17,0.350991,141242218,0000000.0000,0000000.0,17073.89,0.366548,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,887.75,0.349275,141362518,0000000.0000,0000000.0,16850.63,0.364285,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,913.08,0.347491,191242718,0000000.0000,0000000.0,16628.13,0.362538,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,938.71,0.345639,191243018,0000000.0000,0000000.0,16405.92,0.360169,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,965.31,0.343723,191243218,0000000.0000,0000000.0,16184.68,0.3583,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,993.0,0.341745,191243518,0000000.0000,0000000.0,15964.52,0.355832,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,1021.33,0.340257,191243718,0000000.0000,0000000.0,15745.01,0.354374,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,1050.31,0.33869,191244018,0000000.0000,0000000.0,15526.15,0.352322,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,1079.96,0.33652,191244218,0000000.0000,0000000.0,15307.96,0.349703,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,1110.18,0.334815,191244518,0000000.0000,0000000.0,15090.34,0.348047,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,1152.22,0.334567,191244718,0000000.0000,0000000.0,14884.54,0.347302,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,1192.19,0.333693,191245018,0000000.0000,0000000.0,14676.68,0.346452,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,1233.2,0.332717,191245218,0000000.0000,0000000.0,14469.84,0.34503,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,1275.25,0.331644,191245518,0000000.0000,0000000.0,14264.06,0.343993,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,1318.37,0.330947,191245718,0000000.0000,0000000.0,14059.34,0.342863,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,1354.95,0.329222,191246018,0000000.0000,0000000.0,13848.08,0.341198,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,1392.61,0.327426,191246218,0000000.0000,0000000.0,13637.9,0.33902,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,1431.0,0.326009,191246518,0000000.0000,0000000.0,13428.45,0.337221,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,1470.79,0.32451,191246718,0000000.0000,0000000.0,13220.39,0.335782,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,1511.49,0.322934,191247018,0000000.0000,0000000.0,13013.26,0.333845,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,1553.09,0.321281,191247218,0000000.0000,0000000.0,12807.02,0.332258,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,1595.63,0.319555,191247518,0000000.0000,0000000.0,12601.71,0.330189,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,1639.09,0.318168,191247718,0000000.0000,0000000.0,12397.34,0.328864,58475.9,0.2891,2026-12-01
