UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202708,62500.0,            ,182082518,0000000.0000,0000000.0,5462.99,0.260236,192082518,0000000.0000,0000000.0,7018.05,0.261718,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,62750.0,            ,182082718,0000000.0000,0000000.0,5578.51,0.259964,192082718,0000000.0000,0000000.0,6887.19,0.261288,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,63000.0,            ,182083018,0000000.0000,0000000.0,5695.58,0.259417,192083018,0000000.0000,0000000.0,6757.88,0.260795,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,63250.0,            ,182083218,0000000.0000,0000000.0,5816.24,0.259018,192083218,0000000.0000,0000000.0,6632.16,0.26045,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,63500.0,            ,132083518,0000000.0000,0000000.0,5938.43,0.258555,142083518,0000000.0000,0000000.0,6507.96,0.260041,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,63750.0,            ,132083718,0000000.0000,0000000.0,6062.09,0.258239,142083718,0000000.0000,0000000.0,6385.25,0.259571,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,64000.0,            ,182084018,0000000.0000,0000000.0,6187.29,0.25786,192084018,0000000.0000,0000000.0,6264.06,0.259246,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,64250.0,            ,132084218,0000000.0000,0000000.0,6315.81,0.257627,142084218,0000000.0000,0000000.0,6146.2,0.258859,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,64500.0,            ,132084518,0000000.0000,0000000.0,6445.91,0.25733,142084518,0000000.0000,0000000.0,6029.92,0.258618,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,64750.0,            ,132084718,0000000.0000,0000000.0,6577.46,0.256972,142084718,0000000.0000,0000000.0,5915.09,0.258315,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,65000.0,            ,182085018,0000000.0000,0000000.0,6710.54,0.256758,192085018,0000000.0000,0000000.0,5801.79,0.25795,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,65250.0,            ,132085218,0000000.0000,0000000.0,6846.62,0.256482,142085218,0000000.0000,0000000.0,5691.49,0.25773,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,65500.0,            ,132085518,0000000.0000,0000000.0,6984.2,0.256145,142085518,0000000.0000,0000000.0,5582.69,0.25745,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,65750.0,            ,132085718,0000000.0000,0000000.0,7123.26,0.255953,142085718,0000000.0000,0000000.0,5475.36,0.257314,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,66000.0,            ,182086018,0000000.0000,0000000.0,7263.82,0.2557,192086018,0000000.0000,0000000.0,5369.54,0.257118,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,66250.0,            ,132086218,0000000.0000,0000000.0,7406.94,0.255593,142086218,0000000.0000,0000000.0,5266.28,0.256861,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,66500.0,            ,132086518,0000000.0000,0000000.0,7551.54,0.255425,142086518,0000000.0000,0000000.0,5164.5,0.256544,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,66750.0,            ,132086718,0000000.0000,0000000.0,7697.57,0.255197,142086718,0000000.0000,0000000.0,5064.15,0.256374,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,67000.0,            ,182087018,0000000.0000,0000000.0,7845.1,0.254909,192087018,0000000.0000,0000000.0,4965.29,0.256351,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,67250.0,            ,132087218,0000000.0000,0000000.0,7994.71,0.254768,142087218,0000000.0000,0000000.0,4868.53,0.256062,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,67500.0,            ,132087518,0000000.0000,0000000.0,8145.73,0.254569,142087518,0000000.0000,0000000.0,4773.16,0.255921,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,67750.0,            ,132087718,0000000.0000,0000000.0,8298.21,0.254517,142087718,0000000.0000,0000000.0,4679.26,0.255722,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,68000.0,            ,182088018,0000000.0000,0000000.0,8452.09,0.2542,192088018,0000000.0000,0000000.0,4586.76,0.255672,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,68250.0,            ,132088218,0000000.0000,0000000.0,8607.59,0.25424,142088218,0000000.0000,0000000.0,4495.88,0.255564,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,68500.0,            ,132088518,0000000.0000,0000000.0,8764.49,0.254014,142088518,0000000.0000,0000000.0,4406.4,0.255399,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,68750.0,            ,132088718,0000000.0000,0000000.0,8922.75,0.25373,142088718,0000000.0000,0000000.0,4318.28,0.255176,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,69000.0,            ,182089018,0000000.0000,0000000.0,9082.39,0.253598,192089018,0000000.0000,0000000.0,4231.54,0.255106,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,69250.0,            ,132089218,0000000.0000,0000000.0,9243.22,0.253409,142089218,0000000.0000,0000000.0,4145.98,0.254769,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,69500.0,            ,132089518,0000000.0000,0000000.0,9405.36,0.253375,142089518,0000000.0000,0000000.0,4061.75,0.254585,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,69750.0,            ,132089718,0000000.0000,0000000.0,9568.89,0.253284,142089718,0000000.0000,0000000.0,3978.89,0.254557,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,70000.0,            ,182080018,0000000.0000,0000000.0,9733.71,0.252925,192080018,0000000.0000,0000000.0,3897.33,0.254474,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,70250.0,            ,132080218,0000000.0000,0000000.0,9899.29,0.252936,142080218,0000000.0000,0000000.0,3816.54,0.254122,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,70500.0,            ,132080518,0000000.0000,0000000.0,10066.18,0.252677,142080518,0000000.0000,0000000.0,3737.04,0.253928,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,70750.0,            ,132080718,0000000.0000,0000000.0,10234.36,0.252362,142080718,0000000.0000,0000000.0,3658.84,0.253893,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,71000.0,            ,182081018,0000000.0000,0000000.0,10403.84,0.252207,192081018,0000000.0000,0000000.0,3581.94,0.253588,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,71250.0,            ,132081218,0000000.0000,0000000.0,10573.75,0.251997,142081218,0000000.0000,0000000.0,3505.47,0.253445,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,71500.0,            ,132081518,0000000.0000,0000000.0,10744.95,0.25195,142081518,0000000.0000,0000000.0,3430.29,0.253247,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,71750.0,            ,132081718,0000000.0000,0000000.0,10917.38,0.25163,142081718,0000000.0000,0000000.0,3356.33,0.252994,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,72000.0,            ,182082018,0000000.0000,0000000.0,11091.06,0.251475,192082018,0000000.0000,0000000.0,3283.64,0.252907,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,72250.0,            ,132082218,0000000.0000,0000000.0,11264.96,0.251044,142082218,0000000.0000,0000000.0,3211.15,0.252545,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,72500.0,            ,132082518,0000000.0000,0000000.0,11440.11,0.250779,142082518,0000000.0000,0000000.0,3139.92,0.252351,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,72750.0,            ,132082718,0000000.0000,0000000.0,11616.47,0.250685,142082718,0000000.0000,0000000.0,3069.9,0.252103,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,73000.0,            ,132203018,0000000.0000,0000000.0,11794.03,0.250311,142203018,0000000.0000,0000000.0,3001.08,0.251801,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,73250.0,            ,132083218,0000000.0000,0000000.0,11971.73,0.250109,142083218,0000000.0000,0000000.0,2932.4,0.251444,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,74000.0,            ,132204018,0000000.0000,0000000.0,12512.03,0.249181,142204018,0000000.0000,0000000.0,2733.55,0.250503,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,75000.0,            ,132205018,0000000.0000,0000000.0,13244.84,0.247643,142205018,0000000.0000,0000000.0,2480.84,0.249272,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,76000.0,            ,132206018,0000000.0000,0000000.0,13992.85,0.245942,142206018,0000000.0000,0000000.0,2243.32,0.247654,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,77000.0,            ,132207018,0000000.0000,0000000.0,14757.08,0.244353,142207018,0000000.0000,0000000.0,2022.03,0.246159,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,78000.0,            ,132208018,0000000.0000,0000000.0,15538.89,0.242661,142208018,0000000.0000,0000000.0,1818.31,0.244574,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,79000.0,            ,132209018,0000000.0000,0000000.0,16340.08,0.24146,142209018,0000000.0000,0000000.0,1633.97,0.24321,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,80000.0,            ,132200018,0000000.0000,0000000.0,17162.69,0.240277,142200018,0000000.0000,0000000.0,1471.06,0.242144,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,81000.0,            ,132201018,0000000.0000,0000000.0,18008.88,0.239789,142201018,0000000.0000,0000000.0,1331.73,0.241782,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,82000.0,            ,132202018,0000000.0000,0000000.0,18880.94,0.24016,142202018,0000000.0000,0000000.0,1218.26,0.242282,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,83000.0,            ,182203018,0000000.0000,0000000.0,19781.3,0.241915,192203018,0000000.0000,0000000.0,1133.1,0.244164,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202709,20000.0,            ,182210018,0000000.0000,0000000.0,64.51,0.507555,192210018,0000000.0000,0000000.0,43494.48,0.592065,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,21000.0,            ,182211018,0000000.0000,0000000.0,74.52,0.496782,192211018,0000000.0000,0000000.0,42520.16,0.573292,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,22000.0,            ,182212018,0000000.0000,0000000.0,85.61,0.486293,192212018,0000000.0000,0000000.0,41546.93,0.555205,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,23000.0,            ,182213018,0000000.0000,0000000.0,97.9,0.476024,192213018,0000000.0000,0000000.0,40574.89,0.539857,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,24000.0,            ,182214018,0000000.0000,0000000.0,111.5,0.466549,192214018,0000000.0000,0000000.0,39604.16,0.522839,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,25000.0,            ,182215018,0000000.0000,0000000.0,126.54,0.457084,192215018,0000000.0000,0000000.0,38634.87,0.510039,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,26000.0,            ,182216018,0000000.0000,0000000.0,143.18,0.447634,192216018,0000000.0000,0000000.0,37667.19,0.495555,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,27000.0,            ,182217018,0000000.0000,0000000.0,161.58,0.438645,192217018,0000000.0000,0000000.0,36701.26,0.482924,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,28000.0,            ,182218018,0000000.0000,0000000.0,181.93,0.430386,192218018,0000000.0000,0000000.0,35737.28,0.470344,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,29000.0,            ,132339018,0000000.0000,0000000.0,204.42,0.421931,142339018,0000000.0000,0000000.0,34775.44,0.459199,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,30000.0,            ,132330018,0000000.0000,0000000.0,229.29,0.413648,142330018,0000000.0000,0000000.0,33815.98,0.447953,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,31000.0,            ,132331018,0000000.0000,0000000.0,256.77,0.406068,142331018,0000000.0000,0000000.0,32859.13,0.436645,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,32000.0,            ,132332018,0000000.0000,0000000.0,287.15,0.39846,142332018,0000000.0000,0000000.0,31905.18,0.426398,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,33000.0,            ,132333018,0000000.0000,0000000.0,320.72,0.391533,142333018,0000000.0000,0000000.0,30954.43,0.417011,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,34000.0,            ,132334018,0000000.0000,0000000.0,357.81,0.383998,142334018,0000000.0000,0000000.0,30007.19,0.408307,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,35000.0,            ,132335018,0000000.0000,0000000.0,398.79,0.376984,142335018,0000000.0000,0000000.0,29063.84,0.399272,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,36000.0,            ,132336018,0000000.0000,0000000.0,444.06,0.370341,142336018,0000000.0000,0000000.0,28124.78,0.390778,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,37000.0,            ,132337018,0000000.0000,0000000.0,494.03,0.363954,142337018,0000000.0000,0000000.0,27190.42,0.382706,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,38000.0,            ,132338018,0000000.0000,0000000.0,549.2,0.357733,142338018,0000000.0000,0000000.0,26261.26,0.374962,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,39000.0,            ,132099018,0000000.0000,0000000.0,610.06,0.351606,142099018,0000000.0000,0000000.0,25337.79,0.367462,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,40000.0,            ,132090018,0000000.0000,0000000.0,677.17,0.34552,142090018,0000000.0000,0000000.0,24420.57,0.360746,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,41000.0,            ,132091018,0000000.0000,0000000.0,751.14,0.340033,142091018,0000000.0000,0000000.0,23510.21,0.353508,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,42000.0,            ,132092018,0000000.0000,0000000.0,832.61,0.334423,142092018,0000000.0000,0000000.0,22607.36,0.347403,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,43000.0,            ,132093018,0000000.0000,0000000.0,922.28,0.329193,142093018,0000000.0000,0000000.0,21712.7,0.340713,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,44000.0,            ,132094018,0000000.0000,0000000.0,1020.9,0.324227,142094018,0000000.0000,0000000.0,20826.99,0.334896,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,45000.0,            ,132095018,0000000.0000,0000000.0,1129.24,0.318985,142095018,0000000.0000,0000000.0,19951.0,0.329331,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,46000.0,            ,132096018,0000000.0000,0000000.0,1248.18,0.314312,142096018,0000000.0000,0000000.0,19085.61,0.323533,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,47000.0,            ,132097018,0000000.0000,0000000.0,1378.56,0.309282,142097018,0000000.0000,0000000.0,18231.66,0.318268,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,47250.0,            ,182097218,0000000.0000,0000000.0,1413.06,0.3082,192097218,0000000.0000,0000000.0,18020.08,0.317125,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,47500.0,            ,132217518,0000000.0000,0000000.0,1448.35,0.307066,142217518,0000000.0000,0000000.0,17809.29,0.315933,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,47750.0,            ,182097718,0000000.0000,0000000.0,1484.44,0.305883,192097718,0000000.0000,0000000.0,17599.3,0.314694,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,48000.0,            ,132098018,0000000.0000,0000000.0,1521.36,0.305017,142098018,0000000.0000,0000000.0,17390.13,0.313409,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,48250.0,            ,182098218,0000000.0000,0000000.0,1559.11,0.303734,192098218,0000000.0000,0000000.0,17181.8,0.31208,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,48500.0,            ,182098518,0000000.0000,0000000.0,1597.7,0.30276,192098518,0000000.0000,0000000.0,16974.31,0.310708,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,48750.0,            ,182098718,0000000.0000,0000000.0,1637.17,0.301732,192098718,0000000.0000,0000000.0,16767.7,0.309637,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,49000.0,            ,182099018,0000000.0000,0000000.0,1677.52,0.300652,192099018,0000000.0000,0000000.0,16561.97,0.308515,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,49250.0,            ,182099218,0000000.0000,0000000.0,1718.77,0.299522,192099218,0000000.0000,0000000.0,16357.13,0.307344,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,49500.0,            ,132099518,0000000.0000,0000000.0,1760.93,0.298342,142099518,0000000.0000,0000000.0,16153.22,0.306126,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,49750.0,            ,132099718,0000000.0000,0000000.0,1804.02,0.297443,142099718,0000000.0000,0000000.0,15950.22,0.304862,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,50000.0,            ,182090018,0000000.0000,0000000.0,1848.06,0.296164,192090018,0000000.0000,0000000.0,15748.18,0.303871,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,50250.0,            ,132090218,0000000.0000,0000000.0,1893.06,0.29516,142090218,0000000.0000,0000000.0,15547.1,0.302514,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,50500.0,            ,132090518,0000000.0000,0000000.0,1939.04,0.294104,142090518,0000000.0000,0000000.0,15347.0,0.301426,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,50750.0,            ,132090718,0000000.0000,0000000.0,1986.02,0.293307,142090718,0000000.0000,0000000.0,15147.89,0.300287,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,51000.0,            ,182091018,0000000.0000,0000000.0,2034.02,0.292146,192091018,0000000.0000,0000000.0,14949.81,0.299403,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,51250.0,            ,132091218,0000000.0000,0000000.0,2083.04,0.291238,142091218,0000000.0000,0000000.0,14752.75,0.298166,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,51500.0,            ,132091518,0000000.0000,0000000.0,2133.1,0.290276,142091518,0000000.0000,0000000.0,14556.73,0.297178,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,51750.0,            ,132091718,0000000.0000,0000000.0,2184.23,0.289261,142091718,0000000.0000,0000000.0,14361.78,0.296138,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,52000.0,            ,182092018,0000000.0000,0000000.0,2236.45,0.288193,192092018,0000000.0000,0000000.0,14167.92,0.295047,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,52250.0,            ,132092218,0000000.0000,0000000.0,2289.76,0.287362,142092218,0000000.0000,0000000.0,13975.14,0.293907,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,52500.0,            ,132092518,0000000.0000,0000000.0,2344.18,0.286475,142092518,0000000.0000,0000000.0,13783.48,0.292999,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,52750.0,            ,132092718,0000000.0000,0000000.0,2399.73,0.285532,142092718,0000000.0000,0000000.0,13592.95,0.292038,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,53000.0,            ,182093018,0000000.0000,0000000.0,2456.43,0.284535,192093018,0000000.0000,0000000.0,13403.56,0.291024,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,53250.0,            ,132093218,0000000.0000,0000000.0,2514.28,0.283486,142093218,0000000.0000,0000000.0,13215.34,0.28996,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,53500.0,            ,132093518,0000000.0000,0000000.0,2573.33,0.282657,142093518,0000000.0000,0000000.0,13028.3,0.288845,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,53750.0,            ,132093718,0000000.0000,0000000.0,2633.57,0.28177,142093718,0000000.0000,0000000.0,12842.46,0.287946,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,54000.0,            ,182094018,0000000.0000,0000000.0,2695.03,0.280829,192094018,0000000.0000,0000000.0,12657.84,0.286993,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,54250.0,            ,132094218,0000000.0000,0000000.0,2757.7,0.280096,142094218,0000000.0000,0000000.0,12474.43,0.285988,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,54500.0,            ,132094518,0000000.0000,0000000.0,2821.63,0.279045,142094518,0000000.0000,0000000.0,12292.28,0.285188,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,54750.0,            ,132094718,0000000.0000,0000000.0,2886.82,0.2782,142094718,0000000.0000,0000000.0,12111.38,0.284332,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,55000.0,            ,182095018,0000000.0000,0000000.0,2953.31,0.277298,192095018,0000000.0000,0000000.0,11931.79,0.283421,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,55250.0,            ,132095218,0000000.0000,0000000.0,3021.06,0.276592,142095218,0000000.0000,0000000.0,11753.46,0.282458,64011.34,0.2745,2027-09-01
NK225E    ,OOP,202709,55500.0,            ,132095518,0000000.0000,0000000.0,3090.15,0.275827,142095518,0000000.0000,0000000.0,11576.46,0.281442,64011.34,0.2745,2027-09-01
